TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187312617	0.948167	0.047561	-1.512354	0.997709	0.000224	-0.063925	-0.022161	img__0_1588187314879963500.png
1588187312716	1.092059	0.049634	-1.526999	0.997683	0.000154	-0.063935	-0.023256	img__0_1588187314976266500.png
1588187312809	1.239045	0.051339	-1.546046	0.997735	0.000118	-0.062723	-0.024285	img__0_1588187315072382600.png
1588187312905	1.402191	0.052856	-1.571190	0.998760	0.000542	-0.042861	-0.025338	img__0_1588187315169106400.png
1588187313001	1.573539	0.054272	-1.602086	0.999395	0.000989	-0.022626	-0.026380	img__0_1588187315265286100.png
1588187313103	1.760040	0.055980	-1.632293	0.999370	0.019114	-0.012452	-0.027205	img__0_1588187315363023300.png
1588187313199	1.937566	0.060748	-1.646483	0.996601	0.077151	-0.008873	-0.027488	img__0_1588187315460503400.png
1588187313298	2.122161	0.077162	-1.643833	0.992262	0.120737	-0.007302	-0.028018	img__0_1588187315560981300.png
1588187313397	2.308215	0.111922	-1.621963	0.991316	0.128135	-0.006099	-0.028933	img__0_1588187315659137900.png
1588187313493	2.489874	0.164213	-1.582148	0.995314	0.091779	-0.004368	-0.030143	img__0_1588187315756182100.png
1588187313592	2.678104	0.232304	-1.523100	0.998294	0.049161	-0.002792	-0.031390	img__0_1588187315856669600.png
1588187313688	2.861103	0.306166	-1.449538	0.999117	0.026525	-0.001995	-0.032511	img__0_1588187315951384300.png
1588187313787	3.050087	0.386939	-1.358542	0.997967	0.054106	-0.002910	-0.033541	img__0_1588187316049987200.png
1588187313883	3.233941	0.474581	-1.263137	0.992002	0.121410	-0.004315	-0.034262	img__0_1588187316147028100.png
1588187313979	3.419138	0.584007	-1.167812	0.985640	0.165113	-0.005029	-0.035019	img__0_1588187316243554700.png
1588187314084	3.624074	0.743149	-1.077752	0.989647	0.138827	-0.003641	-0.036239	img__0_1588187316346797200.png
1588187314183	3.819476	0.931309	-1.028663	0.996657	0.072587	-0.001115	-0.037491	img__0_1588187316447034100.png
1588187314279	4.009899	1.134978	-1.027626	0.998494	0.039024	0.000113	-0.038573	img__0_1588187316540993500.png
1588187314372	4.194560	1.342339	-1.063090	0.998500	0.037810	0.000086	-0.039601	img__0_1588187316636909300.png
1588187314471	4.391337	1.572956	-1.127155	0.993766	0.103790	-0.002617	-0.040613	img__0_1588187316733473600.png
1588187314567	4.583240	1.816710	-1.207135	0.995934	0.079821	-0.001629	-0.041727	img__0_1588187316830156400.png
1588187314666	4.782205	2.088281	-1.318939	0.998174	0.042561	-0.000147	-0.042858	img__0_1588187316926647400.png
1588187314762	4.975440	2.361948	-1.452132	0.998763	0.023311	0.000591	-0.043913	img__0_1588187317024856300.png
1588187314855	5.162506	2.630524	-1.573503	0.998903	0.013188	0.000966	-0.044930	img__0_1588187317120315100.png
1588187314957	5.367370	2.926609	-1.687484	0.998911	0.007425	0.001170	-0.046046	img__0_1588187317219477200.png
1588187315053	5.559820	3.205847	-1.776755	0.998890	0.000034	-0.000360	-0.047100	img__0_1588187317315548300.png
1588187315149	5.752532	3.483696	-1.849216	0.995077	-0.070918	-0.050261	-0.047598	img__0_1588187317411331300.png
1588187315245	5.951524	3.750888	-1.904144	0.983602	-0.131126	-0.114409	-0.047371	img__0_1588187317509546600.png
1588187315344	6.172474	4.005543	-1.939264	0.974072	-0.161716	-0.150792	-0.047890	img__0_1588187317607630800.png
1588187315440	6.217272	4.031720	-1.935797	0.982598	-0.133254	-0.119124	-0.050536	img__0_1588187317703996300.png
1588187315533	6.214383	4.016565	-1.932363	0.993582	-0.074959	-0.068409	-0.049969	img__0_1588187317797152100.png
1588187315629	6.227458	3.858386	-1.924237	0.997321	-0.039722	-0.037245	-0.048840	img__0_1588187317891843000.png
1588187315725	6.343706	3.744857	-1.897263	0.998419	-0.020287	-0.020056	-0.048439	img__0_1588187317988733000.png
1588187315824	6.466587	3.624386	-1.852593	0.998715	-0.009828	-0.010859	-0.048517	img__0_1588187318086005700.png
1588187315917	6.583549	3.510060	-1.795496	0.998080	0.037609	-0.008410	-0.048484	img__0_1588187318181053000.png
1588187316010	6.702130	3.402569	-1.731225	0.991227	0.122703	-0.009975	-0.048107	img__0_1588187318275292900.png
1588187316109	6.830802	3.306821	-1.656876	0.995974	0.074705	-0.006182	-0.049154	img__0_1588187318372482800.png
1588187316202	6.953111	3.228572	-1.573000	0.997933	0.040035	-0.003800	-0.050125	img__0_1588187318467307400.png
1588187316298	7.080204	3.154691	-1.471708	0.993457	0.102273	-0.004612	-0.050626	img__0_1588187318561760900.png
1588187316394	7.208545	3.095757	-1.354549	0.980571	0.189570	-0.002286	-0.050377	img__0_1588187318658922800.png
1588187316493	7.342652	3.063964	-1.213723	0.970880	0.234150	-0.000798	-0.050655	img__0_1588187318756866800.png
1588187316589	7.474491	3.067617	-1.055297	0.979271	0.195938	0.003160	-0.051249	img__0_1588187318853754700.png
1588187316688	7.611383	3.102581	-0.875982	0.993729	0.098768	0.009157	-0.051620	img__0_1588187318951769700.png
1588187316787	7.747562	3.156479	-0.689410	0.996339	0.066654	0.011194	-0.052359	img__0_1588187319050282400.png
1588187316883	7.878298	3.221156	-0.499500	0.988134	0.142885	0.018459	-0.053236	img__0_1588187319145989100.png
1588187316979	8.007288	3.307379	-0.296552	0.975874	0.209662	0.028943	-0.053616	img__0_1588187319241369400.png
1588187317078	7.955162	3.268926	-0.380857	0.999039	0.000000	0.000000	-0.043824	img__0_1588187319341454000.png
1588187317171	7.955162	3.268926	-0.380857	0.999039	0.000000	0.000000	-0.043824	img__0_1588187319435038100.png
1588187317267	7.955162	3.268926	-0.380857	0.999039	0.000000	0.000000	-0.043824	img__0_1588187319531339500.png
1588187317363	7.955162	3.268926	-0.380857	0.999039	0.000000	0.000000	-0.043824	img__0_1588187319625741600.png
1588187317453	7.955162	3.268926	-0.380857	0.999039	0.000000	0.000000	-0.043824	img__0_1588187319719081200.png
1588187317549	7.955162	3.268926	-0.380857	0.999039	0.000000	0.000000	-0.043824	img__0_1588187319813958900.png
1588187317642	7.955162	3.268926	-0.380857	0.999039	0.000000	0.000000	-0.043824	img__0_1588187319907850900.png
1588187317738	7.955162	3.268926	-0.380857	0.999039	0.000000	0.000000	-0.043824	img__0_1588187320000227100.png
1588187317831	7.955165	3.268929	-0.382534	0.999037	0.000441	-0.000386	-0.043880	img__0_1588187320094768400.png
1588187317927	7.955261	3.269033	-0.416702	0.999021	0.000878	-0.000765	-0.044219	img__0_1588187320192347300.png
1588187318017	7.955543	3.269329	-0.490556	0.998998	0.001101	-0.000966	-0.044743	img__0_1588187320283046000.png
1588187318113	7.956032	3.269843	-0.577339	0.998955	0.004655	-0.001235	-0.045449	img__0_1588187320377598500.png
1588187318206	7.956789	3.271822	-0.646398	0.994897	0.089662	-0.005186	-0.045967	img__0_1588187320471172500.png
1588187318302	7.958883	3.286417	-0.700036	0.982022	0.182786	-0.009502	-0.046170	img__0_1588187320566413700.png
1588187318401	7.963718	3.328355	-0.733184	0.974541	0.218986	-0.011219	-0.046779	img__0_1588187320666286700.png
1588187318497	7.971511	3.400206	-0.742078	0.987554	0.149413	-0.007920	-0.048471	img__0_1588187320761408200.png
1588187318593	7.981610	3.494632	-0.731160	0.995637	0.078683	-0.004611	-0.049950	img__0_1588187320859279900.png
1588187318689	7.993032	3.601277	-0.703102	0.997784	0.042481	-0.002968	-0.051123	img__0_1588187320954070800.png
1588187318788	8.005631	3.718045	-0.657142	0.998377	0.022587	-0.002090	-0.052245	img__0_1588187321051935300.png
1588187318881	8.017965	3.831206	-0.601830	0.998497	0.012789	-0.001672	-0.053273	img__0_1588187321144837000.png
1588187318974	8.030712	3.946614	-0.551081	0.998376	0.017242	0.002336	-0.054242	img__0_1588187321238361200.png
1588187319067	8.042844	4.066100	-0.518248	0.992898	0.095733	0.044820	-0.054585	img__0_1588187321332179800.png
1588187319160	8.046698	4.206372	-0.509027	0.978489	0.177926	0.088490	-0.055415	img__0_1588187321426335100.png
1588187319262	8.031067	4.405880	-0.523979	0.979094	0.168075	0.101081	-0.053935	img__0_1588187321526006500.png
1588187319355	7.997766	4.625291	-0.551893	0.992108	0.089678	0.068216	-0.055017	img__0_1588187321620829100.png
1588187319451	7.948570	4.871538	-0.591380	0.988646	0.018727	0.141676	-0.046446	img__0_1588187321715589000.png
1588187319547	7.871962	5.123338	-0.639775	0.978492	-0.033852	0.200000	-0.037520	img__0_1588187321813193500.png
1588187319643	7.761504	5.371162	-0.681440	0.989082	-0.031208	0.139421	-0.036110	img__0_1588187321905397200.png
1588187319736	7.633380	5.606880	-0.703850	0.996411	-0.016773	0.074456	-0.036600	img__0_1588187322000359100.png
1588187319829	7.494400	5.840189	-0.710120	0.998554	-0.008355	0.038020	-0.037088	img__0_1588187322095155200.png
1588187319925	7.345186	6.079576	-0.700520	0.999116	-0.003813	0.018219	-0.037686	img__0_1588187322190569800.png
1588187320021	7.193216	6.318088	-0.674838	0.999230	-0.001413	0.007862	-0.038408	img__0_1588187322285228600.png
1588187320120	7.035344	6.563474	-0.631676	0.999227	-0.000111	0.002329	-0.039256	img__0_1588187322384799300.png
1588187320210	6.891592	6.786189	-0.577919	0.999143	-0.009981	-0.002417	-0.040092	img__0_1588187322475970100.png
1588187320306	6.738976	7.021473	-0.505838	0.993515	-0.093143	-0.051138	-0.040471	img__0_1588187322570571600.png
1588187320399	6.597398	7.236420	-0.421311	0.979156	-0.164611	-0.112509	-0.038714	img__0_1588187322666049500.png
1588187320495	6.467520	7.433585	-0.316596	0.968932	-0.157932	-0.188507	-0.026345	img__0_1588187322761962300.png
1588187320588	6.535906	7.339127	-0.475504	0.962428	-0.142882	-0.230212	-0.017871	img__0_1588187322855166900.png
1588187320678	6.519402	7.398578	-0.506732	0.957998	-0.132532	-0.253982	-0.013010	img__0_1588187322942872900.png
1588187320768	6.534281	7.440907	-0.513192	0.955388	-0.125553	-0.267133	-0.010453	img__0_1588187323032643600.png
1588187320852	6.577980	7.465869	-0.496271	0.953991	-0.121370	-0.274012	-0.009399	img__0_1588187323119253900.png
1588187320936	6.651231	7.477326	-0.456872	0.953192	-0.118725	-0.277931	-0.009148	img__0_1588187323202939000.png
1588187321020	6.661171	7.472740	-0.455979	0.952716	-0.116952	-0.280288	-0.009633	img__0_1588187323285683800.png
1588187321104	6.670084	7.468448	-0.459516	0.952419	-0.115778	-0.281707	-0.011634	img__0_1588187323369623000.png
1588187321188	6.673196	7.465284	-0.462206	0.952142	-0.115810	-0.282483	-0.014716	img__0_1588187323453645500.png
1588187321275	6.690165	7.459138	-0.462592	0.952166	-0.134577	-0.273186	-0.025268	img__0_1588187323539980700.png
1588187321359	6.658332	7.464600	-0.478767	0.957163	-0.165465	-0.233524	-0.043900	img__0_1588187323624292000.png
1588187321446	6.782604	7.420292	-0.479539	0.977824	-0.142486	-0.141486	-0.059500	img__0_1588187323709033800.png
1588187321533	6.923243	7.358693	-0.461783	0.991930	-0.075743	-0.080176	-0.062526	img__0_1588187323799989700.png
1588187321632	7.094427	7.276297	-0.423503	0.996185	-0.038913	-0.041886	-0.065923	img__0_1588187323897583100.png
1588187321728	7.266497	7.189783	-0.369601	0.997203	-0.019728	-0.022562	-0.068470	img__0_1588187323993101500.png
1588187321824	7.441671	7.099976	-0.299842	0.997383	-0.009727	-0.012408	-0.070560	img__0_1588187324089198400.png
1588187321917	7.612921	7.011420	-0.217560	0.997348	-0.004597	-0.007206	-0.072276	img__0_1588187324184069400.png
1588187322019	7.576829	7.022690	-0.218192	0.997354	-0.001754	-0.004581	-0.072538	img__0_1588187324285403100.png
1588187322121	7.562591	7.027315	-0.217040	0.997424	-0.000283	-0.003058	-0.071669	img__0_1588187324388260400.png
1588187322223	7.516273	7.060617	-0.263180	0.997485	0.000000	0.000000	-0.070876	img__0_1588187324487302700.png
1588187322319	7.516273	7.060617	-0.263180	0.997485	0.000000	0.000000	-0.070876	img__0_1588187324585177400.png
1588187322412	7.516273	7.060617	-0.263180	0.997485	0.000000	0.000000	-0.070876	img__0_1588187324679105600.png
1588187322511	7.516273	7.060617	-0.263180	0.997485	0.000000	0.000000	-0.070876	img__0_1588187324776636400.png
1588187322607	7.516273	7.060617	-0.263364	0.997485	0.000045	-0.000035	-0.070878	img__0_1588187324872554300.png
1588187322703	7.516316	7.060659	-0.291335	0.997470	0.000708	-0.000647	-0.071088	img__0_1588187324967906600.png
1588187322799	7.512426	7.059661	-0.295253	0.997455	0.001061	-0.001080	-0.071289	img__0_1588187325064561900.png
1588187322892	7.509966	7.059043	-0.288318	0.997446	0.001229	-0.001252	-0.071400	img__0_1588187325157984300.png
1588187322988	7.507277	7.058232	-0.280357	0.996396	-0.045403	0.003729	-0.071547	img__0_1588187325252371600.png
1588187323090	7.480655	7.043629	-0.310533	0.984356	-0.160068	0.019027	-0.071135	img__0_1588187325355505800.png
1588187323186	7.451264	7.007261	-0.318523	0.973169	-0.217270	0.026686	-0.070874	img__0_1588187325452114000.png
1588187323285	7.455081	7.007315	-0.366983	0.965993	-0.246709	0.030775	-0.071036	img__0_1588187325550408300.png
1588187323381	7.452627	6.993393	-0.372641	0.968326	-0.236955	0.031172	-0.072287	img__0_1588187325648138600.png
1588187323480	7.452884	6.992419	-0.395566	0.988627	-0.127460	0.023626	-0.076237	img__0_1588187325744468100.png
1588187323573	7.438976	6.942504	-0.395966	0.994462	-0.067260	0.019452	-0.078380	img__0_1588187325840871200.png
1588187323669	7.420953	6.880956	-0.379742	0.996064	-0.034342	0.017179	-0.079891	img__0_1588187325935070400.png
1588187323765	7.399938	6.814260	-0.347267	0.996433	-0.016878	0.015983	-0.081127	img__0_1588187326028166700.png
1588187323858	7.377105	6.747310	-0.300594	0.996465	-0.007877	0.015374	-0.082215	img__0_1588187326124248000.png
1588187323951	7.352028	6.679393	-0.239179	0.996410	-0.003025	0.015050	-0.083257	img__0_1588187326217973300.png
1588187324044	7.361993	6.705744	-0.265381	0.996468	0.000228	0.001160	-0.083970	img__0_1588187326311224900.png
1588187324140	7.361450	6.705892	-0.295987	0.996415	0.001448	0.007969	-0.084208	img__0_1588187326405558800.png
1588187324233	7.358902	6.706583	-0.377077	0.996345	0.002010	0.011071	-0.084681	img__0_1588187326499488600.png
1588187324326	7.354393	6.707809	-0.467288	0.996269	0.002317	0.012756	-0.085321	img__0_1588187326592689500.png
1588187324422	7.347930	6.709563	-0.544235	0.996189	0.002488	0.013673	-0.086103	img__0_1588187326687272600.png
1588187324518	7.339501	6.711852	-0.604465	0.996107	0.002582	0.014151	-0.086971	img__0_1588187326783993700.png
1588187324608	7.329726	6.714422	-0.645984	0.995689	-0.026092	0.016912	-0.087387	img__0_1588187326874654000.png
1588187324701	7.316866	6.712911	-0.673568	0.987101	-0.132446	0.026317	-0.086009	img__0_1588187326967667600.png
1588187324800	7.297640	6.692661	-0.683551	0.974873	-0.203356	0.032520	-0.084920	img__0_1588187327066857200.png
1588187324896	7.271734	6.644266	-0.670745	0.966580	-0.239317	0.035723	-0.084703	img__0_1588187327163196600.png
1588187324995	7.236544	6.559136	-0.631742	0.961466	-0.258715	0.037560	-0.085084	img__0_1588187327260003100.png
1588187325091	7.193707	6.439857	-0.567485	0.964364	-0.247280	0.036722	-0.086642	img__0_1588187327358336000.png
1588187325190	7.140837	6.281058	-0.475062	0.983325	-0.154901	0.028569	-0.090895	img__0_1588187327456104100.png
1588187325289	7.081185	6.097917	-0.361420	0.992261	-0.078196	0.021727	-0.093974	img__0_1588187327552538700.png
1588187325379	7.022844	5.920350	-0.243076	0.994353	-0.041937	0.018518	-0.095713	img__0_1588187327647360400.png
1588187325475	7.021267	5.917522	-0.239636	0.994819	-0.022141	0.016520	-0.097839	img__0_1588187327741783600.png
1588187325571	7.013909	5.897745	-0.223736	0.994741	-0.011062	0.015435	-0.100642	img__0_1588187327837950300.png
1588187325670	7.008272	5.883853	-0.210750	0.994465	-0.004712	0.014846	-0.103910	img__0_1588187327934101100.png
1588187325760	7.010361	5.891584	-0.214164	0.994152	-0.001488	0.014508	-0.107004	img__0_1588187328027796200.png
1588187325856	7.009748	5.891919	-0.211613	0.993790	0.000509	0.014323	-0.110342	img__0_1588187328123179700.png
1588187325949	7.009546	5.893287	-0.210016	0.993430	0.001616	0.014216	-0.113544	img__0_1588187328216947800.png
1588187326042	7.009661	5.895443	-0.209123	0.993067	0.002269	0.014148	-0.116670	img__0_1588187328309223900.png
1588187326135	7.029842	5.944186	-0.256550	0.993099	0.000000	0.000000	-0.117280	img__0_1588187328403517100.png
1588187326231	7.029842	5.944186	-0.256550	0.993099	0.000000	0.000000	-0.117280	img__0_1588187328497937700.png
1588187326324	7.029842	5.944186	-0.256550	0.993099	0.000000	0.000000	-0.117280	img__0_1588187328591062700.png
1588187326420	7.029842	5.944186	-0.256550	0.993099	0.000000	0.000000	-0.117280	img__0_1588187328684732300.png
1588187326510	7.029842	5.944186	-0.256550	0.993099	0.000000	0.000000	-0.117280	img__0_1588187328776434000.png
1588187326603	7.029842	5.944186	-0.256550	0.993099	0.000000	0.000000	-0.117280	img__0_1588187328871996600.png
1588187326696	7.029842	5.944186	-0.256550	0.993099	0.000000	0.000000	-0.117280	img__0_1588187328963373300.png
