TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588266921208	-3.410979	-5.390799	-2.776089	0.430727	-0.000267	-0.001863	-0.902480	img__0_1588266924473499000.png
1588266921313	-3.537819	-5.587632	-2.785707	0.337383	-0.000233	-0.001825	-0.941366	img__0_1588266924578650200.png
1588266921418	-3.664366	-5.784557	-2.778029	0.219620	-0.000287	-0.001775	-0.975584	img__0_1588266924683834800.png
1588266921526	-3.794315	-5.987226	-2.752127	0.087331	-0.000422	-0.001704	-0.996178	img__0_1588266924790543000.png
1588266921634	-3.924176	-6.189979	-2.708088	-0.012384	-0.000639	-0.001615	-0.999922	img__0_1588266924897808800.png
1588266921745	-4.057658	-6.398377	-2.644144	-0.077770	-0.000860	-0.001521	-0.996970	img__0_1588266925009433400.png
1588266921862	-4.198440	-6.617991	-2.556584	-0.120044	-0.001042	-0.001432	-0.992767	img__0_1588266925126458300.png
1588266921973	-4.332118	-6.826243	-2.454812	-0.143996	-0.001164	-0.001363	-0.989577	img__0_1588266925238156800.png
1588266922093	-4.476785	-7.051235	-2.324862	-0.158730	-0.001251	-0.001306	-0.987320	img__0_1588266925356795900.png
1588266922201	-4.607133	-7.253578	-2.191144	-0.165661	-0.001300	-0.001270	-0.986181	img__0_1588266925466862500.png
1588266922318	-4.748554	-7.472641	-2.043103	-0.168877	-0.001333	-0.001244	-0.985635	img__0_1588266925583079000.png
1588266922429	-4.882988	-7.680362	-1.918725	-0.169272	-0.001351	-0.001229	-0.985568	img__0_1588266925693141000.png
1588266922546	-5.024982	-7.899197	-1.807119	-0.167907	-0.001361	-0.001220	-0.985801	img__0_1588266925810882900.png
1588266922663	-5.167210	-8.117868	-1.693337	-0.165375	-0.001366	-0.001216	-0.986229	img__0_1588266925927115900.png
1588266922777	-5.305593	-8.329640	-1.564951	-0.161676	0.013214	0.086657	-0.982943	img__0_1588266926043476800.png
1588266922894	-5.439320	-8.521539	-1.438417	-0.155574	0.030609	0.192159	-0.968470	img__0_1588266926158105500.png
1588266923008	-5.546243	-8.637286	-1.371236	-0.149917	0.037917	0.238328	-0.958795	img__0_1588266926273286300.png
1588266923125	-5.624868	-8.659966	-1.363114	-0.145681	0.036755	0.233083	-0.960780	img__0_1588266926387670400.png
1588266923239	-5.675136	-8.599175	-1.397235	-0.144198	0.020866	0.132487	-0.980418	img__0_1588266926502974800.png
1588266923350	-5.708449	-8.490007	-1.487473	-0.140963	0.009563	0.062226	-0.988011	img__0_1588266926615059000.png
1588266923464	-5.735450	-8.354258	-1.637117	-0.136781	0.003926	0.028421	-0.990186	img__0_1588266926728624000.png
1588266923578	-5.759626	-8.208729	-1.818144	-0.132411	0.001203	0.012618	-0.991114	img__0_1588266926842180300.png
1588266923692	-5.783103	-8.060387	-1.979132	-0.127995	-0.000109	0.005228	-0.991745	img__0_1588266926954666500.png
1588266923809	-5.807061	-7.907070	-2.119995	-0.123450	-0.000749	0.001710	-0.992349	img__0_1588266927070757100.png
1588266923923	-5.830781	-7.758483	-2.234418	-0.118512	-0.011085	-0.082313	-0.989473	img__0_1588266927186602000.png
1588266924034	-5.857807	-7.629109	-2.323653	-0.113836	-0.014719	-0.109972	-0.987285	img__0_1588266927299452900.png
1588266924145	-5.890352	-7.521648	-2.390516	-0.110124	-0.008048	-0.053460	-0.992446	img__0_1588266927410472900.png
1588266924259	-5.926849	-7.422996	-2.438009	-0.105835	-0.004445	-0.024304	-0.994077	img__0_1588266927522772800.png
1588266924370	-5.939700	-7.402948	-2.441269	-0.100897	-0.002768	-0.011203	-0.994830	img__0_1588266927634501400.png
1588266924478	-5.937421	-7.417413	-2.432644	-0.094502	-0.001974	-0.005160	-0.995509	img__0_1588266927744875900.png
1588266924592	-5.941044	-7.419673	-2.424860	-0.087454	-0.001511	-0.001880	-0.996166	img__0_1588266927855789400.png
1588266924703	-5.944863	-7.442774	-2.415711	-0.081630	-0.001962	-0.008615	-0.996624	img__0_1588266927968551500.png
1588266924814	-5.972219	-7.454794	-2.377959	-0.075776	-0.009225	-0.101049	-0.991949	img__0_1588266928081075600.png
1588266924928	-6.003616	-7.486726	-2.316987	-0.070383	-0.011359	-0.125881	-0.989480	img__0_1588266928192805100.png
1588266925039	-6.038196	-7.542379	-2.235291	-0.066194	-0.006017	-0.054723	-0.996287	img__0_1588266928303775600.png
1588266925153	-6.075851	-7.611680	-2.131428	-0.061584	-0.003211	-0.019992	-0.997897	img__0_1588266928418921900.png
1588266925270	-6.115551	-7.687625	-2.005180	-0.056847	-0.001813	-0.003686	-0.998374	img__0_1588266928534644600.png
1588266925381	-6.153670	-7.760634	-1.867770	-0.052392	-0.001177	0.003500	-0.998620	img__0_1588266928646446100.png
1588266925489	-6.190961	-7.831015	-1.718230	-0.048088	-0.000884	0.006860	-0.998819	img__0_1588266928754786300.png
1588266925600	-6.229399	-7.901926	-1.548915	-0.043688	-0.000752	0.008524	-0.999009	img__0_1588266928866601700.png
1588266925711	-6.267912	-7.970940	-1.368713	-0.039302	-0.000709	0.009316	-0.999184	img__0_1588266928978229400.png
1588266925822	-6.306508	-8.037441	-1.200971	-0.034925	-0.000709	0.009692	-0.999343	img__0_1588266929087314900.png
1588266925936	-6.346257	-8.102604	-1.063142	-0.030437	-0.000732	0.009873	-0.999488	img__0_1588266929201664800.png
1588266926047	-6.385065	-8.163355	-0.941462	-0.026071	-0.000765	0.009954	-0.999610	img__0_1588266929312202100.png
1588266926155	-6.422916	-8.220433	-0.807950	-0.021825	-0.000803	0.009991	-0.999712	img__0_1588266929420849600.png
1588266926269	-6.462995	-8.278381	-0.656704	-0.017345	-0.000845	0.010007	-0.999799	img__0_1588266929533752300.png
1588266926377	-6.501106	-8.330964	-0.510536	-0.013102	-0.000887	0.010012	-0.999864	img__0_1588266929642412300.png
1588266926491	-6.541521	-8.383871	-0.360780	-0.008623	-0.000931	0.010013	-0.999912	img__0_1588266929754895700.png
1588266926596	-6.578988	-8.429566	-0.260752	-0.004498	-0.000972	0.010011	-0.999939	img__0_1588266929862045500.png
1588266926710	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266929976182700.png
1588266926818	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266930083990800.png
1588266926926	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266930193449200.png
1588266927037	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266930302282700.png
1588266927145	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266930410217600.png
1588266927253	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266930518025300.png
1588266927361	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266930624621400.png
1588266927466	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266930733173200.png
1588266927574	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266930841422000.png
1588266927685	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266930952174300.png
1588266927796	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266931062349600.png
1588266927910	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266931176833100.png
1588266928015	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266931282534200.png
1588266928123	-6.580757	-8.431589	-0.255159	0.001777	0.000000	0.000000	0.999998	img__0_1588266931391124700.png
