TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588266746616	-2.594975	-6.021878	-1.889494	0.052267	0.005634	0.005508	-0.998602	img__0_1588266749836923700.png
1588266746727	-2.703861	-6.151336	-1.817053	0.052507	0.005860	0.002047	-0.998601	img__0_1588266749946744100.png
1588266746841	-2.815365	-6.283436	-1.754880	0.052594	-0.076017	0.008549	-0.995682	img__0_1588266750062191100.png
1588266746949	-2.937907	-6.407344	-1.714651	0.052604	-0.074380	0.007988	-0.995809	img__0_1588266750171327700.png
1588266747066	-3.087726	-6.540576	-1.652433	0.052667	-0.034321	0.002742	-0.998018	img__0_1588266750286419100.png
1588266747177	-3.237519	-6.666643	-1.573719	0.052676	-0.016816	0.000522	-0.998470	img__0_1588266750396478700.png
1588266747291	-3.394989	-6.796072	-1.474179	0.052726	-0.008356	-0.000542	-0.998574	img__0_1588266750512119300.png
1588266747396	-3.541852	-6.915409	-1.384768	0.052808	-0.004652	-0.001015	-0.998593	img__0_1588266750616660600.png
1588266747504	-3.693941	-7.038404	-1.326959	0.052930	0.028094	0.000380	-0.998203	img__0_1588266750725769500.png
1588266747615	-3.840856	-7.164056	-1.297351	0.052973	0.075577	0.002734	-0.995728	img__0_1588266750836201600.png
1588266747726	-3.968414	-7.287922	-1.288344	0.053181	0.033315	0.000408	-0.998029	img__0_1588266750946184600.png
1588266747837	-4.084334	-7.410914	-1.323482	0.053334	0.013876	-0.000663	-0.998480	img__0_1588266751059345400.png
1588266747948	-4.194910	-7.533737	-1.411845	0.053488	0.004793	-0.001163	-0.998556	img__0_1588266751167932400.png
1588266748056	-4.300611	-7.653419	-1.544097	0.053644	0.000577	-0.001395	-0.998559	img__0_1588266751276816500.png
1588266748167	-4.408887	-7.776699	-1.699959	0.053811	-0.001493	-0.001508	-0.998549	img__0_1588266751387783800.png
1588266748275	-4.514477	-7.896949	-1.860985	0.053975	-0.002453	-0.001561	-0.998538	img__0_1588266751496576000.png
1588266748386	-4.623539	-8.020900	-2.042368	0.054147	-0.002924	-0.001587	-0.998528	img__0_1588266751606015900.png
1588266748494	-4.730147	-8.141767	-2.206119	0.054314	-0.003142	-0.001599	-0.998518	img__0_1588266751714893800.png
1588266748611	-4.846187	-8.272973	-2.359563	0.054497	-0.003253	-0.001606	-0.998507	img__0_1588266751830614500.png
1588266748734	-4.968923	-8.410290	-2.494800	0.054256	-0.007625	0.077575	-0.995480	img__0_1588266751954442300.png
1588266748854	-5.091058	-8.528658	-2.600937	0.054468	-0.007483	0.074742	-0.995686	img__0_1588266752074469900.png
1588266748968	-5.209536	-8.624545	-2.678674	0.054913	-0.005220	0.033112	-0.997928	img__0_1588266752188420900.png
1588266749079	-5.326291	-8.710654	-2.733979	0.055173	-0.004231	0.014861	-0.998357	img__0_1588266752299436300.png
1588266749190	-5.443995	-8.793533	-2.769629	0.055382	-0.003765	0.006249	-0.998439	img__0_1588266752410204500.png
1588266749301	-5.562462	-8.874891	-2.785839	0.055402	-0.005598	0.039112	-0.997682	img__0_1588266752521612200.png
1588266749409	-5.679210	-8.945825	-2.782444	0.055089	-0.009192	0.103968	-0.993011	img__0_1588266752628937200.png
1588266749520	-5.801798	-9.000433	-2.758170	0.054336	0.017104	0.051004	-0.997073	img__0_1588266752740634900.png
1588266749628	-5.917306	-9.042838	-2.715356	0.048101	0.132937	0.030045	-0.989501	img__0_1588266752848955700.png
1588266749739	-6.011878	-9.079069	-2.649621	0.045514	0.123384	0.016210	-0.991182	img__0_1588266752961703600.png
1588266749847	-6.079215	-9.109795	-2.564973	0.045615	0.059208	0.007089	-0.997178	img__0_1588266753068239700.png
1588266749958	-6.135262	-9.139169	-2.464539	0.045677	0.027407	0.002594	-0.998577	img__0_1588266753179279800.png
1588266750069	-6.184563	-9.167567	-2.358574	0.045791	0.033919	0.004865	-0.998363	img__0_1588266753289197700.png
1588266750180	-6.224325	-9.194130	-2.245526	0.045995	0.090404	0.015402	-0.994723	img__0_1588266753399967700.png
1588266750285	-6.246674	-9.215887	-2.123376	0.046497	0.039578	0.006668	-0.998112	img__0_1588266753506933000.png
1588266750393	-6.261456	-9.236505	-1.983544	0.046830	0.016180	0.002311	-0.998769	img__0_1588266753614253900.png
1588266750504	-6.272511	-9.256899	-1.844582	0.047110	0.004673	0.000207	-0.998879	img__0_1588266753726449400.png
1588266750615	-6.281954	-9.277093	-1.734248	0.047353	0.003037	0.012188	-0.998799	img__0_1588266753836042000.png
1588266750726	-6.290268	-9.293845	-1.615919	0.047460	0.035527	0.086233	-0.994510	img__0_1588266753947447600.png
1588266750840	-6.293539	-9.295247	-1.475239	0.048821	0.018630	0.048918	-0.997435	img__0_1588266754061615400.png
1588266750954	-6.292899	-9.284870	-1.323376	0.049627	0.008124	0.018092	-0.998571	img__0_1588266754174829300.png
1588266751059	-6.290185	-9.269865	-1.209623	0.050185	0.003629	0.004834	-0.998722	img__0_1588266754281809500.png
1588266751167	-6.286245	-9.252564	-1.136450	0.050626	0.001365	-0.001780	-0.998715	img__0_1588266754389717400.png
1588266751278	-6.281826	-9.235011	-1.053921	0.050985	0.000254	-0.005054	-0.998687	img__0_1588266754498610700.png
1588266751389	-6.277290	-9.218473	-0.954940	0.051280	-0.000268	-0.006618	-0.998662	img__0_1588266754609832000.png
1588266751497	-6.272851	-9.204384	-0.893574	0.051527	-0.000509	-0.007350	-0.998644	img__0_1588266754717401900.png
1588266751602	-6.268581	-9.193340	-0.905487	0.051741	-0.000622	-0.007700	-0.998631	img__0_1588266754825064900.png
1588266751713	-6.264127	-9.183855	-0.943226	0.051950	-0.000678	-0.007880	-0.998618	img__0_1588266754932235000.png
1588266751824	-6.259727	-9.175999	-0.963322	0.052146	-0.000704	-0.007966	-0.998607	img__0_1588266755045890900.png
1588266751932	-6.255511	-9.170181	-0.981061	0.052330	-0.000715	-0.008007	-0.998598	img__0_1588266755154716900.png
1588266752040	-6.251388	-9.166882	-1.041265	0.052509	-0.000720	-0.008027	-0.998588	img__0_1588266755262812600.png
1588266752148	-6.247327	-9.165285	-1.092660	0.052684	-0.000721	-0.008036	-0.998579	img__0_1588266755370850000.png
1588266752256	-6.243353	-9.164931	-1.125503	0.052749	0.001213	0.038373	-0.997870	img__0_1588266755478650000.png
1588266752367	-6.239293	-9.156651	-1.139509	0.052670	0.008083	0.093457	-0.994196	img__0_1588266755589709500.png
1588266752475	-6.234925	-9.131796	-1.133073	0.053401	0.003101	0.045213	-0.997544	img__0_1588266755698101500.png
1588266752586	-6.230264	-9.096790	-1.106933	0.053867	0.000909	0.020552	-0.998336	img__0_1588266755807564500.png
1588266752694	-6.225753	-9.058430	-1.062998	0.054208	-0.000111	0.009204	-0.998487	img__0_1588266755914747200.png
1588266752802	-6.221354	-9.018173	-1.001433	0.054484	-0.000606	0.003717	-0.998508	img__0_1588266756024791000.png
1588266752913	-6.217021	-8.975914	-0.936525	0.054729	-0.000848	0.000997	-0.998500	img__0_1588266756136043700.png
1588266753021	-6.213052	-8.934496	-0.896527	0.054942	-0.000960	-0.000278	-0.998489	img__0_1588266756243668800.png
1588266753129	-6.209315	-8.891787	-0.883105	0.054597	0.011786	0.079485	-0.995270	img__0_1588266756349771400.png
1588266753234	-6.203849	-8.831167	-0.893055	0.054924	0.016506	0.087679	-0.994497	img__0_1588266756457454100.png
1588266753342	-6.195128	-8.745975	-0.914868	0.055926	0.007686	0.041647	-0.997536	img__0_1588266756564345800.png
1588266753453	-6.184870	-8.648311	-0.927407	0.056650	0.003075	0.019210	-0.998205	img__0_1588266756674589000.png
1588266753561	-6.174456	-8.549262	-0.921132	0.057156	0.000932	0.008606	-0.998328	img__0_1588266756782587100.png
1588266753669	-6.163935	-8.448495	-0.896573	0.057542	-0.000100	0.003425	-0.998337	img__0_1588266756892284200.png
1588266753780	-6.153166	-8.344256	-0.852422	0.057860	-0.000606	0.000855	-0.998324	img__0_1588266756999856800.png
1588266753885	-6.143081	-8.245625	-0.793218	0.058107	0.001115	-0.033870	-0.997735	img__0_1588266757107249000.png
1588266753993	-6.131952	-8.152046	-0.714432	0.057936	0.006712	-0.132474	-0.989469	img__0_1588266757214886000.png
1588266754104	-6.117895	-8.079956	-0.612895	0.058416	0.003574	-0.080206	-0.995059	img__0_1588266757325303200.png
1588266754212	-6.102506	-8.026278	-0.495835	0.058716	0.000718	-0.031824	-0.997767	img__0_1588266757433299200.png
1588266754323	-6.086109	-7.978087	-0.358461	0.058909	-0.000641	-0.008713	-0.998225	img__0_1588266757544937000.png
1588266754437	-6.068407	-7.930915	-0.200157	0.058947	0.075962	-0.015587	-0.995245	img__0_1588266757658286700.png
1588266754545	-6.075869	-7.949397	-0.264703	0.063278	0.000000	0.000000	-0.997996	img__0_1588266757765581600.png
1588266754650	-6.075869	-7.949397	-0.264703	0.063278	0.000000	0.000000	-0.997996	img__0_1588266757873171300.png
1588266754758	-6.075869	-7.949397	-0.264703	0.063278	0.000000	0.000000	-0.997996	img__0_1588266757980872800.png
1588266754866	-6.075869	-7.949397	-0.264703	0.063278	0.000000	0.000000	-0.997996	img__0_1588266758088214700.png
1588266754974	-6.075869	-7.949397	-0.264703	0.063278	0.000000	0.000000	-0.997996	img__0_1588266758197494500.png
1588266755088	-6.075869	-7.949397	-0.265154	0.063279	-0.000514	0.000163	-0.997996	img__0_1588266758310407600.png
1588266755202	-6.076105	-7.949348	-0.296784	0.063328	-0.002139	0.000564	-0.997990	img__0_1588266758423210100.png
1588266755313	-6.077094	-7.949151	-0.391554	0.063420	-0.002856	0.000752	-0.997983	img__0_1588266758537055300.png
1588266755421	-6.078672	-7.948837	-0.477489	0.063537	-0.003186	0.000840	-0.997974	img__0_1588266758644509900.png
1588266755529	-6.080866	-7.948404	-0.544338	0.063677	-0.009383	0.000497	-0.997926	img__0_1588266758752391100.png
1588266755637	-6.085622	-7.948089	-0.592368	0.063719	-0.074986	-0.003671	-0.995140	img__0_1588266758860531700.png
1588266755748	-6.104866	-7.949386	-0.621185	0.063603	-0.126483	-0.006969	-0.989903	img__0_1588266758969975100.png
1588266755856	-6.146204	-7.953342	-0.627855	0.064039	-0.075264	-0.003682	-0.995098	img__0_1588266759078639700.png
1588266755967	-6.204237	-7.959182	-0.614298	0.064303	-0.035695	-0.001140	-0.997291	img__0_1588266759190791500.png
1588266756072	-6.266272	-7.965413	-0.583435	0.064474	-0.018199	-0.000017	-0.997754	img__0_1588266759295860300.png
1588266756183	-6.335590	-7.972255	-0.532134	0.064643	-0.009236	0.000556	-0.997866	img__0_1588266759404280400.png
1588266756288	-6.402989	-7.978746	-0.466229	0.064803	-0.005159	0.000816	-0.997885	img__0_1588266759512208900.png
1588266756396	-6.473320	-7.985331	-0.381146	0.064969	-0.003116	0.000946	-0.997882	img__0_1588266759619469600.png
1588266756504	-6.544259	-7.991771	-0.278919	0.065136	-0.002131	0.001009	-0.997874	img__0_1588266759726850400.png
1588266756618	-6.619576	-7.998381	-0.152924	0.065314	-0.001638	0.001039	-0.997863	img__0_1588266759840787900.png
1588266756723	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266759946572700.png
1588266756837	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266760058387100.png
1588266756945	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266760165634000.png
1588266757053	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266760276087500.png
1588266757164	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266760385712700.png
1588266757269	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266760492968600.png
1588266757377	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266760600778200.png
1588266757485	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266760708365300.png
1588266757596	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266760816327400.png
1588266757701	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266760923848400.png
1588266757812	-6.563542	-7.993484	-0.248281	0.065344	0.000000	0.000000	-0.997863	img__0_1588266761033024400.png
