TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588266674632	-0.013113	-0.282196	-2.597084	0.591976	-0.026608	-0.026323	-0.805086	img__0_1588266677832593000.png
1588266674743	-0.053030	-0.458879	-2.576706	0.594338	-0.011213	-0.015290	-0.803992	img__0_1588266677945319000.png
1588266674857	-0.094117	-0.647648	-2.613683	0.596621	-0.003793	-0.010012	-0.802452	img__0_1588266678054649100.png
1588266674962	-0.131242	-0.824156	-2.661215	0.598737	-0.000529	-0.007709	-0.800909	img__0_1588266678162361100.png
1588266675064	-0.166522	-0.996641	-2.692951	0.600822	0.001055	-0.006600	-0.799355	img__0_1588266678266342900.png
1588266675181	-0.205913	-1.195244	-2.709145	0.603243	0.001938	-0.005989	-0.797532	img__0_1588266678380340900.png
1588266675283	-0.239254	-1.368858	-2.705726	0.605371	0.002312	-0.005735	-0.795920	img__0_1588266678485242500.png
1588266675394	-0.274442	-1.558189	-2.683477	0.607696	0.002519	-0.005596	-0.794146	img__0_1588266678595093600.png
1588266675505	-0.308566	-1.747858	-2.642031	0.609897	-0.012834	0.014574	-0.792243	img__0_1588266678705276300.png
1588266675613	-0.347458	-1.930926	-2.583032	0.605790	-0.088882	0.113387	-0.782472	img__0_1588266678813642300.png
1588266675721	-0.411676	-2.107393	-2.502318	0.599975	-0.132844	0.170237	-0.770326	img__0_1588266678922584900.png
1588266675832	-0.518033	-2.278377	-2.391821	0.597297	-0.154199	0.197366	-0.761909	img__0_1588266679033278900.png
1588266675943	-0.671898	-2.437357	-2.250070	0.597084	-0.164632	0.209987	-0.756501	img__0_1588266679143846000.png
1588266676051	-0.869167	-2.580271	-2.081017	0.611375	-0.113680	0.144713	-0.769646	img__0_1588266679252023500.png
1588266676159	-1.100880	-2.714746	-1.888029	0.621916	-0.054549	0.069058	-0.778123	img__0_1588266679361741700.png
1588266676267	-1.350158	-2.844911	-1.678369	0.626092	-0.026395	0.032731	-0.778615	img__0_1588266679468014300.png
1588266676372	-1.600775	-2.969436	-1.464172	0.628558	-0.013067	0.015393	-0.777501	img__0_1588266679573542300.png
1588266676477	-1.855839	-3.092918	-1.259984	0.627027	-0.006513	0.006709	-0.778941	img__0_1588266679679188300.png
1588266676582	-2.113334	-3.215915	-1.091966	0.623837	-0.003138	0.002250	-0.781545	img__0_1588266679784021200.png
1588266676696	-2.392892	-3.350109	-0.939826	0.619762	0.017346	-0.085314	-0.779946	img__0_1588266679896832100.png
1588266676807	-2.644508	-3.494817	-0.815481	0.613436	0.082708	-0.171045	-0.766551	img__0_1588266680009351300.png
1588266676915	-2.840559	-3.659452	-0.723197	0.616659	0.068855	-0.141585	-0.771327	img__0_1588266680116278300.png
1588266677026	-2.996261	-3.849747	-0.667164	0.622567	0.032598	-0.067573	-0.778962	img__0_1588266680227313700.png
1588266677134	-3.122016	-4.046892	-0.673066	0.623942	0.015831	-0.033694	-0.780584	img__0_1588266680334625800.png
1588266677242	-3.235073	-4.249914	-0.741176	0.624364	0.007729	-0.017322	-0.780903	img__0_1588266680445051000.png
1588266677353	-3.345422	-4.461196	-0.846734	0.624567	0.003702	-0.009215	-0.780908	img__0_1588266680553377200.png
1588266677455	-3.444967	-4.656038	-0.929950	0.624705	0.001882	-0.005567	-0.780839	img__0_1588266680654945100.png
1588266677563	-3.549326	-4.862639	-0.999451	0.624839	0.000919	-0.003647	-0.780744	img__0_1588266680763775400.png
1588266677668	-3.650123	-5.063630	-1.049001	0.624967	0.000458	-0.002731	-0.780646	img__0_1588266680869884700.png
1588266677773	-3.750447	-5.264663	-1.081022	0.625095	0.000228	-0.002276	-0.780545	img__0_1588266680975801100.png
1588266677878	-3.850389	-5.465698	-1.095667	0.625223	0.000114	-0.002051	-0.780444	img__0_1588266681080634300.png
1588266677986	-3.952832	-5.672457	-1.092678	0.625354	0.000056	-0.001937	-0.780339	img__0_1588266681187866100.png
1588266678094	-4.054941	-5.879186	-1.071416	0.625486	0.000028	-0.001881	-0.780233	img__0_1588266681296193000.png
1588266678199	-4.153882	-6.080169	-1.043097	0.625615	0.000015	-0.001855	-0.780130	img__0_1588266681400082600.png
1588266678310	-4.258037	-6.292737	-1.042960	0.625752	0.000008	-0.001841	-0.780020	img__0_1588266681511393200.png
1588266678415	-4.356139	-6.493923	-1.075549	0.625880	0.000005	-0.001835	-0.779917	img__0_1588266681615610600.png
1588266678523	-4.456599	-6.700803	-1.136885	0.625842	0.020659	0.014749	-0.779537	img__0_1588266681724346000.png
1588266678628	-4.552237	-6.894495	-1.210910	0.620294	0.108616	0.085396	-0.772104	img__0_1588266681828732000.png
1588266678736	-4.644990	-7.069697	-1.271911	0.622687	0.085709	0.067019	-0.774870	img__0_1588266681935957800.png
1588266678850	-4.737497	-7.231635	-1.313519	0.625694	0.039897	0.030212	-0.778462	img__0_1588266682050836300.png
1588266678958	-4.822492	-7.374461	-1.333451	0.626406	0.019285	0.013652	-0.779139	img__0_1588266682159547500.png
1588266679057	-4.899189	-7.501073	-1.335519	0.626647	0.009879	0.006097	-0.779217	img__0_1588266682260721100.png
1588266679162	-4.979781	-7.633196	-1.320895	0.626803	0.004862	0.002069	-0.779160	img__0_1588266682365446100.png
1588266679267	-5.059829	-7.764148	-1.289055	0.626479	0.031994	0.023907	-0.778414	img__0_1588266682469647900.png
1588266679372	-5.137759	-7.886714	-1.239937	0.619273	0.124689	0.098548	-0.768922	img__0_1588266682574351700.png
1588266679474	-5.206800	-7.976640	-1.182535	0.615004	0.155109	0.123109	-0.763253	img__0_1588266682677726900.png
1588266679576	-5.267124	-8.028043	-1.122016	0.623224	0.091299	0.071724	-0.773377	img__0_1588266682779797600.png
1588266679681	-5.323120	-8.054497	-1.062517	0.626533	0.044738	0.034206	-0.777358	img__0_1588266682883094000.png
1588266679786	-5.375824	-8.067461	-1.009990	0.627391	0.022055	0.015929	-0.778229	img__0_1588266682987717800.png
1588266679897	-5.429676	-8.074316	-0.958670	0.627695	0.010420	0.006555	-0.778362	img__0_1588266683098524500.png
1588266679996	-5.476919	-8.078089	-0.900432	0.627845	0.005341	0.002464	-0.778316	img__0_1588266683199774700.png
1588266680104	-5.527943	-8.081178	-0.820380	0.627982	0.002578	0.000240	-0.778224	img__0_1588266683305008900.png
1588266680215	-5.579892	-8.083896	-0.746443	0.628118	0.001222	-0.000852	-0.778117	img__0_1588266683417880600.png
1588266680323	-5.629929	-8.086460	-0.720650	0.628251	0.000593	-0.001358	-0.778010	img__0_1588266683526773900.png
1588266680431	-5.679677	-8.089152	-0.683179	0.628382	0.000290	-0.001602	-0.777903	img__0_1588266683630528100.png
1588266680536	-5.727736	-8.092023	-0.655045	0.628510	0.000147	-0.001717	-0.777799	img__0_1588266683737400400.png
1588266680647	-5.778153	-8.095443	-0.663260	0.628646	0.000074	-0.001776	-0.777690	img__0_1588266683847709000.png
1588266680749	-5.824241	-8.098842	-0.660834	0.628770	0.000041	-0.001802	-0.777589	img__0_1588266683950353300.png
1588266680857	-5.872782	-8.102729	-0.650989	0.628902	0.000025	-0.001816	-0.777483	img__0_1588266684058242200.png
1588266680965	-5.921077	-8.106896	-0.626482	0.629033	0.000017	-0.001823	-0.777376	img__0_1588266684167463700.png
1588266681073	-5.969093	-8.111382	-0.601001	0.629165	0.000013	-0.001826	-0.777270	img__0_1588266684274794700.png
1588266681175	-6.014220	-8.115875	-0.561553	0.629289	0.000012	-0.001827	-0.777169	img__0_1588266684377203700.png
1588266681277	-6.059135	-8.120613	-0.506089	0.629413	0.000011	-0.001828	-0.777068	img__0_1588266684480819600.png
1588266681382	-6.105141	-8.125757	-0.436531	0.629541	0.000011	-0.001828	-0.776965	img__0_1588266684584415900.png
1588266681487	-6.150871	-8.131220	-0.371301	0.629669	0.000011	-0.001829	-0.776861	img__0_1588266684689510300.png
1588266681592	-6.196329	-8.137002	-0.310058	0.629797	0.000011	-0.001829	-0.776758	img__0_1588266684794157600.png
1588266681694	-6.240261	-8.142879	-0.238914	0.629921	0.000011	-0.001829	-0.776657	img__0_1588266684897228400.png
1588266681799	-6.235014	-8.142175	-0.248292	0.629999	0.000022	-0.000277	-0.776596	img__0_1588266685000877100.png
1588266681901	-6.234968	-8.142228	-0.262709	0.630031	0.000002	-0.001052	-0.776569	img__0_1588266685103234700.png
1588266682009	-6.234790	-8.142443	-0.268969	0.630097	0.000008	-0.001455	-0.776515	img__0_1588266685210655900.png
1588266682114	-6.234450	-8.142854	-0.257517	0.630184	0.000010	-0.001644	-0.776444	img__0_1588266685316196000.png
1588266682222	-6.233903	-8.143517	-0.227756	0.630287	0.000011	-0.001739	-0.776360	img__0_1588266685422359600.png
1588266682325	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266685527900700.png
1588266682430	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266685630420300.png
1588266682532	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266685734793600.png
1588266682637	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266685837483200.png
1588266682745	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266685946979500.png
1588266682850	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266686052720600.png
1588266682955	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266686154872000.png
1588266683060	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266686262258800.png
1588266683162	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266686364079800.png
1588266683270	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266686470784200.png
1588266683381	-6.234187	-8.143173	-0.243985	0.630302	0.000000	0.000000	-0.776350	img__0_1588266686581515300.png
