TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588266775743	0.005635	-0.177289	-1.970998	0.335371	-0.021596	-0.002056	-0.941836	img__0_1588266778970802300.png
1588266775854	-0.003855	-0.195047	-1.901860	0.315438	-0.136621	-0.042153	-0.938113	img__0_1588266779081516400.png
1588266775962	-0.033504	-0.226887	-1.809783	0.302126	-0.205663	-0.064761	-0.928563	img__0_1588266779190871300.png
1588266776074	-0.097035	-0.283166	-1.685388	0.294884	-0.239412	-0.074216	-0.922072	img__0_1588266779299933700.png
1588266776176	-0.194729	-0.362360	-1.555078	0.298208	-0.168906	-0.050210	-0.938095	img__0_1588266779404247000.png
1588266776281	-0.337412	-0.472485	-1.453585	0.302245	-0.084071	-0.021927	-0.949263	img__0_1588266779508764200.png
1588266776392	-0.516801	-0.607035	-1.414105	0.305313	-0.041211	-0.007553	-0.951330	img__0_1588266779619601700.png
1588266776500	-0.706011	-0.745933	-1.449091	0.308727	-0.021328	-0.000915	-0.950911	img__0_1588266779727051400.png
1588266776608	-0.902351	-0.887587	-1.540982	0.312675	-0.011758	0.002244	-0.949785	img__0_1588266779834917100.png
1588266776716	-1.101066	-1.029480	-1.623530	0.317065	-0.005374	-0.001576	-0.948387	img__0_1588266779943603200.png
1588266776833	-1.316609	-1.184523	-1.691344	0.321082	0.007748	-0.093612	-0.942382	img__0_1588266780062042600.png
1588266776947	-1.518580	-1.352648	-1.733917	0.322748	0.016584	-0.178234	-0.929404	img__0_1588266780175273300.png
1588266777055	-1.697296	-1.538706	-1.750415	0.332156	0.006066	-0.079711	-0.939831	img__0_1588266780282922400.png
1588266777166	-1.873770	-1.745195	-1.746602	0.338810	0.002758	-0.032475	-0.940290	img__0_1588266780393654200.png
1588266777277	-2.046889	-1.957940	-1.723186	0.344584	0.001311	-0.009954	-0.938702	img__0_1588266780502199200.png
1588266777382	-2.209334	-2.160838	-1.683336	0.349784	0.000660	0.000419	-0.936830	img__0_1588266780608532400.png
1588266777487	-2.371351	-2.363380	-1.635210	0.354873	0.000328	0.005577	-0.934898	img__0_1588266780713814100.png
1588266777595	-2.538121	-2.569973	-1.612491	0.360042	0.000141	0.008188	-0.932900	img__0_1588266780823640800.png
1588266777700	-2.700537	-2.768905	-1.590282	0.365024	0.000027	0.009434	-0.930950	img__0_1588266780927032700.png
1588266777811	-2.872157	-2.976757	-1.548575	0.369010	0.055625	0.032117	-0.927203	img__0_1588266781038194100.png
1588266777916	-3.025374	-3.162138	-1.497875	0.368044	0.159082	0.073400	-0.913153	img__0_1588266781144582100.png
1588266778024	-3.148577	-3.316208	-1.470904	0.370217	0.192812	0.086828	-0.904557	img__0_1588266781253105000.png
1588266778129	-3.228495	-3.423743	-1.474723	0.382290	0.097865	0.048411	-0.917569	img__0_1588266781357625800.png
1588266778240	-3.287409	-3.508380	-1.523516	0.389838	0.039570	0.025343	-0.919684	img__0_1588266781466556400.png
1588266778345	-3.335846	-3.578437	-1.570567	0.395278	0.012920	0.015018	-0.918348	img__0_1588266781574068900.png
1588266778453	-3.384277	-3.646639	-1.601271	0.400427	-0.000527	0.009890	-0.916275	img__0_1588266781679356700.png
1588266778561	-3.433665	-3.712765	-1.631726	0.405444	-0.007040	0.007430	-0.914063	img__0_1588266781789266500.png
1588266778672	-3.487851	-3.779182	-1.729559	0.410553	-0.010262	0.006207	-0.911758	img__0_1588266781897946400.png
1588266778777	-3.542566	-3.841446	-1.861158	0.415364	-0.011745	0.005625	-0.909562	img__0_1588266782006619600.png
1588266778882	-3.599635	-3.903616	-1.976810	0.420161	-0.012490	0.005309	-0.907348	img__0_1588266782111583100.png
1588266778993	-3.662215	-3.970030	-2.078526	0.424905	-0.014859	-0.071628	-0.902277	img__0_1588266782219995500.png
1588266779098	-3.718261	-4.045688	-2.154328	0.426569	-0.022306	-0.164926	-0.889011	img__0_1588266782325500600.png
1588266779203	-3.765902	-4.147129	-2.207904	0.436418	-0.013005	-0.095579	-0.894558	img__0_1588266782430759100.png
1588266779311	-3.809124	-4.269259	-2.242440	0.444136	-0.005261	-0.041572	-0.894979	img__0_1588266782538266900.png
1588266779419	-3.849494	-4.399480	-2.258072	0.450228	-0.001200	-0.016129	-0.892767	img__0_1588266782646142300.png
1588266779527	-3.888530	-4.532768	-2.255317	0.455730	0.000844	-0.003822	-0.890109	img__0_1588266782754713500.png
1588266779629	-3.924862	-4.659248	-2.235927	0.460670	0.001790	0.001930	-0.887568	img__0_1588266782858403100.png
1588266779743	-3.965257	-4.800030	-2.195077	0.466020	0.002288	0.005075	-0.884756	img__0_1588266782970773800.png
1588266779848	-4.002461	-4.928587	-2.139731	0.470845	0.002488	0.006468	-0.882189	img__0_1588266783076932200.png
1588266779956	-4.040848	-5.059337	-2.071192	0.475737	0.002568	0.007178	-0.879555	img__0_1588266783181562800.png
1588266780061	-4.078428	-5.184358	-2.028488	0.480443	0.002585	0.007524	-0.876990	img__0_1588266783287804700.png
1588266780163	-4.115294	-5.303343	-2.035315	0.484979	0.002573	0.007698	-0.874488	img__0_1588266783391685700.png
1588266780271	-4.154742	-5.426759	-2.087045	0.489751	0.002545	0.007796	-0.871824	img__0_1588266783496653900.png
1588266780376	-4.193362	-5.545070	-2.126401	0.494365	0.002510	0.007850	-0.869215	img__0_1588266783605572800.png
1588266780478	-4.231130	-5.658519	-2.147944	0.498828	0.002473	0.007882	-0.866661	img__0_1588266783707641500.png
1588266780583	-4.270295	-5.773740	-2.155482	0.503405	0.002433	0.007905	-0.864011	img__0_1588266783812705500.png
1588266780691	-4.310918	-5.890527	-2.152302	0.508094	0.002390	0.007923	-0.861262	img__0_1588266783920271100.png
1588266780799	-4.351876	-6.005677	-2.131249	0.512766	0.002348	0.007939	-0.858488	img__0_1588266784026727200.png
1588266780904	-4.392034	-6.116068	-2.093358	0.517293	0.002306	0.007952	-0.855769	img__0_1588266784133512300.png
1588266781012	-4.433705	-6.228013	-2.036654	0.521933	0.002263	0.007965	-0.852947	img__0_1588266784240716700.png
1588266781126	-4.478117	-6.344417	-1.957593	0.526813	0.002217	0.007978	-0.849941	img__0_1588266784355640900.png
1588266781231	-4.519433	-6.450004	-1.869398	0.531292	0.002175	0.007990	-0.847148	img__0_1588266784460794000.png
1588266781342	-4.563600	-6.559813	-1.767991	0.536012	0.002130	0.008002	-0.844170	img__0_1588266784571458700.png
1588266781447	-4.605831	-6.662071	-1.658484	0.540460	0.002088	0.008013	-0.841329	img__0_1588266784676207600.png
1588266781558	-4.650958	-6.768509	-1.525940	0.545146	0.002043	0.008025	-0.838300	img__0_1588266784787555300.png
1588266781660	-4.692935	-6.864663	-1.398793	0.549438	0.002002	0.008035	-0.835494	img__0_1588266784888147500.png
1588266781765	-4.736996	-6.961085	-1.321059	0.553840	0.001960	0.008046	-0.832582	img__0_1588266784993743600.png
1588266781876	-4.784612	-7.059996	-1.310558	0.558477	0.001915	0.008057	-0.829479	img__0_1588266785105005200.png
1588266781981	-4.830303	-7.151690	-1.305773	0.562847	0.001872	0.008067	-0.826520	img__0_1588266785208534500.png
1588266782083	-4.875192	-7.239345	-1.285619	0.567078	0.001831	0.008076	-0.823623	img__0_1588266785312352800.png
1588266782191	-4.923425	-7.330275	-1.271427	0.571541	0.001787	0.008086	-0.820532	img__0_1588266785417273400.png
1588266782296	-4.971219	-7.416375	-1.294599	0.575864	0.001744	0.008095	-0.817504	img__0_1588266785524477500.png
1588266782398	-5.018396	-7.498149	-1.332303	0.580048	0.001703	0.008104	-0.814541	img__0_1588266785626187700.png
1588266782506	-5.068962	-7.583232	-1.356016	0.584438	-0.005522	0.018086	-0.811218	img__0_1588266785733900400.png
1588266782608	-5.120755	-7.661060	-1.361323	0.584465	-0.069640	0.106687	-0.801354	img__0_1588266785838211400.png
1588266782716	-5.195761	-7.735671	-1.346345	0.589530	-0.063532	0.098789	-0.799161	img__0_1588266785944396100.png
1588266782827	-5.294391	-7.804066	-1.309053	0.596908	-0.026451	0.047872	-0.800443	img__0_1588266786055248300.png
1588266782935	-5.400659	-7.865965	-1.253706	0.601772	-0.008813	0.025158	-0.798223	img__0_1588266786163646900.png
1588266783043	-5.511392	-7.924144	-1.181760	0.603047	0.053161	0.066674	-0.793135	img__0_1588266786271127400.png
1588266783145	-5.616230	-7.962672	-1.119194	0.607639	0.045731	0.054007	-0.791054	img__0_1588266786374525800.png
1588266783250	-5.723240	-7.986123	-1.053333	0.613221	0.019496	0.022936	-0.789338	img__0_1588266786479498500.png
1588266783358	-5.832953	-8.003965	-0.968885	0.617891	0.005826	0.007270	-0.786209	img__0_1588266786588059900.png
1588266783472	-5.948655	-8.020563	-0.871751	0.622510	-0.001036	-0.000566	-0.782611	img__0_1588266786700119500.png
1588266783574	-6.052225	-8.035538	-0.816732	0.626563	-0.003977	-0.003934	-0.779351	img__0_1588266786804494200.png
1588266783682	-6.161949	-8.052526	-0.757974	0.630815	-0.005501	-0.005704	-0.775893	img__0_1588266786910554000.png
1588266783781	-6.262579	-8.069470	-0.691983	0.634688	-0.006178	-0.006521	-0.772716	img__0_1588266787010999400.png
1588266783889	-6.372470	-8.090608	-0.657864	0.638889	-0.006529	-0.006983	-0.769239	img__0_1588266787119569000.png
1588266783994	-6.479424	-8.114325	-0.681509	0.642950	-0.006675	-0.007219	-0.765845	img__0_1588266787224126300.png
1588266784099	-6.586402	-8.140000	-0.697337	0.646989	-0.006728	-0.007353	-0.762434	img__0_1588266787328493900.png
1588266784204	-6.693374	-8.167484	-0.695842	0.651009	-0.006734	-0.007436	-0.759004	img__0_1588266787432232200.png
1588266784309	-6.800198	-8.195948	-0.677033	0.653900	0.046869	0.038711	-0.754135	img__0_1588266787538458300.png
1588266784414	-6.905504	-8.216109	-0.640547	0.658461	0.033663	0.026928	-0.751380	img__0_1588266787644660800.png
1588266784522	-7.012250	-8.228411	-0.584870	0.663035	0.012723	0.008723	-0.748430	img__0_1588266787751741300.png
1588266784627	-7.115217	-8.237246	-0.513679	0.667036	0.003009	0.000367	-0.745019	img__0_1588266787855165000.png
1588266784729	-7.214801	-8.245283	-0.428767	0.670836	-0.001722	-0.003683	-0.741594	img__0_1588266787958537000.png
1588266784837	-7.319935	-8.254478	-0.322319	0.674837	-0.004181	-0.005795	-0.737932	img__0_1588266788066512500.png
1588266784939	-7.419005	-8.264400	-0.206573	0.678602	-0.005308	-0.006783	-0.734456	img__0_1588266788170004900.png
1588266785041	-7.379273	-8.260256	-0.254724	0.680940	0.000000	0.000000	-0.732339	img__0_1588266788270205300.png
1588266785149	-7.379273	-8.260256	-0.254724	0.680940	0.000000	0.000000	-0.732339	img__0_1588266788379059700.png
1588266785254	-7.379273	-8.260256	-0.254724	0.680940	0.000000	0.000000	-0.732339	img__0_1588266788481293500.png
1588266785353	-7.379273	-8.260256	-0.254724	0.680940	0.000000	0.000000	-0.732339	img__0_1588266788584075700.png
1588266785455	-7.379273	-8.260256	-0.254797	0.680965	-0.000284	-0.000371	-0.732316	img__0_1588266788685965600.png
1588266785563	-7.379245	-8.260628	-0.267527	0.684777	-0.003603	-0.004439	-0.728730	img__0_1588266788793083900.png
1588266785668	-7.379093	-8.262463	-0.309140	0.694634	0.012144	-0.023933	-0.718862	img__0_1588266788896581400.png
1588266785773	-7.373402	-8.266023	-0.340116	0.696418	0.084020	-0.103345	-0.705168	img__0_1588266789001483100.png
1588266785878	-7.345976	-8.271908	-0.351084	0.703905	0.069097	-0.081263	-0.702239	img__0_1588266789105188600.png
1588266785980	-7.323933	-8.275035	-0.345973	0.709914	0.032743	-0.040330	-0.702370	img__0_1588266789208560100.png
1588266786085	-7.317226	-8.268406	-0.336721	0.712410	0.014425	-0.019202	-0.701352	img__0_1588266789313083000.png
1588266786187	-7.284412	-8.265283	-0.305542	0.713769	0.004863	-0.008134	-0.700317	img__0_1588266789418488600.png
1588266786292	-7.248847	-8.262479	-0.256590	0.714653	-0.000047	-0.002433	-0.699475	img__0_1588266789520684100.png
1588266786394	-7.213919	-8.260063	-0.192891	0.715244	-0.002430	0.000336	-0.698870	img__0_1588266789622892600.png
1588266786499	-7.242341	-8.262009	-0.245799	0.715321	0.000000	0.000000	-0.698796	img__0_1588266789727470700.png
1588266786604	-7.242341	-8.262009	-0.245799	0.715321	0.000000	0.000000	-0.698796	img__0_1588266789833200700.png
1588266786709	-7.242342	-8.262009	-0.246361	0.715322	-0.000669	0.000463	-0.698795	img__0_1588266789940132700.png
1588266786814	-7.241488	-8.262038	-0.266690	0.713752	0.047597	-0.047424	-0.697168	img__0_1588266790043716100.png
1588266786922	-7.225217	-8.261904	-0.325462	0.714565	0.033992	-0.034486	-0.697892	img__0_1588266790153141600.png
1588266787027	-7.197708	-8.261688	-0.383750	0.715274	0.015528	-0.016616	-0.698474	img__0_1588266790256726500.png
1588266787132	-7.165782	-8.261559	-0.424330	0.715496	0.006948	-0.008313	-0.698532	img__0_1588266790361994000.png
1588266787237	-7.131764	-8.261578	-0.447440	0.715623	0.002649	-0.004152	-0.698470	img__0_1588266790466882400.png
1588266787339	-7.097817	-8.261767	-0.453291	0.715728	0.000545	-0.002113	-0.698376	img__0_1588266790570582700.png
1588266787444	-7.062513	-8.262156	-0.442268	0.715835	-0.000543	-0.001060	-0.698268	img__0_1588266790674432700.png
1588266787552	-7.026124	-8.262772	-0.412947	0.715948	-0.001093	-0.000526	-0.698152	img__0_1588266790782485700.png
1588266787657	-6.990814	-8.263581	-0.367090	0.716060	-0.001356	-0.000272	-0.698037	img__0_1588266790886456400.png
1588266787759	-6.956648	-8.264572	-0.306358	0.716169	-0.001484	-0.000148	-0.697925	img__0_1588266790990720000.png
1588266787867	-6.920656	-8.265840	-0.224956	0.716286	-0.001552	-0.000082	-0.697805	img__0_1588266791096230600.png
1588266787969	-6.930155	-8.265488	-0.247630	0.716353	0.000000	0.000000	-0.697738	img__0_1588266791199506300.png
1588266788074	-6.930155	-8.265488	-0.247630	0.716353	0.000000	0.000000	-0.697738	img__0_1588266791304026800.png
1588266788176	-6.930155	-8.265488	-0.247630	0.716353	0.000000	0.000000	-0.697738	img__0_1588266791407106000.png
1588266788278	-6.930155	-8.265488	-0.247630	0.716353	0.000000	0.000000	-0.697738	img__0_1588266791509313200.png
1588266788386	-6.930155	-8.265488	-0.247630	0.716353	0.000000	0.000000	-0.697738	img__0_1588266791615946700.png
1588266788491	-6.930155	-8.265488	-0.247630	0.716353	0.000000	0.000000	-0.697738	img__0_1588266791722096600.png
1588266788593	-6.930155	-8.265488	-0.247630	0.716353	0.000000	0.000000	-0.697738	img__0_1588266791823922700.png
1588266788695	-6.930155	-8.265488	-0.247630	0.716353	0.000000	0.000000	-0.697738	img__0_1588266791925897300.png
