TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588158876703	7.609170	4.300912	-0.331094	0.989894	0.138146	0.003190	0.031860	img__0_1588158877060092800.png
1588158876805	7.584670	4.282412	-0.356982	0.997112	0.069043	0.001055	0.031625	img__0_1588158877163229300.png
1588158876907	7.638590	4.353894	-0.348800	0.998950	0.033705	-0.000042	0.031026	img__0_1588158877265297300.png
1588158877006	7.690718	4.429023	-0.323330	0.999418	0.015764	-0.000608	0.030261	img__0_1588158877365510700.png
1588158877105	7.742842	4.506868	-0.285106	0.999463	0.014484	-0.000672	0.029395	img__0_1588158877464739400.png
1588158877213	7.799635	4.597785	-0.272195	0.994166	0.104056	0.001904	0.028318	img__0_1588158877565930400.png
1588158877310	7.848805	4.706672	-0.304816	0.981295	0.190522	0.004342	0.027260	img__0_1588158877666916300.png
1588158877418	7.901242	4.885470	-0.379492	0.980442	0.194444	0.004881	0.030003	img__0_1588158877772598900.png
1588158877520	7.948794	5.090101	-0.435722	0.994715	0.097122	0.002792	0.033204	img__0_1588158877877489500.png
1588158877622	7.995307	5.311266	-0.470966	0.998283	0.047073	0.001963	0.034815	img__0_1588158877979138600.png
1588158877721	8.039846	5.533665	-0.487112	0.999110	0.022782	0.001637	0.035459	img__0_1588158878079855800.png
1588158877826	8.086657	5.773294	-0.485431	0.999322	0.009567	0.001472	0.035520	img__0_1588158878180784300.png
1588158877922	8.129168	5.993679	-0.467087	0.999373	0.003401	0.001397	0.035206	img__0_1588158878280408300.png
1588158878024	8.173999	6.228062	-0.430149	0.998689	-0.001255	0.037676	0.034625	img__0_1588158878380313100.png
1588158878123	8.179491	6.280772	-0.411558	0.988743	-0.006636	0.145710	0.033330	img__0_1588158878479493600.png
1588158878222	8.172157	6.296058	-0.397356	0.977573	-0.009695	0.208154	0.030485	img__0_1588158878578886100.png
1588158878321	8.155590	6.500001	-0.300666	0.968495	-0.040846	0.243227	0.034478	img__0_1588158878677133800.png
1588158878417	8.156732	6.394598	-0.397428	0.969752	-0.097489	0.217907	0.050923	img__0_1588158878774502900.png
1588158878507	8.107996	6.469210	-0.432773	0.988915	-0.062972	0.123050	0.054226	img__0_1588158878865601300.png
1588158878609	8.033562	6.542453	-0.452275	0.996109	-0.031116	0.061937	0.054424	img__0_1588158878965541000.png
1588158878711	7.948505	6.609471	-0.452635	0.997948	-0.015217	0.030530	0.054181	img__0_1588158879067455800.png
1588158878813	7.858204	6.673450	-0.434644	0.998427	-0.006961	0.014790	0.053633	img__0_1588158879168514500.png
1588158878912	7.768129	6.734174	-0.399887	0.998570	-0.002880	0.007051	0.052922	img__0_1588158879270683100.png
1588158879017	7.671391	6.797945	-0.344628	0.998642	-0.000668	0.002599	0.052038	img__0_1588158879371761100.png
1588158879116	7.580044	6.857350	-0.275608	0.995442	-0.072338	-0.035579	0.050953	img__0_1588158879473105500.png
1588158879215	7.494377	6.905970	-0.189414	0.981087	-0.171310	-0.076426	0.047756	img__0_1588158879573226000.png
1588158879320	7.563777	6.867506	-0.261298	0.998070	0.000000	0.000000	0.062104	img__0_1588158879676136600.png
1588158879419	7.563777	6.867506	-0.261298	0.998070	0.000000	0.000000	0.062104	img__0_1588158879776728200.png
1588158879518	7.563777	6.867506	-0.261298	0.998070	0.000000	0.000000	0.062104	img__0_1588158879877255000.png
1588158879620	7.563777	6.867506	-0.261298	0.998070	0.000000	0.000000	0.062104	img__0_1588158879977310600.png
1588158879719	7.563777	6.867506	-0.261298	0.998070	0.000000	0.000000	0.062104	img__0_1588158880077448100.png
1588158879821	7.563777	6.867506	-0.261298	0.998070	0.000000	0.000000	0.062104	img__0_1588158880177977200.png
1588158879923	7.563777	6.867506	-0.261298	0.998070	0.000000	0.000000	0.062104	img__0_1588158880279506100.png
1588158880022	7.563777	6.867506	-0.262018	0.998070	0.000209	-0.000124	0.062093	img__0_1588158880379409900.png
1588158880121	7.563825	6.867571	-0.290897	0.998066	-0.004317	-0.004739	0.061825	img__0_1588158880479511600.png
1588158880223	7.565932	6.865714	-0.363381	0.993026	-0.083135	-0.057766	0.060424	img__0_1588158880579265900.png
1588158880322	7.578084	6.850828	-0.428977	0.980244	-0.162398	-0.097860	0.056321	img__0_1588158880679851600.png
1588158880424	7.606756	6.811582	-0.473650	0.990172	-0.113198	-0.062324	0.053485	img__0_1588158880781548500.png
1588158880526	7.647366	6.753308	-0.496823	0.996531	-0.056389	-0.032551	0.051836	img__0_1588158880883286500.png
1588158880628	7.694236	6.685300	-0.500917	0.998211	-0.028049	-0.016975	0.050002	img__0_1588158880985342500.png
1588158880730	7.744384	6.612115	-0.486649	0.996025	-0.074361	-0.012054	0.047529	img__0_1588158881088463300.png
1588158880832	7.797158	6.527008	-0.453244	0.994472	-0.094210	-0.009457	0.045399	img__0_1588158881189588600.png
1588158880934	7.852231	6.426487	-0.400339	0.997922	-0.046510	-0.005374	0.044265	img__0_1588158881291972000.png
1588158881036	7.908592	6.317843	-0.329229	0.998810	-0.022693	-0.003279	0.043046	img__0_1588158881393528300.png
1588158881135	7.963999	6.208578	-0.243478	0.999059	-0.011044	-0.002231	0.041870	img__0_1588158881494290700.png
1588158881237	7.977396	6.181839	-0.215168	0.999146	-0.005024	-0.001618	0.040977	img__0_1588158881594378300.png
1588158881336	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158881695678000.png
1588158881438	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158881795597600.png
1588158881540	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158881898249500.png
1588158881639	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158881997776800.png
1588158881741	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158882098547600.png
1588158881843	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158882198736200.png
1588158881942	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158882299556000.png
1588158882044	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158882400876900.png
1588158882143	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158882501000700.png
1588158882245	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158882601154300.png
1588158882344	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158882702781300.png
1588158882446	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158882803552200.png
1588158882545	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158882903544000.png
1588158882650	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158883007169200.png
1588158882749	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158883108546400.png
1588158882851	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158883209368200.png
1588158882950	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158883310028700.png
1588158883052	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158883409249300.png
1588158883151	7.956532	6.223328	-0.255086	0.999163	0.000000	0.000000	0.040901	img__0_1588158883508514100.png
