TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588258891047	1.015297	-1.774828	-0.816854	0.329233	-0.108911	-0.035500	-0.937275	img__0_1588258891252696900.png
1588258891155	1.043924	-1.877946	-0.812645	0.320682	-0.173101	-0.037673	-0.930473	img__0_1588258891359150200.png
1588258891260	1.036577	-2.000254	-0.821881	0.322607	-0.090277	-0.019333	-0.942020	img__0_1588258891464546500.png
1588258891371	1.011724	-2.139802	-0.813846	0.323011	-0.042922	-0.010187	-0.945367	img__0_1588258891574768600.png
1588258891479	0.979757	-2.280385	-0.787024	0.323280	-0.021035	-0.005796	-0.946052	img__0_1588258891681799200.png
1588258891587	0.944122	-2.423366	-0.741933	0.323845	-0.010465	-0.003664	-0.946045	img__0_1588258891790473300.png
1588258891698	0.905005	-2.572161	-0.685059	0.323212	-0.070221	-0.009422	-0.943671	img__0_1588258891900794900.png
1588258891803	0.849943	-2.719979	-0.662955	0.310269	-0.150763	0.069894	-0.936012	img__0_1588258892005850600.png
1588258891908	0.754110	-2.864067	-0.664876	0.306071	-0.095648	0.075296	-0.944194	img__0_1588258892112698000.png
1588258892022	0.623188	-3.010812	-0.653419	0.308451	-0.044934	0.034011	-0.949569	img__0_1588258892227132900.png
1588258892130	0.487871	-3.145575	-0.623004	0.308155	-0.028214	0.053808	-0.949394	img__0_1588258892333537800.png
1588258892241	0.337277	-3.270285	-0.589673	0.303349	-0.031596	0.170162	-0.937030	img__0_1588258892445082600.png
1588258892349	0.165074	-3.344836	-0.597065	0.307854	-0.025936	0.149915	-0.939191	img__0_1588258892552696600.png
1588258892457	-0.025675	-3.384243	-0.608953	0.316004	-0.012763	0.073373	-0.945830	img__0_1588258892662057400.png
1588258892562	-0.218062	-3.409249	-0.603347	0.322742	-0.006385	0.035546	-0.945798	img__0_1588258892767448700.png
1588258892670	-0.419249	-3.428586	-0.579259	0.329652	-0.003285	0.016422	-0.943954	img__0_1588258892874589300.png
1588258892778	-0.621226	-3.445830	-0.536927	0.335524	0.027657	-0.076354	-0.938525	img__0_1588258892981940000.png
1588258892889	-0.816690	-3.477844	-0.486039	0.341287	0.041718	-0.119567	-0.931390	img__0_1588258893094445100.png
1588258892991	-0.975152	-3.532844	-0.472399	0.350349	0.017238	-0.053473	-0.934933	img__0_1588258893196495200.png
1588258893102	-1.136263	-3.606613	-0.483527	0.358430	0.004675	-0.018575	-0.933360	img__0_1588258893305325000.png
1588258893210	-1.290276	-3.681882	-0.478097	0.365950	-0.001049	-0.002310	-0.930631	img__0_1588258893413793500.png
1588258893315	-1.438918	-3.756487	-0.456630	0.372159	0.028377	-0.075254	-0.924678	img__0_1588258893518836000.png
1588258893423	-1.578052	-3.847900	-0.447532	0.379590	0.028962	-0.077672	-0.921434	img__0_1588258893627230300.png
1588258893531	-1.698623	-3.959041	-0.479711	0.388027	0.012822	-0.037358	-0.920802	img__0_1588258893736639600.png
1588258893639	-1.812419	-4.077435	-0.508021	0.395710	0.005313	-0.018006	-0.918184	img__0_1588258893843475800.png
1588258893744	-1.920548	-4.195265	-0.517863	0.403001	0.001800	-0.008683	-0.915157	img__0_1588258893950052800.png
1588258893855	-2.033647	-4.321196	-0.509774	0.410647	0.000029	-0.003847	-0.911786	img__0_1588258894060032300.png
1588258893960	-2.140128	-4.441028	-0.508817	0.417849	-0.000764	-0.001624	-0.908515	img__0_1588258894165531500.png
1588258894071	-2.252563	-4.568272	-0.580378	0.425435	-0.001165	-0.000479	-0.904988	img__0_1588258894275349900.png
1588258894173	-2.356001	-4.685383	-0.690378	0.432380	-0.001342	0.000032	-0.901691	img__0_1588258894379180300.png
1588258894278	-2.462598	-4.805920	-0.789310	0.439504	-0.001434	0.000292	-0.898239	img__0_1588258894482547900.png
1588258894392	-2.578501	-4.936715	-0.875918	0.447208	-0.001483	0.000421	-0.894429	img__0_1588258894597405700.png
1588258894506	-2.694647	-5.067423	-0.954714	0.454879	-0.001508	0.000475	-0.890552	img__0_1588258894711184300.png
1588258894611	-2.802011	-5.187757	-1.072420	0.461915	-0.001520	0.000493	-0.886923	img__0_1588258894815893500.png
1588258894716	-2.909588	-5.308007	-1.180534	0.468922	-0.001529	0.000496	-0.883238	img__0_1588258894919882000.png
1588258894824	-3.020435	-5.431605	-1.272322	0.476098	-0.001535	0.000491	-0.879391	img__0_1588258895028605100.png
1588258894929	-3.128396	-5.551685	-1.343135	0.483046	-0.001540	0.000482	-0.875594	img__0_1588258895133950800.png
1588258895031	-3.233458	-5.668260	-1.394858	0.489765	-0.001544	0.000472	-0.871853	img__0_1588258895236543200.png
1588258895136	-3.341802	-5.788190	-1.430782	0.496652	-0.001548	0.000461	-0.867948	img__0_1588258895342850700.png
1588258895244	-3.453446	-5.911475	-1.449576	0.503704	-0.001551	0.000448	-0.863875	img__0_1588258895447949600.png
1588258895349	-3.562189	-6.031270	-1.450289	0.510527	-0.001555	0.000436	-0.859860	img__0_1588258895553039400.png
1588258895454	-3.671139	-6.151008	-1.436850	0.517319	-0.001558	0.000424	-0.855791	img__0_1588258895659093700.png
1588258895556	-3.777320	-6.267316	-1.456912	0.523885	-0.001562	0.000412	-0.851787	img__0_1588258895763234800.png
1588258895661	-3.886949	-6.387033	-1.502424	0.530612	-0.001565	0.000400	-0.847613	img__0_1588258895865932300.png
1588258895769	-3.999921	-6.510124	-1.533292	0.537497	-0.001568	0.000387	-0.843264	img__0_1588258895973991000.png
1588258895871	-4.106807	-6.626337	-1.545576	0.543966	-0.001571	0.000375	-0.839106	img__0_1588258896077357200.png
1588258895976	-4.217031	-6.745933	-1.541168	0.550592	-0.001574	0.000363	-0.834773	img__0_1588258896182739300.png
1588258896084	-4.330611	-6.868916	-1.518619	0.557372	-0.001577	0.000350	-0.830261	img__0_1588258896288863300.png
1588258896189	-4.441234	-6.988456	-1.479282	0.563928	-0.001580	0.000337	-0.825823	img__0_1588258896395401000.png
1588258896291	-4.548882	-7.104563	-1.424796	0.570262	-0.001582	0.000325	-0.821461	img__0_1588258896497837400.png
1588258896405	-4.669293	-7.234358	-1.345214	0.577164	0.014751	-0.019580	-0.816260	img__0_1588258896609868300.png
1588258896507	-4.770007	-7.352318	-1.266661	0.579598	0.071151	-0.088585	-0.806943	img__0_1588258896713943700.png
1588258896615	-4.851751	-7.483893	-1.214289	0.589157	0.028751	-0.037192	-0.806650	img__0_1588258896820285300.png
1588258896723	-4.916604	-7.620166	-1.211812	0.596182	0.008898	-0.012550	-0.802702	img__0_1588258896928265200.png
1588258896831	-4.977745	-7.757463	-1.198033	0.602696	-0.000656	-0.000539	-0.797970	img__0_1588258897036269600.png
1588258896942	-5.040412	-7.898641	-1.164878	0.609287	-0.005390	0.005450	-0.792913	img__0_1588258897146528900.png
1588258897044	-5.100670	-8.027730	-1.124442	0.612631	-0.057868	0.073050	-0.784856	img__0_1588258897248199100.png
1588258897146	-5.184544	-8.150997	-1.115824	0.617209	-0.071299	0.090922	-0.778269	img__0_1588258897351946100.png
1588258897251	-5.296794	-8.271527	-1.114651	0.626488	-0.032103	0.045168	-0.777459	img__0_1588258897456468400.png
1588258897356	-5.419250	-8.388144	-1.096432	0.627641	0.054340	0.078228	-0.772654	img__0_1588258897562691500.png
1588258897467	-5.550537	-8.493656	-1.056651	0.629548	0.089119	0.086632	-0.766956	img__0_1588258897671784300.png
1588258897569	-5.669013	-8.569478	-1.001061	0.639071	0.043252	0.040640	-0.766855	img__0_1588258897776334500.png
1588258897677	-5.792928	-8.637099	-0.924301	0.642463	0.077645	0.086177	-0.757487	img__0_1588258897881792800.png
1588258897785	-5.916224	-8.684734	-0.828907	0.650794	0.060074	0.070706	-0.753564	img__0_1588258897988232600.png
1588258897884	-6.029248	-8.710805	-0.728211	0.658646	0.031872	0.035484	-0.750940	img__0_1588258898091547700.png
1588258897992	-6.152369	-8.729898	-0.602393	0.665496	0.015514	0.016026	-0.746068	img__0_1588258898199292700.png
1588258898097	-6.271736	-8.743270	-0.464680	0.669431	0.060150	0.054072	-0.738458	img__0_1588258898303071600.png
1588258898202	-6.389519	-8.741703	-0.310955	0.672927	0.087294	0.077144	-0.730478	img__0_1588258898407158000.png
1588258898304	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258898509385800.png
1588258898406	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258898611947500.png
1588258898511	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258898717499700.png
1588258898613	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258898819414200.png
1588258898718	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258898923323800.png
1588258898823	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258899028970200.png
1588258898925	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258899130796700.png
1588258899027	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258899232452000.png
1588258899129	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258899336058900.png
1588258899234	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258899437171600.png
1588258899339	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258899546520000.png
1588258899447	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258899652915100.png
1588258899549	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258899755627200.png
1588258899651	-6.370846	-8.742637	-0.335903	0.681299	0.000000	0.000000	-0.732005	img__0_1588258899857980900.png
