TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588158527586	5.519960	3.001315	-1.158318	0.982326	0.014618	-0.000470	0.186607	img__0_1588158527863193000.png
1588158527688	5.735741	3.207947	-1.129322	0.977379	0.008195	-0.000890	0.211333	img__0_1588158527967267400.png
1588158527793	5.957233	3.421921	-1.082712	0.973592	0.004886	-0.000933	0.228240	img__0_1588158528071536100.png
1588158527898	6.178208	3.636544	-1.021376	0.970832	0.003250	-0.000890	0.239736	img__0_1588158528175243800.png
1588158528003	6.398729	3.851808	-0.992571	0.966155	0.002436	-0.000864	0.257950	img__0_1588158528282762800.png
1588158528111	6.625108	4.073690	-1.002563	0.959357	0.002033	-0.000830	0.282186	img__0_1588158528389591200.png
1588158528219	6.850797	4.295988	-0.998823	0.952667	0.056005	0.015943	0.298388	img__0_1588158528496987600.png
1588158528321	7.058475	4.513159	-0.975921	0.939508	0.146735	0.048065	0.305749	img__0_1588158528601343800.png
1588158528429	7.262553	4.763685	-0.928232	0.941618	0.111725	0.041217	0.314919	img__0_1588158528707027900.png
1588158528534	7.446809	5.024065	-0.859824	0.945303	0.051174	0.024171	0.321248	img__0_1588158528814745800.png
1588158528642	7.628201	5.299542	-0.769387	0.945577	0.021571	0.016131	0.324281	img__0_1588158528921398400.png
1588158528747	7.799855	5.570020	-0.663062	0.945386	0.007433	0.012346	0.325633	img__0_1588158529027075200.png
1588158528855	7.973241	5.848479	-0.535546	0.945277	0.000241	0.010429	0.326102	img__0_1588158529133016600.png
1588158528957	8.134843	6.110526	-0.398905	0.944907	-0.023676	-0.013311	0.326210	img__0_1588158529237657400.png
1588158529065	8.311747	6.383924	-0.237564	0.931799	-0.096388	-0.135725	0.322550	img__0_1588158529343718600.png
1588158529170	8.279487	6.321382	-0.372860	0.931754	-0.086107	-0.141870	0.322946	img__0_1588158529448083900.png
1588158529275	8.323514	6.360199	-0.383252	0.942035	-0.042324	-0.071437	0.325077	img__0_1588158529554654200.png
1588158529383	8.204680	6.277829	-0.329052	0.944620	-0.020222	-0.035844	0.325575	img__0_1588158529661289300.png
1588158529488	8.131408	6.234294	-0.279458	0.945465	-0.009165	-0.017972	0.325099	img__0_1588158529767335800.png
1588158529593	8.061965	6.190230	-0.211080	0.945901	-0.003694	-0.009185	0.324304	img__0_1588158529872306100.png
1588158529698	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158529975921700.png
1588158529800	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158530080646600.png
1588158529905	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158530184818900.png
1588158530007	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158530287869900.png
1588158530112	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158530390356800.png
1588158530214	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158530494589300.png
1588158530319	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158530597981700.png
1588158530421	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158530702111600.png
1588158530526	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158530804343100.png
1588158530631	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158530909608600.png
1588158530730	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158531010932800.png
1588158530835	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158531114758700.png
1588158530937	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158531217467600.png
1588158531042	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158531322489700.png
1588158531147	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158531425502400.png
1588158531249	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158531529742200.png
1588158531354	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158531633564800.png
1588158531456	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158531737785500.png
1588158531564	8.105703	6.218166	-0.256128	0.945988	0.000000	0.000000	0.324200	img__0_1588158531842501600.png
