TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588190194701	5.140124	2.069058	-0.472348	0.995514	-0.000803	0.007127	0.094341	img__0_1588190197673069200.png
1588190194797	5.315263	2.233711	-0.485896	0.993691	-0.001246	0.007480	0.111894	img__0_1588190197768311800.png
1588190194899	5.499666	2.408085	-0.498539	0.991933	-0.001577	0.007656	0.126524	img__0_1588190197868462500.png
1588190194998	5.677013	2.576689	-0.505313	0.990309	-0.001795	0.007732	0.138655	img__0_1588190197968969500.png
1588190195097	5.852268	2.744425	-0.539288	0.988054	-0.001946	0.007759	0.153901	img__0_1588190198070480400.png
1588190195199	6.031276	2.916528	-0.560405	0.986345	-0.002108	0.007753	0.164494	img__0_1588190198171449700.png
1588190195301	6.208598	3.088341	-0.563360	0.983850	0.050310	0.020075	0.170600	img__0_1588190198272365300.png
1588190195400	6.375652	3.262637	-0.548081	0.977968	0.112479	0.033359	0.172668	img__0_1588190198372974300.png
1588190195502	6.539822	3.457018	-0.513263	0.982838	0.052394	0.014970	0.176240	img__0_1588190198475786700.png
1588190195607	6.703227	3.667759	-0.477774	0.981261	0.052228	0.011348	0.185124	img__0_1588190198580910800.png
1588190195709	6.856499	3.884358	-0.460300	0.977264	0.051588	0.008687	0.205473	img__0_1588190198682237000.png
1588190195814	7.009924	4.117368	-0.435096	0.974701	0.022612	0.002499	0.222350	img__0_1588190198784777800.png
1588190195913	7.152905	4.340839	-0.400352	0.972404	0.009284	0.000003	0.233119	img__0_1588190198886053000.png
1588190196015	7.299338	4.573378	-0.404403	0.968904	0.002077	-0.001300	0.247424	img__0_1588190198986994700.png
1588190196117	7.445607	4.806403	-0.430859	0.965336	-0.001548	-0.001929	0.260999	img__0_1588190199091067000.png
1588190196222	7.596277	5.045842	-0.441723	0.962830	-0.003402	-0.002259	0.270078	img__0_1588190199191976200.png
1588190196324	7.742874	5.277707	-0.433886	0.961266	-0.004291	-0.002439	0.275578	img__0_1588190199297556000.png
1588190196426	7.889775	5.508707	-0.407970	0.960304	-0.004731	-0.002547	0.278903	img__0_1588190199399158800.png
1588190196528	8.037023	5.738772	-0.364103	0.959758	-0.004948	-0.002613	0.280774	img__0_1588190199500343500.png
1588190196627	8.180290	5.961147	-0.304555	0.959499	-0.005052	-0.002653	0.281656	img__0_1588190199601024500.png
1588190196729	8.328275	6.189292	-0.226000	0.959421	-0.005105	-0.002678	0.281917	img__0_1588190199701771700.png
1588190196828	8.343890	6.212714	-0.212836	0.959605	-0.004992	-0.002702	0.281295	img__0_1588190199802256700.png
1588190196933	8.344191	6.212532	-0.210302	0.960365	-0.004842	-0.002702	0.278690	img__0_1588190199905981600.png
1588190197032	8.340572	6.206427	-0.210694	0.961383	-0.004770	-0.002694	0.275160	img__0_1588190200003270800.png
1588190197131	8.333783	6.195635	-0.213597	0.962499	-0.004713	-0.002672	0.271232	img__0_1588190200104562100.png
1588190197233	8.334103	6.195487	-0.211183	0.963669	-0.004734	-0.002650	0.267043	img__0_1588190200205262300.png
1588190197332	8.328199	6.186186	-0.213988	0.964771	-0.004719	-0.002618	0.263036	img__0_1588190200305057100.png
1588190197434	8.328510	6.186016	-0.211567	0.965851	-0.004757	-0.002590	0.259040	img__0_1588190200405502300.png
1588190197533	8.325997	6.181768	-0.211821	0.966839	-0.004770	-0.002559	0.255329	img__0_1588190200505659600.png
1588190197635	8.323664	6.177807	-0.211872	0.967789	-0.004791	-0.002528	0.251705	img__0_1588190200606795800.png
1588190197740	8.326118	6.180558	-0.206755	0.968702	-0.004860	-0.002510	0.248167	img__0_1588190200708604000.png
1588190197836	8.317301	6.167717	-0.214619	0.969473	-0.004804	-0.002464	0.245140	img__0_1588190200807428900.png
1588190197935	8.315546	6.164759	-0.214841	0.970220	-0.004817	-0.002436	0.242165	img__0_1588190200908694700.png
1588190198040	8.289129	6.129046	-0.247887	0.970664	0.000000	0.000000	0.240439	img__0_1588190201010606600.png
1588190198139	8.289129	6.129046	-0.247887	0.970664	0.000000	0.000000	0.240439	img__0_1588190201110812000.png
1588190198241	8.289129	6.129046	-0.247887	0.970664	0.000000	0.000000	0.240439	img__0_1588190201211551400.png
