TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588259319345	-0.308924	-0.672919	-1.145760	0.733609	-0.024044	0.014161	-0.678999	img__0_1588259319686037600.png
1588259319453	-0.371504	-0.789709	-1.010688	0.675290	-0.012233	0.004648	-0.737436	img__0_1588259319793270100.png
1588259319567	-0.441026	-0.914242	-0.881264	0.595238	-0.005866	0.000363	-0.803528	img__0_1588259319904713700.png
1588259319675	-0.508348	-1.033027	-0.780221	0.533597	-0.002849	-0.001064	-0.845734	img__0_1588259320014616600.png
1588259319780	-0.574308	-1.149074	-0.706841	0.490797	-0.001475	-0.001530	-0.871271	img__0_1588259320120474800.png
1588259319888	-0.642233	-1.268780	-0.625371	0.461845	-0.000842	-0.001697	-0.886959	img__0_1588259320228317300.png
1588259319996	-0.710088	-1.388754	-0.526673	0.442677	-0.000572	-0.001755	-0.896679	img__0_1588259320336598600.png
1588259320104	-0.777823	-1.508990	-0.411916	0.430053	-0.000467	-0.001775	-0.902802	img__0_1588259320443370200.png
1588259320209	-0.843625	-1.626356	-0.312724	0.421407	-0.020304	-0.011053	-0.906577	img__0_1588259320547649800.png
1588259320317	-0.918524	-1.755838	-0.254046	0.409925	-0.128706	-0.047153	-0.901761	img__0_1588259320656163700.png
1588259320419	-1.007090	-1.896009	-0.203492	0.407127	-0.081114	-0.027144	-0.909358	img__0_1588259320760282800.png
1588259320527	-0.978414	-1.847963	-0.215160	0.405456	-0.042276	-0.015347	-0.913007	img__0_1588259320865559300.png
1588259320632	-1.072092	-1.986496	-0.140199	0.403782	-0.021001	-0.008472	-0.914575	img__0_1588259320971531800.png
1588259320743	-1.055928	-1.961949	-0.158356	0.401964	-0.011089	-0.005332	-0.915573	img__0_1588259321081584400.png
1588259320848	-1.063568	-1.972531	-0.173637	0.398236	-0.006178	-0.003767	-0.917254	img__0_1588259321187577500.png
1588259320956	-1.138606	-2.080250	-0.230274	0.391606	-0.003176	-0.002739	-0.920123	img__0_1588259321297339700.png
1588259321067	-1.216415	-2.192373	-0.362108	0.382248	-0.001743	-0.002240	-0.924055	img__0_1588259321405184900.png
1588259321172	-1.290244	-2.299364	-0.554489	0.371511	-0.001101	-0.002006	-0.928426	img__0_1588259321513611600.png
1588259321277	-1.364106	-2.407070	-0.810734	0.359507	-0.000796	-0.001884	-0.933140	img__0_1588259321618382700.png
1588259321385	-1.440031	-2.518500	-1.137065	0.346245	-0.000655	-0.001817	-0.938142	img__0_1588259321723939900.png
1588259321490	-1.513772	-2.627304	-1.484505	0.334085	-0.000603	-0.001780	-0.942541	img__0_1588259321830603800.png
1588259321604	-1.593208	-2.746379	-1.830281	0.324152	0.026747	-0.080360	-0.942206	img__0_1588259321945199300.png
1588259321715	-1.662013	-2.873361	-2.131845	0.318228	0.030821	-0.091196	-0.943114	img__0_1588259322054245400.png
1588259321823	-1.718610	-3.010303	-2.393981	0.315882	0.012555	-0.038256	-0.947944	img__0_1588259322162497000.png
1588259321931	-1.770568	-3.153294	-2.628825	0.313829	0.003653	-0.012905	-0.949385	img__0_1588259322271770000.png
1588259322036	-1.819552	-3.294364	-2.833079	0.312453	-0.000653	-0.000736	-0.949933	img__0_1588259322376287600.png
1588259322144	-1.869877	-3.439623	-3.019926	0.311552	-0.002843	0.005444	-0.950209	img__0_1588259322485199100.png
1588259322252	-1.920916	-3.584044	-3.184387	0.311015	-0.003906	0.008455	-0.950359	img__0_1588259322590685700.png
1588259322357	-1.971595	-3.723165	-3.323740	0.310725	-0.004410	0.009894	-0.950438	img__0_1588259322697343400.png
1588259322465	-2.025006	-3.864685	-3.446728	0.310585	-0.004663	0.010624	-0.950475	img__0_1588259322804204000.png
1588259322573	-2.079818	-4.004477	-3.549730	0.310550	-0.004785	0.010980	-0.950482	img__0_1588259322913453500.png
1588259322678	-2.134498	-4.138664	-3.631218	0.310581	-0.004843	0.011150	-0.950469	img__0_1588259323018980200.png
1588259322787	-2.192200	-4.274883	-3.696258	0.310657	-0.004872	0.011237	-0.950443	img__0_1588259323125247800.png
1588259322895	-2.251395	-4.409251	-3.742571	0.310763	-0.004886	0.011279	-0.950408	img__0_1588259323234136100.png
1588259323000	-2.310383	-4.538109	-3.769858	0.310885	-0.004894	0.011298	-0.950368	img__0_1588259323338207800.png
1588259323105	-2.370794	-4.665206	-3.779776	0.311018	-0.004898	0.011308	-0.950324	img__0_1588259323443609400.png
1588259323213	-2.434413	-4.794098	-3.771907	0.311163	-0.004901	0.011312	-0.950276	img__0_1588259323552546800.png
1588259323312	-2.494053	-4.910620	-3.748636	0.311301	-0.004903	0.011314	-0.950231	img__0_1588259323652804300.png
1588259323420	-2.560557	-5.035946	-3.705850	0.311456	-0.004905	0.011315	-0.950181	img__0_1588259323756992100.png
1588259323525	-2.626660	-5.156009	-3.647041	0.311608	-0.004907	0.011315	-0.950131	img__0_1588259323863984100.png
1588259323630	-2.694191	-5.274305	-3.571531	0.311762	-0.004909	0.011314	-0.950080	img__0_1588259323970161500.png
1588259323741	-2.767141	-5.397441	-3.473916	0.311925	-0.004911	0.011313	-0.950027	img__0_1588259324080635800.png
1588259323846	-2.837647	-5.512076	-3.366328	0.312081	-0.004913	0.011313	-0.949976	img__0_1588259324186526900.png
1588259323969	-2.923023	-5.643038	-3.278130	0.312263	-0.004915	0.011312	-0.949915	img__0_1588259324307347200.png
1588259324095	-3.013998	-5.773027	-3.254734	0.312452	-0.004917	0.011311	-0.949854	img__0_1588259324435604000.png
1588259324221	-3.107199	-5.900290	-3.217911	0.312640	-0.004919	0.011310	-0.949792	img__0_1588259324557442100.png
1588259324347	-3.202442	-6.025044	-3.156484	0.312828	-0.004922	0.011309	-0.949730	img__0_1588259324687305600.png
1588259324491	-3.313801	-6.164535	-3.056771	0.313043	-0.004924	0.011308	-0.949659	img__0_1588259324831471100.png
1588259324629	-3.423187	-6.294952	-2.941148	0.313249	-0.004927	0.011307	-0.949591	img__0_1588259324971123500.png
1588259324758	-3.527907	-6.413860	-2.821877	0.313441	-0.004929	0.011306	-0.949528	img__0_1588259325101232500.png
1588259324875	-3.624817	-6.519345	-2.696431	0.313616	-0.004931	0.011305	-0.949470	img__0_1588259325216677300.png
1588259324989	-3.720969	-6.620012	-2.555892	0.313786	-0.004933	0.011304	-0.949414	img__0_1588259325332281800.png
1588259325100	-3.816240	-6.716016	-2.402272	0.313951	-0.004935	0.011303	-0.949359	img__0_1588259325444029400.png
1588259325211	-3.913144	-6.810020	-2.232763	0.314117	-0.004937	0.011302	-0.949304	img__0_1588259325552713100.png
1588259325319	-4.009010	-6.899555	-2.053244	0.314278	-0.004939	0.011301	-0.949251	img__0_1588259325661833300.png
1588259325430	-4.109769	-6.988784	-1.854377	0.312873	-0.031775	0.092336	-0.944762	img__0_1588259325771771900.png
1588259325535	-4.215622	-7.059208	-1.651455	0.312149	-0.039489	0.115658	-0.942139	img__0_1588259325878815500.png
1588259325643	-4.338938	-7.112435	-1.427174	0.314152	-0.020190	0.057392	-0.947421	img__0_1588259325985775600.png
1588259325751	-4.470166	-7.155230	-1.190324	0.314802	-0.010082	0.026859	-0.948724	img__0_1588259326094652900.png
1588259325859	-4.605689	-7.192533	-0.960656	0.315081	-0.005216	0.012152	-0.948973	img__0_1588259326202425900.png
1588259325967	-4.744555	-7.225869	-0.803992	0.315273	-0.002864	0.005036	-0.948984	img__0_1588259326309546800.png
1588259326075	-4.884740	-7.257805	-0.679712	0.315442	-0.001719	0.001573	-0.948942	img__0_1588259326416888000.png
1588259326183	-5.025300	-7.289446	-0.545410	0.315598	-0.002422	0.003673	-0.948883	img__0_1588259326523466300.png
1588259326285	-5.158964	-7.317204	-0.442356	0.314327	0.012238	0.097302	-0.944236	img__0_1588259326627689700.png
1588259326387	-5.298443	-7.319660	-0.376975	0.314292	0.008403	0.155359	-0.936490	img__0_1588259326731534700.png
1588259326492	-5.369765	-7.305378	-0.347024	0.318477	0.004043	0.075677	-0.944896	img__0_1588259326835294000.png
1588259326600	-5.492579	-7.275441	-0.287708	0.320818	0.001673	0.037108	-0.946412	img__0_1588259326941723700.png
1588259326708	-5.546495	-7.258345	-0.253919	0.322408	0.000472	0.017707	-0.946435	img__0_1588259327052404100.png
1588259326816	-5.587342	-7.245177	-0.224618	0.324253	-0.000136	0.008395	-0.945933	img__0_1588259327157316500.png
1588259326924	-5.592648	-7.243205	-0.215895	0.326311	-0.000447	0.003624	-0.945255	img__0_1588259327267212200.png
1588259327029	-5.592004	-7.243370	-0.211763	0.328376	-0.000615	0.001267	-0.944546	img__0_1588259327372019100.png
1588259327134	-5.552994	-7.256291	-0.247958	0.329671	0.000000	0.000000	-0.944096	img__0_1588259327478189700.png
1588259327248	-5.552994	-7.256291	-0.249206	0.329673	-0.000093	-0.000335	-0.944095	img__0_1588259327589253500.png
1588259327386	-5.554742	-7.257872	-0.295410	0.328208	-0.088557	-0.031962	-0.939902	img__0_1588259327735728200.png
1588259327509	-5.584300	-7.282078	-0.400859	0.327714	-0.105589	-0.038142	-0.937836	img__0_1588259327862058900.png
1588259327623	-5.635430	-7.323786	-0.494509	0.329556	-0.048717	-0.018394	-0.942699	img__0_1588259327978868600.png
1588259327743	-5.698931	-7.375775	-0.569427	0.330096	-0.021995	-0.009129	-0.943647	img__0_1588259328096580900.png
1588259327854	-5.761723	-7.427459	-0.617898	0.330329	-0.010711	-0.005220	-0.943791	img__0_1588259328209352200.png
1588259327965	-5.826296	-7.480923	-0.646776	0.330506	-0.005380	-0.003374	-0.943782	img__0_1588259328318494700.png
1588259328070	-5.888144	-7.532445	-0.656236	0.330662	-0.002954	-0.002536	-0.943741	img__0_1588259328425626600.png
1588259328175	-5.950336	-7.584571	-0.648398	0.330816	-0.001761	-0.002124	-0.943691	img__0_1588259328530063200.png
1588259328280	-6.012681	-7.637149	-0.623302	0.330970	-0.001174	-0.001921	-0.943639	img__0_1588259328635980500.png
1588259328385	-6.075082	-7.690103	-0.581065	0.331125	-0.000885	-0.001822	-0.943585	img__0_1588259328740460200.png
1588259328493	-6.139281	-7.744926	-0.519936	0.331284	-0.000740	-0.001772	-0.943529	img__0_1588259328847534200.png
1588259328604	-6.205379	-7.801741	-0.439753	0.331144	-0.036316	-0.014268	-0.942773	img__0_1588259328959265900.png
1588259328712	-6.280857	-7.866480	-0.385077	0.328568	-0.123256	-0.044780	-0.935332	img__0_1588259329067619800.png
1588259328811	-6.372349	-7.944162	-0.360818	0.330920	-0.062609	-0.023465	-0.941287	img__0_1588259329167174800.png
1588259328916	-6.479924	-8.035343	-0.324734	0.331674	-0.031250	-0.012460	-0.942794	img__0_1588259329271585900.png
1588259329021	-6.592292	-8.130697	-0.271284	0.331991	-0.015677	-0.007001	-0.943126	img__0_1588259329377448900.png
1588259329126	-6.706962	-8.228228	-0.200910	0.332192	-0.008018	-0.004319	-0.943168	img__0_1588259329482570800.png
1588259329231	-6.666492	-8.193930	-0.220628	0.331630	-0.004508	-0.003210	-0.943393	img__0_1588259329585426900.png
1588259329336	-6.669035	-8.196221	-0.214405	0.330328	-0.002659	-0.002632	-0.943859	img__0_1588259329690270300.png
1588259329438	-6.666327	-8.194022	-0.212883	0.328714	-0.001717	-0.002361	-0.944425	img__0_1588259329794508200.png
1588259329546	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259329901764300.png
1588259329645	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259330001005300.png
1588259329750	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259330104272400.png
1588259329852	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259330208207000.png
1588259329957	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259330313272000.png
1588259330059	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259330415699000.png
1588259330161	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259330517146500.png
1588259330266	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259330620408900.png
1588259330374	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259330728909800.png
1588259330479	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259330836032500.png
1588259330587	-6.629252	-8.162136	-0.248821	0.328419	0.000000	0.000000	-0.944532	img__0_1588259330943142200.png
