TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588266954556	0.021509	-0.323749	-3.253705	0.698438	-0.010504	0.004813	-0.715577	img__0_1588266957828677600.png
1588266954667	0.017668	-0.362217	-3.357948	0.662344	-0.009994	0.006227	-0.749108	img__0_1588266957938598700.png
1588266954790	0.010698	-0.405298	-3.449481	0.637436	-0.009493	0.007332	-0.770410	img__0_1588266958063601700.png
1588266954895	0.002410	-0.442170	-3.508118	0.624759	-0.009149	0.007962	-0.780723	img__0_1588266958168856200.png
1588266955003	-0.008401	-0.480002	-3.550006	0.617268	-0.015850	0.002918	-0.786588	img__0_1588266958277316300.png
1588266955114	-0.022727	-0.521838	-3.573630	0.610216	-0.099528	-0.062426	-0.783476	img__0_1588266958390421700.png
1588266955222	-0.043858	-0.581600	-3.575470	0.608209	-0.107824	-0.069058	-0.783382	img__0_1588266958496428700.png
1588266955327	-0.072050	-0.661065	-3.556736	0.611690	-0.055946	-0.028404	-0.788605	img__0_1588266958601407000.png
1588266955435	-0.106264	-0.754117	-3.518581	0.613447	-0.031380	-0.009020	-0.789061	img__0_1588266958709187700.png
1588266955540	-0.143175	-0.849787	-3.464559	0.605480	-0.019621	-0.000052	-0.795618	img__0_1588266958814498000.png
1588266955648	-0.184204	-0.950596	-3.393962	0.564015	-0.013668	0.004104	-0.825641	img__0_1588266958922927700.png
1588266955762	-0.230567	-1.057971	-3.308109	0.496472	-0.010627	0.006402	-0.867964	img__0_1588266959034949800.png
1588266955867	-0.275646	-1.156811	-3.212997	0.451829	-0.008955	0.007969	-0.892024	img__0_1588266959142358800.png
1588266955978	-0.325588	-1.260637	-3.095331	0.418812	-0.007826	0.009088	-0.907994	img__0_1588266959252078000.png
1588266956086	-0.376400	-1.360581	-2.968508	0.368138	-0.007259	0.009632	-0.929693	img__0_1588266959362059800.png
1588266956197	-0.430865	-1.461846	-2.830384	0.285767	-0.006781	0.009970	-0.958223	img__0_1588266959470620600.png
1588266956305	-0.485726	-1.558782	-2.682065	0.223464	-0.005943	0.010477	-0.974638	img__0_1588266959578068000.png
1588266956413	-0.542240	-1.653835	-2.523170	0.191861	-0.004985	0.011019	-0.981348	img__0_1588266959688532400.png
1588266956521	-0.600291	-1.746653	-2.361450	0.197788	-0.004116	0.011472	-0.980169	img__0_1588266959796922700.png
1588266956632	-0.661618	-1.839213	-2.210256	0.233681	-0.003570	0.011730	-0.972236	img__0_1588266959908399600.png
1588266956746	-0.726501	-1.930945	-2.084968	0.276292	-0.003537	0.011762	-0.960995	img__0_1588266960019574900.png
1588266956854	-0.789369	-2.015539	-1.958273	0.303568	-0.003863	0.011661	-0.952731	img__0_1588266960130228900.png
1588266956965	-0.855411	-2.100397	-1.811500	0.321735	-0.004258	0.011530	-0.946750	img__0_1588266960240123200.png
1588266957073	-0.921307	-2.180830	-1.661971	0.333226	-0.004589	0.011414	-0.942767	img__0_1588266960347689300.png
1588266957178	-0.987613	-2.256382	-1.547891	0.340604	-0.004838	0.011321	-0.940126	img__0_1588266960454544500.png
1588266957286	-1.058341	-2.331285	-1.471244	0.345645	-0.005025	0.011249	-0.938284	img__0_1588266960560702500.png
1588266957391	-1.129520	-2.401527	-1.430647	0.348917	-0.005153	0.011196	-0.937073	img__0_1588266960666243100.png
1588266957499	-1.204579	-2.471838	-1.384799	0.351185	-0.005245	0.011158	-0.936225	img__0_1588266960774967500.png
1588266957607	-1.281295	-2.540437	-1.321359	0.352723	-0.005307	0.011130	-0.935646	img__0_1588266960881863600.png
1588266957715	-1.359790	-2.607231	-1.246481	0.353785	-0.005349	0.011111	-0.935246	img__0_1588266960989149700.png
1588266957823	-1.440158	-2.672146	-1.164968	0.354533	-0.005378	0.011098	-0.934962	img__0_1588266961099722700.png
1588266957934	-1.524536	-2.737085	-1.064133	0.355090	-0.005398	0.011089	-0.934751	img__0_1588266961207975900.png
1588266958042	-1.608358	-2.798550	-0.948960	0.355498	-0.005412	0.011082	-0.934596	img__0_1588266961316473900.png
1588266958147	-1.691502	-2.856668	-0.821896	0.355812	-0.005421	0.011078	-0.934476	img__0_1588266961423543700.png
1588266958255	-1.779159	-2.914355	-0.699935	0.356079	-0.005428	0.011075	-0.934375	img__0_1588266961529801000.png
1588266958366	-1.872110	-2.970875	-0.617013	0.356314	-0.005433	0.011072	-0.934285	img__0_1588266961640558700.png
1588266958474	-1.965264	-3.023240	-0.573913	0.356518	-0.005437	0.011070	-0.934207	img__0_1588266961748522300.png
1588266958579	-2.057731	-3.072288	-0.530601	0.356702	-0.005441	0.011069	-0.934137	img__0_1588266961854702700.png
1588266958687	-2.154639	-3.120970	-0.475941	0.356880	-0.005443	0.011067	-0.934069	img__0_1588266961963456400.png
1588266958801	-2.259981	-3.169417	-0.466363	0.357061	-0.005446	0.011066	-0.934000	img__0_1588266962075678600.png
1588266958906	-2.360017	-3.211149	-0.514541	0.357223	-0.005448	0.011065	-0.933938	img__0_1588266962181682200.png
1588266959014	-2.464845	-3.252184	-0.561417	0.357387	-0.005450	0.011064	-0.933875	img__0_1588266962288247100.png
1588266959119	-2.568363	-3.290503	-0.589259	0.357573	-0.003047	0.004781	-0.933868	img__0_1588266962394126800.png
1588266959224	-2.672123	-3.328952	-0.600031	0.356525	0.017460	-0.084785	-0.930267	img__0_1588266962499935500.png
1588266959335	-2.769598	-3.388338	-0.614021	0.354016	0.028995	-0.147138	-0.923137	img__0_1588266962611061300.png
1588266959443	-2.842420	-3.480695	-0.663104	0.357684	0.012071	-0.066516	-0.931393	img__0_1588266962717730800.png
1588266959548	-2.903274	-3.586565	-0.721373	0.358760	0.004025	-0.029525	-0.932954	img__0_1588266962824754600.png
1588266959656	-2.962833	-3.700725	-0.763372	0.359267	0.000021	-0.010913	-0.933171	img__0_1588266962930989300.png
1588266959767	-3.023076	-3.820227	-0.790900	0.359601	-0.001984	-0.001660	-0.933102	img__0_1588266963043395000.png
1588266959875	-3.081992	-3.937123	-0.851899	0.359858	-0.002930	0.002675	-0.932999	img__0_1588266963149438500.png
1588266959980	-3.140359	-4.050338	-0.966704	0.360075	-0.003385	0.004744	-0.932905	img__0_1588266963257118700.png
1588266960088	-3.201308	-4.166090	-1.074863	0.360276	-0.003618	0.005791	-0.932821	img__0_1588266963363358600.png
1588266960196	-3.263222	-4.281000	-1.163425	0.360464	-0.003733	0.006300	-0.932744	img__0_1588266963472744400.png
1588266960304	-3.326165	-4.394974	-1.232847	0.360642	-0.003790	0.006547	-0.932674	img__0_1588266963578792400.png
1588266960412	-3.390170	-4.507969	-1.283478	0.360813	-0.003818	0.006667	-0.932607	img__0_1588266963684632400.png
1588266960517	-3.453428	-4.616865	-1.314925	0.360975	-0.003832	0.006724	-0.932543	img__0_1588266963793216500.png
1588266960628	-3.521419	-4.730943	-1.329273	0.361144	-0.003840	0.006753	-0.932478	img__0_1588266963901672000.png
1588266960733	-3.586794	-4.837865	-1.325039	0.361301	-0.003845	0.006766	-0.932417	img__0_1588266964008406800.png
1588266960841	-3.655112	-4.946837	-1.302660	0.361462	-0.003848	0.006772	-0.932354	img__0_1588266964116759100.png
1588266960946	-3.722581	-5.051805	-1.263481	0.361617	-0.003850	0.006775	-0.932294	img__0_1588266964223577400.png
1588266961054	-3.793075	-5.158747	-1.206976	0.361777	-0.003851	0.006776	-0.932232	img__0_1588266964331508700.png
1588266961162	-3.864788	-5.264569	-1.143535	0.361951	0.001892	-0.008019	-0.932161	img__0_1588266964438179000.png
1588266961267	-3.932635	-5.369743	-1.085902	0.360009	0.038946	-0.103418	-0.926381	img__0_1588266964543322100.png
1588266961372	-3.984122	-5.493052	-1.037484	0.359155	0.047341	-0.125043	-0.923651	img__0_1588266964649176800.png
1588266961480	-4.015646	-5.643593	-1.001664	0.361810	0.021056	-0.057419	-0.930244	img__0_1588266964757865300.png
1588266961591	-4.035358	-5.812531	-0.995361	0.362481	0.008751	-0.025733	-0.931595	img__0_1588266964867155500.png
1588266961699	-4.048259	-5.984178	-1.039822	0.362733	0.003074	-0.011103	-0.931822	img__0_1588266964975651100.png
1588266961804	-4.058368	-6.154103	-1.130371	0.362325	0.000370	-0.004122	-0.932042	img__0_1588266965081207800.png
1588266961909	-4.067873	-6.324981	-1.241808	0.345882	-0.000945	-0.000605	-0.938277	img__0_1588266965186235300.png
1588266962017	-4.077745	-6.500813	-1.341661	0.289156	-0.001589	0.001130	-0.957280	img__0_1588266965293295800.png
1588266962122	-4.087680	-6.671514	-1.420704	0.203033	-0.001872	0.001967	-0.979168	img__0_1588266965399383200.png
1588266962230	-4.098341	-6.846633	-1.483282	0.131278	-0.001895	0.002489	-0.991341	img__0_1588266965506114000.png
1588266962335	-4.109139	-7.016304	-1.526214	0.085349	-0.001788	0.002823	-0.996346	img__0_1588266965611703000.png
1588266962443	-4.120729	-7.189534	-1.552154	0.054367	-0.005493	0.062631	-0.996540	img__0_1588266965718748200.png
1588266962551	-4.134024	-7.349895	-1.558583	0.031525	-0.010862	0.159941	-0.986563	img__0_1588266965828505200.png
1588266962668	-4.151536	-7.494013	-1.540960	0.003197	-0.008705	0.079639	-0.996781	img__0_1588266965943529200.png
1588266962785	-4.171167	-7.619089	-1.500748	-0.015338	-0.005466	0.035257	-0.999246	img__0_1588266966059668600.png
1588266962896	-4.191086	-7.728297	-1.468696	-0.026058	-0.003433	0.015999	-0.999527	img__0_1588266966173162100.png
1588266963010	-4.212718	-7.833908	-1.499548	-0.032577	-0.002286	0.006723	-0.999444	img__0_1588266966283989700.png
1588266963118	-4.233775	-7.931804	-1.541206	-0.036029	-0.001731	0.002555	-0.999346	img__0_1588266966394078600.png
1588266963229	-4.255748	-8.031765	-1.566008	-0.037792	-0.001450	0.000494	-0.999284	img__0_1588266966505427700.png
1588266963340	-4.279431	-8.131420	-1.578587	-0.038549	-0.081926	0.007096	-0.995867	img__0_1588266966615759900.png
1588266963448	-4.322350	-8.225279	-1.603742	-0.048400	-0.106311	0.074426	-0.990362	img__0_1588266966725629400.png
1588266963563	-4.395764	-8.306052	-1.639936	-0.051766	-0.048996	0.059871	-0.995658	img__0_1588266966838152900.png
1588266963677	-4.480516	-8.372378	-1.659664	-0.050653	-0.023339	0.026307	-0.998097	img__0_1588266966950646100.png
1588266963791	-4.570246	-8.432428	-1.658657	-0.049451	-0.011436	0.011487	-0.998645	img__0_1588266967066986200.png
1588266963902	-4.659955	-8.488184	-1.638040	-0.048150	-0.006029	0.004764	-0.998811	img__0_1588266967177178200.png
1588266964013	-4.750855	-8.542805	-1.598204	-0.046757	-0.003480	0.001561	-0.998899	img__0_1588266967288218500.png
1588266964121	-4.839942	-8.595502	-1.541200	-0.045407	-0.000480	0.040009	-0.998167	img__0_1588266967398023900.png
1588266964235	-4.933630	-8.642361	-1.461270	-0.043839	0.003204	0.106230	-0.993370	img__0_1588266967509835400.png
1588266964346	-5.023208	-8.665867	-1.379520	-0.042447	0.001057	0.051290	-0.997781	img__0_1588266967620752800.png
1588266964454	-5.109265	-8.672278	-1.337858	-0.040963	-0.000069	0.023905	-0.998875	img__0_1588266967731206500.png
1588266964568	-5.199708	-8.670649	-1.335339	-0.039365	-0.000650	0.010412	-0.999170	img__0_1588266967842951700.png
1588266964679	-5.287751	-8.665992	-1.339708	-0.037804	-0.000926	0.004245	-0.999276	img__0_1588266967953770300.png
1588266964790	-5.375896	-8.660365	-1.327496	-0.036240	-0.001063	0.001304	-0.999342	img__0_1588266968065160000.png
1588266964898	-5.461713	-8.653693	-1.328705	-0.034963	0.015504	0.067105	-0.997013	img__0_1588266968175052800.png
1588266965009	-5.544964	-8.628415	-1.364634	-0.033099	0.021932	0.081534	-0.995879	img__0_1588266968284762700.png
1588266965120	-5.622197	-8.583485	-1.396852	-0.031117	0.009821	0.037968	-0.998746	img__0_1588266968397486100.png
1588266965231	-5.696967	-8.530353	-1.410089	-0.029205	0.004057	0.017303	-0.999415	img__0_1588266968507013200.png
1588266965342	-5.770691	-8.473505	-1.403909	-0.027400	0.001314	0.007516	-0.999595	img__0_1588266968616807200.png
1588266965453	-5.844032	-8.415042	-1.378423	-0.025676	0.000007	0.002856	-0.999666	img__0_1588266968730373300.png
1588266965567	-5.919285	-8.354362	-1.332304	-0.023962	-0.000626	0.000592	-0.999713	img__0_1588266968843441300.png
1588266965678	-5.992636	-8.295154	-1.268211	-0.022329	-0.000915	-0.000449	-0.999750	img__0_1588266968953587900.png
1588266965789	-6.066136	-8.236039	-1.185508	-0.020719	-0.001052	-0.000946	-0.999784	img__0_1588266969065065600.png
1588266965897	-6.137821	-8.178720	-1.087561	-0.019160	0.003802	-0.001275	-0.999808	img__0_1588266969174766400.png
1588266966008	-6.209160	-8.120161	-0.970528	-0.017408	0.084668	-0.002892	-0.996253	img__0_1588266969283310800.png
1588266966119	-6.266792	-8.062412	-0.842947	-0.015949	0.037542	-0.002158	-0.999165	img__0_1588266969396728500.png
1588266966227	-6.313886	-8.006881	-0.713454	-0.014465	0.011543	-0.001712	-0.999827	img__0_1588266969503044400.png
1588266966335	-6.357921	-7.951825	-0.587833	-0.012954	-0.000787	-0.001486	-0.999915	img__0_1588266969611504400.png
1588266966446	-6.403198	-7.895650	-0.469189	-0.011391	-0.006864	-0.001373	-0.999911	img__0_1588266969722702300.png
1588266966554	-6.448762	-7.841326	-0.356934	-0.009866	-0.009679	-0.001324	-0.999904	img__0_1588266969830611100.png
1588266966668	-6.499015	-7.784288	-0.228691	-0.008255	-0.011085	-0.001307	-0.999904	img__0_1588266969943895200.png
1588266966779	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266970057016400.png
1588266966893	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266970169895200.png
1588266967001	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266970278961000.png
1588266967112	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266970388483700.png
1588266967220	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266970497154100.png
1588266967331	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266970607733800.png
1588266967439	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266970716123400.png
1588266967547	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266970824567500.png
1588266967658	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266970932465000.png
1588266967775	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266971050582200.png
1588266967883	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266971159715600.png
1588266967994	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266971269478900.png
1588266968099	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266971377403700.png
1588266968213	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266971490138600.png
1588266968318	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266971594049500.png
1588266968426	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266971704067000.png
1588266968534	-6.488057	-7.796584	-0.257142	0.007339	0.000000	0.000000	0.999973	img__0_1588266971812440800.png
