TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588259105891	-0.662210	-1.051909	-1.478114	0.455586	-0.039992	-0.007256	-0.889264	img__0_1588259106165450900.png
1588259105996	-0.776170	-1.174009	-1.436822	0.455153	-0.023064	0.001678	-0.890113	img__0_1588259106271018900.png
1588259106104	-0.897977	-1.301766	-1.394620	0.455145	0.002868	-0.027765	-0.889980	img__0_1588259106381110100.png
1588259106212	-1.013038	-1.437799	-1.380385	0.452203	0.055256	-0.119831	-0.882100	img__0_1588259106486157300.png
1588259106320	-1.102019	-1.594468	-1.395158	0.454748	0.032187	-0.069903	-0.887289	img__0_1588259106596257600.png
1588259106428	-1.177666	-1.761337	-1.396457	0.455812	0.011862	-0.027869	-0.889561	img__0_1588259106704276500.png
1588259106536	-1.248340	-1.932050	-1.379228	0.456007	0.004316	-0.011997	-0.889885	img__0_1588259106812204200.png
1588259106641	-1.313841	-2.100500	-1.355955	0.455251	0.028093	-0.057842	-0.888038	img__0_1588259106917206900.png
1588259106749	-1.367737	-2.283713	-1.368126	0.455803	0.019756	-0.041316	-0.888902	img__0_1588259107026227500.png
1588259106857	-1.413200	-2.473064	-1.372222	0.456293	0.007425	-0.017131	-0.889634	img__0_1588259107133138600.png
1588259106965	-1.455532	-2.664692	-1.357934	0.456480	0.001771	-0.006033	-0.889712	img__0_1588259107241580900.png
1588259107070	-1.495661	-2.851768	-1.331985	0.456616	-0.000936	-0.000718	-0.889663	img__0_1588259107346733700.png
1588259107175	-1.535840	-3.038991	-1.348119	0.456748	-0.002289	0.001938	-0.889591	img__0_1588259107452464100.png
1588259107283	-1.577786	-3.231244	-1.386057	0.456890	-0.002975	0.003283	-0.889512	img__0_1588259107557387900.png
1588259107388	-1.619749	-3.417325	-1.407087	0.455639	-0.035783	0.067153	-0.886907	img__0_1588259107662904700.png
1588259107493	-1.672668	-3.595568	-1.411041	0.453775	-0.055719	0.105980	-0.883035	img__0_1588259107767560300.png
1588259107598	-1.742823	-3.761487	-1.401255	0.456515	-0.027277	0.050629	-0.887855	img__0_1588259107875522700.png
1588259107706	-1.825258	-3.924828	-1.384019	0.457288	-0.013278	0.023376	-0.888912	img__0_1588259107980679600.png
1588259107808	-1.908109	-4.075571	-1.367935	0.457570	-0.006904	0.010960	-0.889079	img__0_1588259108085040400.png
1588259107919	-2.000716	-4.237903	-1.343146	0.457764	-0.003487	0.004302	-0.889057	img__0_1588259108194089100.png
1588259108024	-2.090390	-4.389971	-1.313891	0.456329	-0.033701	0.071783	-0.886270	img__0_1588259108299203300.png
1588259108135	-2.201756	-4.537684	-1.305059	0.456406	-0.034136	0.074819	-0.885963	img__0_1588259108407459100.png
1588259108240	-2.325900	-4.662336	-1.323786	0.457893	-0.017029	0.035983	-0.888115	img__0_1588259108515130100.png
1588259108348	-2.460287	-4.785145	-1.329843	0.458433	-0.008431	0.016504	-0.888536	img__0_1588259108624218100.png
1588259108456	-2.597635	-4.905560	-1.317523	0.458714	-0.004293	0.007114	-0.888545	img__0_1588259108730699700.png
1588259108558	-2.728602	-5.018278	-1.290735	0.458910	-0.002356	0.002722	-0.888475	img__0_1588259108833665800.png
1588259108672	-2.875593	-5.143774	-1.247937	0.459101	-0.001294	0.000319	-0.888383	img__0_1588259108946645600.png
1588259108783	-3.018169	-5.266342	-1.188831	0.458504	0.026560	-0.053724	-0.886669	img__0_1588259109059049500.png
1588259108888	-3.144467	-5.388397	-1.128581	0.459001	0.019762	-0.040663	-0.887285	img__0_1588259109163859500.png
1588259108993	-3.263569	-5.515571	-1.055176	0.459510	0.007988	-0.017927	-0.887956	img__0_1588259109268805500.png
1588259109101	-3.382712	-5.648788	-0.966385	0.459650	0.008436	-0.019478	-0.887847	img__0_1588259109378207600.png
1588259109206	-3.493347	-5.782449	-0.897446	0.458064	0.025218	-0.077874	-0.885142	img__0_1588259109482673300.png
1588259109311	-3.591478	-5.927876	-0.858160	0.459615	0.009514	-0.032658	-0.887467	img__0_1588259109587714400.png
1588259109416	-3.682626	-6.080294	-0.840608	0.459936	-0.012065	0.014907	-0.887745	img__0_1588259109692727400.png
1588259109521	-3.780233	-6.229147	-0.844588	0.456450	-0.058484	0.107561	-0.881285	img__0_1588259109797752400.png
1588259109626	-3.901643	-6.361819	-0.878530	0.458823	-0.029883	0.062402	-0.885830	img__0_1588259109901391400.png
1588259109731	-4.034219	-6.484907	-0.904080	0.453994	0.077607	0.040656	-0.886687	img__0_1588259110008653300.png
1588259109848	-4.171093	-6.605734	-0.918040	0.449238	0.108043	0.029706	-0.886357	img__0_1588259110120693700.png
1588259109992	-4.314117	-6.730918	-0.910639	0.450574	0.040053	0.010114	-0.891783	img__0_1588259110271579000.png
1588259110109	-4.421098	-6.824512	-0.880641	0.450360	0.017997	0.003581	-0.892658	img__0_1588259110390924200.png
1588259110217	-4.516622	-6.908315	-0.834047	0.450165	0.008487	0.000784	-0.892905	img__0_1588259110499991400.png
1588259110331	-4.615796	-6.995673	-0.765483	0.450062	0.003729	-0.000605	-0.892989	img__0_1588259110615892200.png
1588259110439	-4.708918	-7.078081	-0.683022	0.450048	0.001603	-0.001222	-0.893002	img__0_1588259110721957400.png
1588259110544	-4.798900	-7.158216	-0.617282	0.450089	0.000598	-0.001512	-0.892982	img__0_1588259110827434700.png
1588259110652	-4.890936	-7.240957	-0.620398	0.450168	0.000093	-0.001657	-0.892942	img__0_1588259110935098000.png
1588259110763	-4.985164	-7.326408	-0.679160	0.450276	-0.000155	-0.001727	-0.892888	img__0_1588259111046255300.png
1588259110868	-5.074090	-7.407535	-0.737785	0.450394	-0.000268	-0.001759	-0.892828	img__0_1588259111152883600.png
1588259110973	-5.162780	-7.489137	-0.850068	0.450521	-0.000323	-0.001775	-0.892764	img__0_1588259111258396200.png
1588259111078	-5.251256	-7.571191	-1.006051	0.450656	-0.000351	-0.001782	-0.892696	img__0_1588259111362999100.png
1588259111180	-5.337059	-7.651158	-1.146742	0.450790	-0.000364	-0.001786	-0.892628	img__0_1588259111465267400.png
1588259111288	-5.427763	-7.736075	-1.275413	0.450936	-0.000370	-0.001788	-0.892555	img__0_1588259111571500500.png
1588259111393	-5.515803	-7.818879	-1.381152	0.451079	-0.000373	-0.001789	-0.892482	img__0_1588259111677555100.png
1588259111498	-5.603702	-7.901927	-1.468343	0.451224	-0.000375	-0.001789	-0.892409	img__0_1588259111782008900.png
1588259111606	-5.694527	-7.987190	-1.539101	0.450387	-0.029821	0.056438	-0.890549	img__0_1588259111889735600.png
1588259111711	-5.792371	-8.063206	-1.588709	0.447205	-0.062257	0.120590	-0.884076	img__0_1588259111995595500.png
1588259111816	-5.907340	-8.126762	-1.618108	0.450637	-0.030458	0.057729	-0.890318	img__0_1588259112100303200.png
1588259111924	-6.036026	-8.184606	-1.629226	0.451573	-0.014854	0.026872	-0.891706	img__0_1588259112207578600.png
1588259112029	-6.166285	-8.237203	-1.622251	0.451131	-0.027443	0.051691	-0.890537	img__0_1588259112312720900.png
1588259112134	-6.306023	-8.282981	-1.596957	0.447129	-0.066940	0.129652	-0.882488	img__0_1588259112417123800.png
1588259112236	-6.459627	-8.314484	-1.552920	0.450710	-0.037369	0.071286	-0.889035	img__0_1588259112520574700.png
1588259112341	-6.629176	-8.337576	-1.489379	0.446317	0.052233	0.069012	-0.890679	img__0_1588259112627301200.png
1588259112446	-6.796217	-8.345098	-1.407566	0.436120	0.144243	0.092161	-0.883459	img__0_1588259112731373100.png
1588259112551	-6.948775	-8.327890	-1.305490	0.439171	0.090336	0.054052	-0.892215	img__0_1588259112835680700.png
1588259112656	-7.090095	-8.293494	-1.185586	0.441044	0.040464	0.023368	-0.896268	img__0_1588259112939222900.png
1588259112764	-7.229410	-8.250560	-1.046069	0.438135	0.046358	-0.063143	-0.895489	img__0_1588259113048805100.png
1588259112869	-7.351829	-8.215045	-0.894781	0.430707	0.071993	-0.157710	-0.885684	img__0_1588259113153198100.png
1588259112974	-7.248773	-8.181514	-0.938756	0.433935	0.046037	-0.108951	-0.893147	img__0_1588259113257059600.png
1588259113076	-7.249762	-8.155059	-0.834083	0.436662	0.020576	-0.050962	-0.897945	img__0_1588259113361705900.png
1588259113181	-7.242826	-8.134983	-0.710371	0.437512	0.008086	-0.022249	-0.898901	img__0_1588259113463360700.png
1588259113283	-7.232764	-8.118668	-0.575689	0.437878	0.001939	-0.008124	-0.898996	img__0_1588259113565736900.png
1588259113394	-7.220654	-8.102294	-0.413599	0.438136	-0.001377	-0.000511	-0.898907	img__0_1588259113678403500.png
1588259113496	-7.209624	-8.087525	-0.250969	0.438331	-0.002870	0.002914	-0.898804	img__0_1588259113781106200.png
1588259113598	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259113883418200.png
1588259113703	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259113986805900.png
1588259113805	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259114088744500.png
1588259113907	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259114193031000.png
1588259114009	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259114294656200.png
1588259114111	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259114396060800.png
1588259114213	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259114499273200.png
1588259114315	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259114600398500.png
1588259114417	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259114702107600.png
1588259114525	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259114810441100.png
1588259114630	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259114914715800.png
1588259114729	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259115015581500.png
1588259114831	-7.209809	-8.087739	-0.253024	0.438465	0.000000	0.000000	-0.898748	img__0_1588259115116851900.png
