TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588259175489	-0.101407	-0.282913	-1.235621	0.518107	-0.062854	-0.039962	-0.852067	img__0_1588259175789318300.png
1588259175594	-0.163586	-0.416270	-1.175936	0.521811	-0.031156	-0.020483	-0.852246	img__0_1588259175895835100.png
1588259175705	-0.232586	-0.564179	-1.095925	0.525532	-0.014885	-0.010554	-0.850578	img__0_1588259176005886500.png
1588259175810	-0.299783	-0.708663	-1.047977	0.529268	-0.007460	-0.006071	-0.848400	img__0_1588259176111319200.png
1588259175918	-0.370448	-0.861398	-1.061563	0.531813	-0.061808	-0.040309	-0.843641	img__0_1588259176218396800.png
1588259176023	-0.445272	-1.023358	-1.082326	0.533057	-0.106285	-0.068180	-0.836603	img__0_1588259176326313000.png
1588259176131	-0.531196	-1.209342	-1.083595	0.540750	-0.050916	-0.033062	-0.838990	img__0_1588259176432113200.png
1588259176239	-0.622349	-1.406948	-1.073799	0.545930	-0.024737	-0.016701	-0.837299	img__0_1588259176539883200.png
1588259176344	-0.714352	-1.607070	-1.101344	0.550433	-0.012324	-0.009063	-0.834739	img__0_1588259176647203300.png
1588259176455	-0.813557	-1.823853	-1.195176	0.555064	-0.005938	-0.005197	-0.831770	img__0_1588259176755689800.png
1588259176560	-0.907827	-2.030510	-1.283945	0.559416	-0.003018	-0.003461	-0.828875	img__0_1588259176862764900.png
1588259176674	-1.010175	-2.255482	-1.359736	0.564007	-0.011712	0.012404	-0.825594	img__0_1588259176974902000.png
1588259176782	-1.111109	-2.467274	-1.411925	0.563864	-0.072387	0.102332	-0.816300	img__0_1588259177080858900.png
1588259176887	-1.228390	-2.665872	-1.442204	0.568435	-0.069666	0.099557	-0.813706	img__0_1588259177188320400.png
1588259176995	-1.369753	-2.862193	-1.452370	0.576230	-0.032818	0.046588	-0.815299	img__0_1588259177296450000.png
1588259177106	-1.526157	-3.059615	-1.442951	0.581544	-0.015448	0.021229	-0.813091	img__0_1588259177407395000.png
1588259177211	-1.678989	-3.244371	-1.416120	0.586002	-0.007648	0.009670	-0.810216	img__0_1588259177512435400.png
1588259177325	-1.847310	-3.443900	-1.367547	0.590682	-0.003595	0.003580	-0.806888	img__0_1588259177627720300.png
1588259177436	-2.012169	-3.637659	-1.303820	0.595187	-0.001745	0.000766	-0.803585	img__0_1588259177737985600.png
1588259177538	-2.164043	-3.815539	-1.277647	0.598248	-0.000914	-0.000512	-0.801311	img__0_1588259177840009100.png
1588259177643	-2.320402	-3.998673	-1.307315	0.598433	-0.000484	-0.001175	-0.801172	img__0_1588259177945684400.png
1588259177757	-2.489930	-4.197488	-1.343276	0.596214	-0.000257	-0.001523	-0.802824	img__0_1588259178059359500.png
1588259177862	-2.645736	-4.380663	-1.391860	0.592704	-0.000157	-0.001677	-0.805418	img__0_1588259178163320000.png
1588259177973	-2.809980	-4.574497	-1.499051	0.587991	-0.000109	-0.001756	-0.808865	img__0_1588259178273718000.png
1588259178075	-2.960569	-4.752625	-1.590064	0.583040	-0.000091	-0.001791	-0.812441	img__0_1588259178377469700.png
1588259178183	-3.119678	-4.941213	-1.667649	0.577360	-0.000087	-0.001810	-0.816488	img__0_1588259178484783900.png
1588259178291	-3.278435	-5.129783	-1.726306	0.571368	-0.000091	-0.001818	-0.820692	img__0_1588259178593636200.png
1588259178399	-3.436841	-5.318337	-1.766329	0.565159	-0.000100	-0.001822	-0.824980	img__0_1588259178699569700.png
1588259178507	-3.594875	-5.506889	-1.787918	0.558640	0.013207	-0.021569	-0.829025	img__0_1588259178808911000.png
1588259178612	-3.742819	-5.692381	-1.790917	0.548265	0.068658	-0.103932	-0.826977	img__0_1588259178915427300.png
1588259178720	-3.874724	-5.891420	-1.773332	0.543545	0.051859	-0.078013	-0.834137	img__0_1588259179022164000.png
1588259178825	-3.986510	-6.091629	-1.736974	0.539006	0.022806	-0.034425	-0.841289	img__0_1588259179127286000.png
1588259178930	-4.090726	-6.294800	-1.683207	0.532868	0.008966	-0.014097	-0.846034	img__0_1588259179231921600.png
1588259179038	-4.194636	-6.504931	-1.611016	0.526188	0.001847	-0.003804	-0.850358	img__0_1588259179340111700.png
1588259179143	-4.294604	-6.709486	-1.555523	0.519594	-0.001592	0.001119	-0.854411	img__0_1588259179445097900.png
1588259179251	-4.397903	-6.919558	-1.571115	0.512766	-0.003335	0.003616	-0.858514	img__0_1588259179553988500.png
1588259179353	-4.496890	-7.117217	-1.656245	0.506287	-0.004138	0.004796	-0.862342	img__0_1588259179656278900.png
1588259179461	-4.603301	-7.325604	-1.785946	0.499396	-0.004543	0.005433	-0.866345	img__0_1588259179763249400.png
1588259179566	-4.707836	-7.527454	-1.897301	0.492666	-0.004715	0.005755	-0.870187	img__0_1588259179868634800.png
1588259179671	-4.813439	-7.728537	-1.989949	0.485896	-0.003386	0.006707	-0.873984	img__0_1588259179975192900.png
1588259179776	-4.919549	-7.927892	-2.064354	0.476805	0.070686	0.047546	-0.874871	img__0_1588259180079610800.png
1588259179884	-5.021784	-8.119541	-2.121034	0.469250	0.079617	0.052940	-0.877874	img__0_1588259180185663900.png
1588259179986	-5.109848	-8.284925	-2.155842	0.464605	0.036052	0.029331	-0.884298	img__0_1588259180290442400.png
1588259180091	-5.196834	-8.446925	-2.174128	0.458320	0.013182	0.016716	-0.888532	img__0_1588259180393808100.png
1588259180193	-5.280350	-8.600237	-2.175220	0.451789	0.002247	0.010571	-0.892060	img__0_1588259180496891100.png
1588259180301	-5.369111	-8.760347	-2.158576	0.444725	-0.003412	0.007341	-0.895631	img__0_1588259180602036300.png
1588259180406	-5.456408	-8.914842	-2.124930	0.437670	-0.006056	0.005819	-0.899097	img__0_1588259180709086700.png
1588259180508	-5.542469	-9.064289	-2.075898	0.420196	-0.007378	0.005031	-0.907389	img__0_1588259180813574100.png
1588259180625	-5.642904	-9.235206	-2.000085	0.356509	-0.008134	0.004497	-0.934246	img__0_1588259180929308200.png
1588259180739	-5.742617	-9.401272	-1.906447	0.255567	-0.008311	0.004383	-0.966746	img__0_1588259181041966400.png
1588259180844	-5.836081	-9.553695	-1.802807	0.171468	-0.008039	0.004812	-0.985145	img__0_1588259181148489100.png
1588259180952	-5.933787	-9.709704	-1.679013	0.114892	-0.007581	0.005503	-0.993334	img__0_1588259181253281500.png
1588259181054	-6.027473	-9.856007	-1.546646	0.080695	-0.009543	0.033992	-0.996113	img__0_1588259181359203400.png
1588259181168	-6.135326	-10.008499	-1.393597	0.055118	-0.017674	0.151594	-0.986747	img__0_1588259181472474000.png
1588259181276	-6.245582	-10.105783	-1.288232	0.039664	-0.020425	0.218777	-0.974755	img__0_1588259181579921700.png
1588259181387	-6.368387	-10.135898	-1.216020	0.032198	-0.016584	0.165468	-0.985550	img__0_1588259181690963700.png
1588259181495	-6.492723	-10.127649	-1.131602	0.029911	-0.011350	0.080022	-0.996280	img__0_1588259181799355000.png
1588259181603	-6.619705	-10.103046	-1.028330	0.030010	-0.008436	0.038102	-0.998788	img__0_1588259181908444200.png
1588259181711	-6.748499	-10.070585	-0.907913	0.031870	-0.006966	0.017736	-0.999310	img__0_1588259182015758400.png
1588259181819	-6.878687	-10.034443	-0.771194	0.034834	-0.006791	0.023092	-0.999103	img__0_1588259182122860300.png
1588259181930	-6.934142	-10.011668	-0.689572	0.039007	-0.010262	0.126716	-0.991119	img__0_1588259182233026300.png
1588259182038	-6.914953	-10.002867	-0.687841	0.047110	-0.009131	0.112512	-0.992491	img__0_1588259182343007100.png
1588259182150	-6.904876	-9.995958	-0.682621	0.055963	-0.006902	0.054969	-0.996895	img__0_1588259182451756200.png
1588259182255	-6.870844	-9.993026	-0.677670	0.062846	-0.006027	0.027175	-0.997635	img__0_1588259182558981700.png
1588259182360	-6.852298	-9.942337	-0.564886	0.069182	-0.005711	0.012569	-0.997509	img__0_1588259182664354000.png
1588259182468	-6.834507	-9.887718	-0.432770	0.075299	-0.005608	0.005203	-0.997132	img__0_1588259182769687800.png
1588259182570	-6.818796	-9.835190	-0.293547	0.080842	-0.005580	0.001740	-0.996710	img__0_1588259182874397400.png
1588259182675	-6.803680	-9.780864	-0.136133	0.086393	-0.005573	-0.000068	-0.996246	img__0_1588259182977565300.png
1588259182777	-6.814682	-9.820740	-0.252861	0.087336	0.000000	0.000000	-0.996179	img__0_1588259183081387800.png
1588259182885	-6.814682	-9.820740	-0.252861	0.087336	0.000000	0.000000	-0.996179	img__0_1588259183187147900.png
1588259182987	-6.814682	-9.820740	-0.252861	0.087336	0.000000	0.000000	-0.996179	img__0_1588259183289860600.png
1588259183089	-6.814682	-9.820740	-0.252861	0.087336	0.000000	0.000000	-0.996179	img__0_1588259183392000500.png
1588259183191	-6.814713	-9.820753	-0.263513	0.087675	-0.001953	-0.000661	-0.996147	img__0_1588259183494383700.png
1588259183299	-6.815371	-9.821052	-0.339231	0.089593	-0.003817	-0.001317	-0.995970	img__0_1588259183603370100.png
1588259183404	-6.817179	-9.821866	-0.469865	0.092605	-0.004705	-0.001621	-0.995690	img__0_1588259183706825300.png
1588259183506	-6.819800	-9.823050	-0.590952	0.096259	-0.005132	-0.001774	-0.995342	img__0_1588259183809217100.png
1588259183608	-6.823316	-9.824262	-0.694028	0.100059	-0.009733	0.042321	-0.994033	img__0_1588259183910485800.png
1588259183713	-6.829530	-9.817607	-0.781224	0.103002	-0.020705	0.149888	-0.983105	img__0_1588259184015870300.png
1588259183818	-6.841935	-9.786079	-0.846273	0.106856	-0.025175	0.193100	-0.975018	img__0_1588259184121892100.png
1588259183923	-6.862197	-9.722402	-0.887065	0.113566	-0.017085	0.117508	-0.986409	img__0_1588259184227585000.png
1588259184028	-6.858133	-9.715842	-0.880171	0.119270	-0.010982	0.057847	-0.991114	img__0_1588259184332548000.png
1588259184136	-6.850741	-9.730250	-0.872868	0.119988	0.064841	0.037594	-0.989942	img__0_1588259184440931700.png
1588259184244	-6.835627	-9.674595	-0.856519	0.117878	0.177337	0.034654	-0.976451	img__0_1588259184545963100.png
1588259184346	-6.793565	-9.612671	-0.819133	0.121499	0.136657	0.021675	-0.982900	img__0_1588259184648469400.png
1588259184448	-6.727841	-9.543918	-0.761685	0.126739	0.065062	0.009334	-0.989756	img__0_1588259184751682600.png
1588259184553	-6.648182	-9.469827	-0.684947	0.131723	0.027052	0.003033	-0.990913	img__0_1588259184857899500.png
1588259184658	-6.563332	-9.394444	-0.591572	0.136693	0.008377	0.000019	-0.990578	img__0_1588259184963185200.png
1588259184769	-6.471860	-9.314511	-0.475478	0.142017	-0.001165	-0.001489	-0.989862	img__0_1588259185071862700.png
1588259184871	-6.387899	-9.241344	-0.353568	0.146934	0.009863	0.009755	-0.989049	img__0_1588259185174573900.png
1588259184976	-6.298682	-9.162926	-0.212863	0.150557	0.113682	0.079813	-0.978795	img__0_1588259185279646700.png
1588259185081	-6.335454	-9.195419	-0.271104	0.142450	0.000000	0.000000	-0.989802	img__0_1588259185385583300.png
1588259185186	-6.335454	-9.195419	-0.271104	0.142450	0.000000	0.000000	-0.989802	img__0_1588259185488742800.png
1588259185288	-6.335454	-9.195419	-0.271104	0.142450	0.000000	0.000000	-0.989802	img__0_1588259185591625300.png
1588259185390	-6.335454	-9.195419	-0.271104	0.142450	0.000000	0.000000	-0.989802	img__0_1588259185694968700.png
1588259185492	-6.335454	-9.195419	-0.271104	0.142450	0.000000	0.000000	-0.989802	img__0_1588259185797024200.png
1588259185597	-6.335454	-9.195419	-0.271104	0.142450	0.000000	0.000000	-0.989802	img__0_1588259185899379100.png
1588259185699	-6.335454	-9.195419	-0.271104	0.142450	0.000000	0.000000	-0.989802	img__0_1588259186004742900.png
1588259185804	-6.335500	-9.195447	-0.285166	0.142888	-0.002062	-0.000831	-0.989736	img__0_1588259186109827300.png
1588259185909	-6.336166	-9.195844	-0.363249	0.144854	-0.003804	-0.001551	-0.989445	img__0_1588259186213736000.png
1588259186011	-6.337750	-9.196779	-0.475738	0.148129	-0.004622	-0.001885	-0.988956	img__0_1588259186314720400.png
1588259186113	-6.340070	-9.198146	-0.573052	0.152302	-0.008020	0.014930	-0.988189	img__0_1588259186417444500.png
1588259186218	-6.344959	-9.195216	-0.654895	0.155330	-0.030592	0.133874	-0.978271	img__0_1588259186523214000.png
1588259186320	-6.357810	-9.172480	-0.714168	0.160878	-0.033847	0.140697	-0.976308	img__0_1588259186624120900.png
1588259186425	-6.380497	-9.126846	-0.754206	0.169065	-0.023149	0.066401	-0.983093	img__0_1588259186728009700.png
1588259186527	-6.408620	-9.071239	-0.775308	0.175770	-0.018368	0.031361	-0.983760	img__0_1588259186831072700.png
1588259186632	-6.441888	-9.008732	-0.779653	0.182313	-0.016101	0.013692	-0.983013	img__0_1588259186936163100.png
1588259186737	-6.478531	-8.944157	-0.766615	0.188759	-0.015021	0.004821	-0.981897	img__0_1588259187041201600.png
1588259186845	-6.519202	-8.877322	-0.735175	0.195365	-0.014494	0.000268	-0.980624	img__0_1588259187149328500.png
1588259186953	-6.562619	-8.810970	-0.685612	0.201968	-0.014240	-0.001998	-0.979286	img__0_1588259187257067000.png
1588259187055	-6.606016	-8.749168	-0.622373	0.208207	-0.014116	-0.003104	-0.977978	img__0_1588259187359821800.png
1588259187160	-6.653049	-8.686655	-0.540885	0.214631	-0.014042	-0.003721	-0.976587	img__0_1588259187463960500.png
1588259187265	-6.702432	-8.625391	-0.443121	0.221053	-0.013993	-0.004074	-0.975153	img__0_1588259187567863300.png
1588259187370	-6.754152	-8.565464	-0.329493	0.227471	-0.013954	-0.004296	-0.973675	img__0_1588259187673448100.png
1588259187475	-6.808192	-8.506934	-0.200469	0.233884	-0.013921	-0.004452	-0.972155	img__0_1588259187778013400.png
1588259187580	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259187882240300.png
1588259187682	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259187984963600.png
1588259187784	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259188088561200.png
1588259187886	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259188190749200.png
1588259187988	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259188291771800.png
1588259188090	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259188394601000.png
1588259188192	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259188496271600.png
1588259188300	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259188605096000.png
1588259188405	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259188708754900.png
1588259188507	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259188813229300.png
1588259188609	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259188913720400.png
1588259188711	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259189015353100.png
1588259188816	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259189121950600.png
1588259188924	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259189227616200.png
1588259189020	-6.786298	-8.530175	-0.253894	0.237738	0.000000	0.000000	-0.971329	img__0_1588259189324023800.png
