TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588158727051	0.146026	0.017745	-1.682579	0.996615	0.000906	-0.081451	-0.011129	img__0_1588158727374180900.png
1588158727150	0.230071	0.019589	-1.747147	0.999033	0.001209	-0.042240	-0.012176	img__0_1588158727474634300.png
1588158727252	0.323903	0.021597	-1.794910	0.999673	0.001652	-0.021792	-0.013260	img__0_1588158727576810000.png
1588158727357	0.424979	0.024350	-1.825086	0.994273	0.061541	-0.086338	-0.013429	img__0_1588158727681637000.png
1588158727459	0.538410	0.038279	-1.842914	0.981043	0.133980	-0.139723	-0.008992	img__0_1588158727784028100.png
1588158727561	0.680560	0.079048	-1.861761	0.991635	0.093090	-0.089122	-0.007199	img__0_1588158727886598800.png
1588158727666	0.844781	0.139334	-1.865411	0.997882	0.046403	-0.045082	-0.006825	img__0_1588158727990895500.png
1588158727771	1.017360	0.208311	-1.848913	0.999433	0.023881	-0.022789	-0.006685	img__0_1588158728094564900.png
1588158727873	1.189053	0.279657	-1.816476	0.999822	0.012817	-0.012011	-0.006936	img__0_1588158728196385800.png
1588158727975	1.363106	0.353649	-1.783712	0.999925	0.007197	-0.006599	-0.007465	img__0_1588158728299590500.png
1588158728077	1.538322	0.429057	-1.744186	0.999950	0.004350	-0.003883	-0.008187	img__0_1588158728403061600.png
1588158728179	1.714033	0.505187	-1.687277	0.999952	0.002907	-0.002522	-0.009040	img__0_1588158728504651300.png
1588158728287	1.900613	0.586254	-1.607979	0.999176	-0.011233	-0.037615	-0.010310	img__0_1588158728611179800.png
1588158728383	2.074208	0.655509	-1.531825	0.988771	-0.062476	-0.135152	-0.012733	img__0_1588158728709424900.png
1588158728488	2.290834	0.718324	-1.453762	0.993903	-0.047351	-0.098394	-0.015284	img__0_1588158728811814900.png
1588158728590	2.519754	0.770020	-1.362337	0.998300	-0.022772	-0.050778	-0.017321	img__0_1588158728915961400.png
1588158728695	2.765636	0.818191	-1.264992	0.999526	-0.010794	-0.025444	-0.013547	img__0_1588158729017656400.png
1588158728794	3.003767	0.860638	-1.198775	0.999875	-0.005199	-0.013344	0.006738	img__0_1588158729118099700.png
1588158728893	3.244706	0.901835	-1.145591	0.999427	0.010399	-0.012068	0.029859	img__0_1588158729219363100.png
1588158728998	3.502843	0.949483	-1.079440	0.990863	0.120338	-0.034764	0.050008	img__0_1588158729322736500.png
1588158729103	3.766719	1.028883	-1.035505	0.979364	0.185489	-0.014290	0.078969	img__0_1588158729426648400.png
1588158729208	4.031066	1.153195	-1.008361	0.987896	0.108444	-0.010470	0.110414	img__0_1588158729535070600.png
1588158729319	4.309644	1.308561	-0.964549	0.988024	0.075199	-0.003935	0.134678	img__0_1588158729642918400.png
1588158729424	4.570851	1.472856	-0.914802	0.974264	0.157298	0.013448	0.160892	img__0_1588158729748188900.png
1588158729529	4.824160	1.667014	-0.861755	0.973196	0.110619	0.006139	0.201531	img__0_1588158729853547400.png
1588158729634	5.071418	1.881415	-0.789689	0.971190	0.058366	0.001271	0.231046	img__0_1588158729958289100.png
1588158729742	5.321266	2.114450	-0.701291	0.957083	0.129829	0.035788	0.256623	img__0_1588158730067418300.png
1588158729847	5.548097	2.366612	-0.624823	0.941991	0.139588	0.058704	0.299537	img__0_1588158730173754100.png
1588158729958	5.767996	2.657010	-0.530845	0.937223	0.066426	0.022260	0.341622	img__0_1588158730283010800.png
1588158730063	5.966758	2.942052	-0.422490	0.929853	0.030526	0.008257	0.366569	img__0_1588158730387245600.png
1588158730171	6.166611	3.240085	-0.302682	0.921537	0.012402	0.001927	0.388088	img__0_1588158730494756500.png
1588158730279	6.363819	3.540872	-0.218203	0.906320	0.003543	-0.001077	0.422576	img__0_1588158730603616600.png
1588158730387	6.369808	3.550319	-0.230836	0.888906	-0.000483	-0.002448	0.458082	img__0_1588158730708750200.png
1588158730492	6.385233	3.573730	-0.221668	0.877374	-0.002438	-0.003125	0.479790	img__0_1588158730816373600.png
1588158730600	6.377774	3.561268	-0.236374	0.869558	-0.003446	-0.003571	0.493806	img__0_1588158730926494300.png
1588158730708	6.446520	3.663374	-0.266753	0.864046	-0.003913	-0.003722	0.503384	img__0_1588158731034675500.png
1588158730819	6.617282	3.917286	-0.310218	0.858633	0.025836	-0.054662	0.509013	img__0_1588158731144210300.png
1588158730930	6.795001	4.181598	-0.333986	0.845464	0.080846	-0.147285	0.506913	img__0_1588158731255013200.png
1588158731041	6.993412	4.481110	-0.364077	0.851104	0.052363	-0.099398	0.512836	img__0_1588158731366193700.png
1588158731155	7.217744	4.822847	-0.437778	0.854850	0.021932	-0.048228	0.516164	img__0_1588158731478637800.png
1588158731263	7.437185	5.156835	-0.499032	0.855646	0.008355	-0.025310	0.516875	img__0_1588158731587975400.png
1588158731371	7.659700	5.494309	-0.539161	0.854561	0.024085	-0.051752	0.516204	img__0_1588158731697478100.png
1588158731482	7.894739	5.850108	-0.557446	0.844875	0.063126	-0.154385	0.508298	img__0_1588158731809065000.png
1588158731593	8.146745	6.228597	-0.547490	0.850414	0.047998	-0.120939	0.509770	img__0_1588158731918470000.png
1588158731701	8.406596	6.615722	-0.512537	0.856677	0.025496	-0.055727	0.512201	img__0_1588158732025817800.png
1588158731806	8.137916	6.169940	-0.365137	0.857150	0.014010	0.043563	0.513031	img__0_1588158732133606700.png
1588158731917	8.072486	6.026887	-0.131858	0.844603	-0.031317	0.164610	0.508496	img__0_1588158732242336600.png
1588158732025	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158732351214700.png
1588158732133	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158732457961700.png
1588158732238	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158732565398600.png
1588158732346	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158732673063900.png
1588158732457	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158732782003700.png
1588158732565	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158732890172500.png
1588158732673	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158732998397700.png
1588158732781	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158733106457400.png
1588158732895	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158733221921000.png
1588158733003	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158733329276700.png
1588158733111	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158733438405600.png
1588158733222	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158733548024400.png
1588158733333	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158733657848000.png
1588158733441	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158733766493600.png
1588158733549	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158733875502900.png
1588158733660	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158733985578400.png
1588158733768	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158734093231900.png
1588158733876	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158734201091900.png
1588158733981	8.125215	6.139844	-0.316230	0.850962	0.000000	0.000000	0.525227	img__0_1588158734308234300.png
