TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588158631922	6.039069	3.464002	-0.453175	0.998624	0.029921	-0.009308	-0.042041	img__0_1588158632223487700.png
1588158632021	6.311499	3.676162	-0.445940	0.998938	0.016145	-0.005346	-0.042831	img__0_1588158632324977400.png
1588158632123	6.592752	3.897133	-0.420605	0.998999	0.008867	-0.003276	-0.043733	img__0_1588158632425122900.png
1588158632222	6.865908	4.112751	-0.381746	0.998985	0.005251	-0.002261	-0.044675	img__0_1588158632525547900.png
1588158632327	7.155901	4.343771	-0.363882	0.995607	0.081072	-0.010188	-0.045718	img__0_1588158632628154500.png
1588158632426	7.432355	4.580021	-0.378804	0.992946	0.107721	-0.016791	-0.046610	img__0_1588158632728845500.png
1588158632525	7.712197	4.834163	-0.384768	0.997357	0.054047	-0.009071	-0.047700	img__0_1588158632828716600.png
1588158632624	7.993499	5.096758	-0.372978	0.998394	0.028911	-0.003642	-0.048582	img__0_1588158632927521000.png
1588158632726	8.283023	5.371783	-0.342977	0.995558	0.019272	0.078966	-0.047516	img__0_1588158633026044300.png
1588158632822	8.544060	5.633670	-0.297675	0.983145	0.016980	0.176227	-0.045618	img__0_1588158633124653200.png
1588158632927	8.495195	5.593648	-0.352172	0.972369	0.015464	0.228595	-0.044759	img__0_1588158633228818600.png
1588158633029	8.583709	5.738477	-0.366032	0.965804	0.014659	0.254966	-0.044729	img__0_1588158633332280500.png
1588158633134	8.632390	5.891840	-0.350553	0.979843	0.010837	0.194038	-0.046259	img__0_1588158633435187500.png
1588158633233	8.598666	5.829671	-0.386948	0.994110	0.006000	0.097016	-0.047940	img__0_1588158633534767300.png
1588158633335	8.586357	5.907881	-0.380059	0.997874	0.003363	0.042625	-0.049178	img__0_1588158633638737000.png
1588158633443	8.565082	5.991690	-0.352623	0.998630	0.002015	0.014161	-0.050344	img__0_1588158633745140100.png
1588158633551	8.540827	6.075998	-0.304993	0.998673	0.001378	0.000436	-0.051489	img__0_1588158633851369000.png
1588158633650	8.518358	6.153488	-0.243863	0.998601	0.001091	-0.005795	-0.052544	img__0_1588158633951222700.png
1588158633749	8.518940	6.151555	-0.245010	0.998586	0.000000	0.000000	-0.053168	img__0_1588158634051002300.png
1588158633845	8.518940	6.151555	-0.245010	0.998586	0.000000	0.000000	-0.053168	img__0_1588158634148394500.png
1588158633947	8.518940	6.151555	-0.245010	0.998586	0.000000	0.000000	-0.053168	img__0_1588158634247500000.png
1588158634043	8.518940	6.151555	-0.245010	0.998586	0.000000	0.000000	-0.053168	img__0_1588158634345912400.png
1588158634139	8.518940	6.151555	-0.245010	0.998586	0.000000	0.000000	-0.053168	img__0_1588158634443706600.png
1588158634241	8.518940	6.151555	-0.245010	0.998586	0.000000	0.000000	-0.053168	img__0_1588158634543132900.png
1588158634337	8.518940	6.151555	-0.245010	0.998586	0.000000	0.000000	-0.053168	img__0_1588158634639240800.png
1588158634436	8.518940	6.151555	-0.245010	0.998586	0.000000	0.000000	-0.053168	img__0_1588158634740395200.png
1588158634535	8.518940	6.151555	-0.245010	0.998586	0.000000	0.000000	-0.053168	img__0_1588158634838110200.png
1588158634634	8.518940	6.151555	-0.245026	0.998585	0.000029	-0.000344	-0.053170	img__0_1588158634937888100.png
1588158634733	8.518622	6.151495	-0.253292	0.997503	-0.010488	0.045362	-0.053099	img__0_1588158635035542400.png
1588158634835	8.504301	6.148322	-0.293336	0.986095	-0.044582	0.152749	-0.047928	img__0_1588158635139674600.png
1588158634937	8.493780	6.132833	-0.269744	0.994088	-0.026464	0.097930	-0.038708	img__0_1588158635239783700.png
1588158635036	8.450509	6.109203	-0.267413	0.998216	-0.012171	0.048898	-0.032035	img__0_1588158635339817400.png
1588158635138	8.458783	6.114024	-0.299567	0.999317	-0.005622	0.023652	-0.027826	img__0_1588158635439698000.png
1588158635237	8.429391	6.100548	-0.296718	0.999618	-0.002238	0.010410	-0.025501	img__0_1588158635539635700.png
1588158635336	8.398219	6.086734	-0.276795	0.999699	-0.000497	0.003647	-0.024268	img__0_1588158635640741800.png
1588158635438	8.365442	6.072422	-0.238527	0.999717	0.000411	0.000107	-0.023774	img__0_1588158635741223300.png
1588158635540	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158635842126200.png
1588158635639	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158635941373100.png
1588158635738	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158636040823600.png
1588158635837	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158636140287200.png
1588158635936	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158636238987100.png
1588158636035	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158636338827200.png
1588158636134	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158636437917700.png
1588158636233	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158636536241300.png
1588158636332	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158636634903900.png
1588158636434	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158636739658700.png
1588158636542	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158636845608700.png
1588158636638	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158636942699000.png
1588158636734	8.370033	6.074422	-0.244406	0.999718	0.000000	0.000000	-0.023746	img__0_1588158637039668200.png
