TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187607547	0.986251	0.015096	-0.768375	0.999896	0.001428	-0.004608	-0.013572	img__0_1588187609882710400.png
1588187607649	1.146299	0.017529	-0.870075	0.999887	0.001424	-0.002891	-0.014687	img__0_1588187609983311000.png
1588187607742	1.292801	0.020077	-0.991800	0.999874	0.001420	-0.002084	-0.015706	img__0_1588187610077913300.png
1588187607841	1.449085	0.023104	-1.139715	0.999857	0.001416	-0.001635	-0.016792	img__0_1588187610175984400.png
1588187607940	1.605509	0.026377	-1.278430	0.999838	0.001414	-0.001405	-0.017878	img__0_1588187610275726100.png
1588187608039	1.761997	0.029871	-1.398234	0.999818	0.001412	-0.001289	-0.018966	img__0_1588187610375358800.png
1588187608138	1.918532	0.033585	-1.499323	0.999797	0.001410	-0.001230	-0.020053	img__0_1588187610473805000.png
1588187608234	2.070361	0.037398	-1.579948	0.999775	0.001408	-0.001201	-0.021108	img__0_1588187610570885800.png
1588187608339	2.236460	0.041809	-1.648951	0.999750	0.001407	-0.001185	-0.022262	img__0_1588187610673838800.png
1588187608435	2.388355	0.046061	-1.694805	0.999726	0.001405	-0.001179	-0.023318	img__0_1588187610770851600.png
1588187608534	2.545029	0.050666	-1.725071	0.999700	0.001404	-0.001176	-0.024406	img__0_1588187610869467100.png
1588187608630	2.696986	0.055345	-1.738050	0.999674	0.001403	-0.001176	-0.025461	img__0_1588187610964911300.png
1588187608729	2.853725	0.060391	-1.734615	0.999646	0.001401	-0.001176	-0.026549	img__0_1588187611063834900.png
1588187608828	3.010499	0.065664	-1.715229	0.999616	0.001400	-0.001177	-0.027637	img__0_1588187611163670700.png
1588187608924	3.162579	0.071186	-1.685752	0.998805	0.039549	-0.002264	-0.028627	img__0_1588187611259755100.png
1588187609023	3.319982	0.085927	-1.650645	0.988176	0.150401	-0.005442	-0.029286	img__0_1588187611360156100.png
1588187609125	3.484190	0.134247	-1.629008	0.992611	0.117344	-0.004398	-0.030579	img__0_1588187611460834700.png
1588187609224	3.645515	0.212082	-1.634886	0.997564	0.061988	-0.002783	-0.031882	img__0_1588187611559892900.png
1588187609323	3.807943	0.306572	-1.669692	0.998910	0.032913	-0.001974	-0.033049	img__0_1588187611659196600.png
1588187609419	3.965991	0.405783	-1.720455	0.999254	0.017974	-0.001579	-0.034135	img__0_1588187611755333800.png
1588187609515	4.124321	0.508591	-1.776878	0.999328	0.010143	-0.001384	-0.035204	img__0_1588187611851995800.png
1588187609611	4.282789	0.613087	-1.825521	0.999302	0.008893	-0.001391	-0.036263	img__0_1588187611947633700.png
1588187609707	4.441420	0.719529	-1.862553	0.995786	0.083778	-0.003954	-0.037094	img__0_1588187612044875100.png
1588187609806	4.605988	0.842843	-1.892474	0.994031	0.102222	-0.003399	-0.037971	img__0_1588187612141431600.png
1588187609902	4.766687	0.979921	-1.913380	0.997791	0.053695	-0.001035	-0.039102	img__0_1588187612238436700.png
1588187609998	4.927749	1.125531	-1.919317	0.998779	0.027393	0.010102	-0.039849	img__0_1588187612336240400.png
1588187610094	5.086568	1.275280	-1.909122	0.994256	0.001333	0.100037	-0.038029	img__0_1588187612431948900.png
1588187610190	5.232005	1.425892	-1.882086	0.994473	-0.005887	0.097885	-0.037503	img__0_1588187612526949000.png
1588187610289	5.365891	1.580657	-1.836458	0.997951	-0.002645	0.051256	-0.038199	img__0_1588187612623755900.png
1588187610385	5.487353	1.730432	-1.775998	0.998901	-0.000790	0.026102	-0.038933	img__0_1588187612719937100.png
1588187610478	5.600955	1.875388	-1.702699	0.999122	0.000205	0.013374	-0.039714	img__0_1588187612814795500.png
1588187610574	5.716059	2.024958	-1.612171	0.999155	0.000748	0.006418	-0.040589	img__0_1588187612909442100.png
1588187610667	5.826497	2.169834	-1.510632	0.999134	0.001035	0.002864	-0.041488	img__0_1588187613004607000.png
1588187610763	5.939919	2.319415	-1.403889	0.999097	0.001195	0.000925	-0.042454	img__0_1588187613098917900.png
1588187610859	6.053040	2.469110	-1.322635	0.999055	0.001280	-0.000090	-0.043447	img__0_1588187613196669500.png
1588187610955	6.166101	2.618943	-1.273440	0.999010	0.001326	-0.000621	-0.044459	img__0_1588187613291328600.png
1588187611051	6.279252	2.768940	-1.263767	0.998964	0.001350	-0.000899	-0.045484	img__0_1588187613387408300.png
1588187611147	6.392655	2.919118	-1.301276	0.998793	0.000681	-0.015708	-0.046533	img__0_1588187613483215600.png
1588187611240	6.507230	3.064336	-1.374685	0.996061	-0.002076	-0.074852	-0.047500	img__0_1588187613578065900.png
1588187611336	6.637156	3.213242	-1.460110	0.998004	-0.000409	-0.040337	-0.048589	img__0_1588187613671840600.png
1588187611429	6.769225	3.356942	-1.528588	0.998518	0.000434	-0.022370	-0.049605	img__0_1588187613766629900.png
1588187611525	6.908827	3.504996	-1.582770	0.998641	0.000898	-0.012245	-0.050648	img__0_1588187613861163800.png
1588187611618	7.045784	3.648288	-1.619606	0.998639	0.001126	-0.007099	-0.051661	img__0_1588187613954868900.png
1588187611720	7.197044	3.805379	-1.642525	0.998597	0.001251	-0.004167	-0.052775	img__0_1588187614055032700.png
1588187611810	7.331019	3.943968	-1.647663	0.998549	0.001306	-0.002822	-0.053760	img__0_1588187614146100200.png
1588187611903	7.469752	4.087176	-1.638152	0.998495	0.001335	-0.002072	-0.054779	img__0_1588187614239824900.png
1588187611999	7.613159	4.235005	-1.612575	0.998438	0.001350	-0.001664	-0.055832	img__0_1588187614334851300.png
1588187612092	7.752217	4.378227	-1.572629	0.998381	0.001357	-0.001456	-0.056852	img__0_1588187614428604000.png
1588187612186	7.891056	4.521503	-1.518131	0.997456	0.004198	0.041553	-0.057773	img__0_1588187614521178700.png
1588187612282	8.023628	4.670926	-1.466736	0.986971	0.013546	0.149398	-0.058180	img__0_1588187614617982900.png
1588187612375	8.125127	4.819639	-1.434592	0.994045	0.011354	0.090137	-0.060176	img__0_1588187614711646300.png
1588187612474	8.216954	4.980682	-1.389476	0.996984	0.009610	0.045931	-0.061815	img__0_1588187614807613500.png
1588187612564	8.293658	5.128668	-1.333650	0.997679	0.008789	0.024229	-0.063029	img__0_1588187614900946400.png
1588187612663	8.374260	5.292836	-1.256456	0.997832	0.008337	0.011619	-0.064235	img__0_1588187614999416800.png
1588187612759	8.450557	5.453225	-1.166159	0.997816	0.008121	0.005289	-0.065345	img__0_1588187615094329200.png
1588187612855	8.526031	5.614694	-1.061015	0.997757	0.008013	0.001976	-0.066427	img__0_1588187615189445600.png
1588187612948	8.598862	5.772102	-0.945369	0.997690	0.007959	0.000279	-0.067462	img__0_1588187615283205200.png
1588187613041	8.671671	5.930456	-0.816553	0.997620	0.007932	-0.000630	-0.068491	img__0_1588187615378497400.png
1588187613137	8.746954	6.094903	-0.670222	0.997547	0.007916	-0.001130	-0.069548	img__0_1588187615473417400.png
1588187613233	8.779464	6.158981	-0.607817	0.997524	0.007550	-0.001561	-0.069908	img__0_1588187615567469700.png
1588187613326	8.775219	6.140035	-0.622774	0.996760	0.010159	0.042116	-0.067765	img__0_1588187615661725400.png
1588187613419	8.768333	6.127019	-0.632143	0.987573	0.016777	0.142476	-0.064176	img__0_1588187615755880400.png
1588187613515	8.740650	6.067340	-0.687195	0.976211	0.021101	0.206840	-0.061509	img__0_1588187615850532800.png
1588187613608	8.703411	6.033452	-0.693030	0.981659	0.012228	0.180667	-0.059632	img__0_1588187615943588600.png
1588187613698	8.644018	6.003808	-0.679843	0.993499	0.000202	0.097230	-0.059204	img__0_1588187616035982600.png
1588187613800	8.561061	5.971246	-0.646177	0.997032	-0.007109	0.048805	-0.059117	img__0_1588187616135986400.png
1588187613887	8.483236	5.943044	-0.602853	0.997815	-0.010436	0.026983	-0.059399	img__0_1588187616224220300.png
1588187613980	8.396213	5.911738	-0.542140	0.998023	-0.012378	0.014260	-0.059952	img__0_1588187616316416800.png
1588187614073	8.307027	5.878847	-0.466864	0.998040	-0.013419	0.007476	-0.060672	img__0_1588187616410373100.png
1588187614169	8.213736	5.842993	-0.374506	0.998000	-0.013987	0.003778	-0.061527	img__0_1588187616504530400.png
1588187614262	8.122527	5.805676	-0.293316	0.997907	-0.014279	0.001885	-0.063039	img__0_1588187616598609100.png
1588187614358	8.027640	5.763298	-0.257642	0.997658	-0.014440	0.000844	-0.066850	img__0_1588187616693018200.png
1588187614451	7.935398	5.719521	-0.232472	0.997421	-0.014520	0.000344	-0.070290	img__0_1588187616787692900.png
1588187614544	7.970719	5.735502	-0.236786	0.997294	-0.014516	0.000224	-0.072062	img__0_1588187616881347800.png
1588187614640	7.969514	5.734117	-0.231394	0.997258	-0.014507	0.000169	-0.072572	img__0_1588187616975505100.png
1588187614736	7.968462	5.732726	-0.225839	0.997273	-0.014493	0.000153	-0.072362	img__0_1588187617071677800.png
1588187614829	7.975014	5.735579	-0.226495	0.997311	-0.014454	0.000172	-0.071839	img__0_1588187617166502900.png
1588187614925	7.973924	5.734179	-0.221470	0.997365	-0.014437	0.000175	-0.071092	img__0_1588187617261038200.png
1588187615021	8.004837	5.752628	-0.252386	0.997477	-0.001184	0.000006	-0.070981	img__0_1588187617357070100.png
1588187615114	8.004804	5.752121	-0.276576	0.997432	-0.007802	-0.000053	-0.071197	img__0_1588187617449895100.png
1588187615207	8.004646	5.749681	-0.348586	0.997370	-0.010896	-0.000082	-0.071657	img__0_1588187617544439300.png
1588187615303	8.003993	5.745308	-0.425002	0.995455	-0.008232	0.060723	-0.072899	img__0_1588187617637765700.png
1588187615396	7.995018	5.740523	-0.482838	0.983838	-0.001425	0.163025	-0.074057	img__0_1588187617732355400.png
1588187615489	7.965192	5.737007	-0.522109	0.988141	-0.003827	0.134059	-0.074768	img__0_1588187617825687500.png
1588187615585	7.914588	5.734352	-0.543888	0.994639	-0.008917	0.070371	-0.075242	img__0_1588187617921846100.png
1588187615678	7.854976	5.731366	-0.548760	0.996349	-0.011586	0.037500	-0.075818	img__0_1588187618015022000.png
1588187615777	7.785440	5.726889	-0.537121	0.996791	-0.013076	0.019193	-0.076605	img__0_1588187618112522500.png
1588187615870	7.717051	5.721045	-0.510588	0.996848	-0.013802	0.010220	-0.077457	img__0_1588187618202316700.png
1588187615963	7.647041	5.713398	-0.469090	0.996808	-0.014185	0.005438	-0.078378	img__0_1588187618298313800.png
1588187616056	7.576107	5.703835	-0.412800	0.996740	-0.014387	0.002894	-0.079340	img__0_1588187618394441800.png
1588187616152	7.502301	5.691885	-0.339414	0.996660	-0.014495	0.001512	-0.080357	img__0_1588187618488856200.png
1588187616248	7.428116	5.677783	-0.250799	0.996576	-0.014551	0.000796	-0.081388	img__0_1588187618584777000.png
1588187616341	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187618677877300.png
1588187616437	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187618771428400.png
1588187616527	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187618864571500.png
1588187616623	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187618957550100.png
1588187616713	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619051001600.png
1588187616806	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619144452900.png
1588187616899	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619236797800.png
1588187616992	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619330091900.png
1588187617088	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619424176200.png
1588187617181	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619518775600.png
1588187617274	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619611016500.png
1588187617370	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619702978100.png
1588187617463	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619799672900.png
1588187617556	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619892046300.png
1588187617649	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187619985776900.png
1588187617742	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187620078151400.png
1588187617835	7.432629	5.678628	-0.256110	0.996632	0.000000	0.000000	-0.082004	img__0_1588187620171299700.png
