TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588158437725	4.591066	2.095135	-1.605286	0.998904	-0.001841	-0.015260	-0.044220	img__0_1588158437980793900.png
1588158437824	4.774494	2.276713	-1.769801	0.998932	0.000258	-0.008432	-0.045435	img__0_1588158438077424500.png
1588158437923	4.959068	2.457980	-1.914121	0.998900	0.000730	-0.004905	-0.046619	img__0_1588158438177304600.png
1588158438022	5.144227	2.639060	-2.038877	0.998853	0.001044	-0.003101	-0.047772	img__0_1588158438276306100.png
1588158438121	5.329683	2.820019	-2.144735	0.998800	0.001207	-0.002178	-0.048904	img__0_1588158438377003700.png
1588158438220	5.515234	3.000328	-2.232255	0.997343	-0.052889	-0.004994	-0.049851	img__0_1588158438476304500.png
1588158438322	5.706999	3.176730	-2.303250	0.987401	-0.146012	-0.035913	-0.049303	img__0_1588158438578620900.png
1588158438430	5.914578	3.337857	-2.354890	0.991330	-0.116707	-0.033371	-0.050309	img__0_1588158438684978400.png
1588158438532	6.115366	3.468446	-2.382199	0.996750	-0.058488	-0.018040	-0.052370	img__0_1588158438788196000.png
1588158438634	6.318538	3.588300	-2.390597	0.998058	-0.029175	-0.009695	-0.054179	img__0_1588158438888932300.png
1588158438736	6.180926	3.458649	-2.381069	0.998500	-0.015079	-0.005708	-0.052316	img__0_1588158438992193100.png
1588158438835	6.265962	3.393060	-2.360630	0.998677	-0.007109	-0.003490	-0.050814	img__0_1588158439091505700.png
1588158438934	6.351457	3.326271	-2.323214	0.998736	-0.002636	-0.002219	-0.050147	img__0_1588158439189885400.png
1588158439036	6.439274	3.257489	-2.267198	0.995714	0.043920	0.064341	-0.049851	img__0_1588158439289368400.png
1588158439132	6.512565	3.199358	-2.197590	0.984192	0.074033	0.153646	-0.047735	img__0_1588158439388488800.png
1588158439231	6.567350	3.150909	-2.107026	0.993920	0.040380	0.089988	-0.048935	img__0_1588158439487789300.png
1588158439333	6.608233	3.108879	-1.995594	0.997469	0.020874	0.045107	-0.050854	img__0_1588158439590391700.png
1588158439438	6.641977	3.070005	-1.863572	0.998075	0.011543	0.031029	-0.052443	img__0_1588158439691928200.png
1588158439540	6.667962	3.034843	-1.721464	0.991271	0.012025	0.120283	-0.052615	img__0_1588158439794996100.png
1588158439639	6.668275	3.004637	-1.592057	0.986591	0.011569	0.153910	-0.053072	img__0_1588158439895723300.png
1588158439738	6.637379	2.978561	-1.471315	0.995809	0.006167	0.072898	-0.054879	img__0_1588158439994485000.png
1588158439840	6.591500	2.953648	-1.334392	0.997820	0.003630	0.034340	-0.056246	img__0_1588158440093569500.png
1588158439936	6.541656	2.931239	-1.192977	0.993780	0.006970	0.095395	-0.057023	img__0_1588158440192762700.png
1588158440035	6.470647	2.910743	-1.066794	0.995351	0.005744	0.076482	-0.058259	img__0_1588158440291115100.png
1588158440134	6.378531	2.893081	-0.980630	0.998076	0.000255	-0.016910	-0.059654	img__0_1588158440389373600.png
1588158440233	6.289793	2.875364	-0.936394	0.990523	-0.006043	-0.123181	-0.060443	img__0_1588158440487965400.png
1588158440332	6.219699	2.855655	-0.892425	0.995904	-0.002491	-0.065961	-0.061786	img__0_1588158440587757000.png
1588158440434	6.159060	2.834182	-0.829257	0.997441	-0.000540	-0.033876	-0.062965	img__0_1588158440688875600.png
1588158440533	6.107549	2.812701	-0.759219	0.992697	-0.006262	-0.102079	-0.063982	img__0_1588158440790221200.png
1588158440635	6.083015	2.786685	-0.726650	0.979539	-0.023769	-0.188663	-0.065921	img__0_1588158440889013700.png
1588158440731	6.093469	2.755961	-0.695745	0.986344	-0.022508	-0.148009	-0.068642	img__0_1588158440987649900.png
1588158440830	6.127558	2.719185	-0.643943	0.994476	-0.010569	-0.077182	-0.070353	img__0_1588158441085913000.png
1588158440929	6.174418	2.679713	-0.574789	0.996202	-0.004063	-0.049318	-0.071640	img__0_1588158441184694700.png
1588158441028	6.234085	2.638680	-0.511352	0.987049	0.009789	-0.143516	-0.071009	img__0_1588158441284540600.png
1588158441127	6.327467	2.597572	-0.474781	0.987482	0.016116	-0.140171	-0.070510	img__0_1588158441383010300.png
1588158441226	6.451459	2.557642	-0.445127	0.994587	0.020974	-0.073233	-0.070661	img__0_1588158441481540700.png
1588158441328	6.592816	2.519802	-0.398463	0.990050	0.112607	-0.053266	-0.065454	img__0_1588158441585558200.png
1588158441424	6.735189	2.499593	-0.335914	0.980230	0.176941	-0.061362	-0.063838	img__0_1588158441681207200.png
1588158441526	6.897194	2.504121	-0.248598	0.991390	0.107506	-0.036265	-0.065372	img__0_1588158441781226100.png
1588158441628	6.911643	2.511184	-0.239563	0.995100	0.070404	-0.020857	-0.066218	img__0_1588158441882682700.png
1588158441727	7.071477	2.544446	-0.142904	0.987138	0.144889	-0.018419	-0.065014	img__0_1588158441981863200.png
1588158441826	6.974697	2.530623	-0.245067	0.976012	0.207253	-0.018899	-0.063955	img__0_1588158442080795200.png
1588158441928	7.061491	2.591905	-0.286476	0.985657	0.155083	-0.013324	-0.065210	img__0_1588158442182837700.png
1588158442027	7.149806	2.678161	-0.311794	0.994876	0.075548	-0.007043	-0.066820	img__0_1588158442285204900.png
1588158442129	7.243047	2.781293	-0.326993	0.997045	0.035527	-0.003896	-0.067998	img__0_1588158442385234400.png
1588158442231	7.337484	2.891393	-0.333692	0.997492	0.015204	-0.002322	-0.069083	img__0_1588158442484943900.png
1588158442327	7.426934	2.997759	-0.332572	0.997525	0.005286	-0.001565	-0.070095	img__0_1588158442584539900.png
1588158442429	7.522266	3.111664	-0.318163	0.997415	0.009729	-0.001859	-0.071163	img__0_1588158442686242000.png
1588158442528	7.615342	3.224978	-0.286959	0.991053	0.112230	-0.009194	-0.071651	img__0_1588158442785987200.png
1588158442630	7.652522	3.279156	-0.265732	0.978069	0.194922	-0.015075	-0.071833	img__0_1588158442886371700.png
1588158442729	7.654854	3.294567	-0.344522	0.971916	0.223182	-0.017203	-0.072611	img__0_1588158442986959700.png
1588158442831	7.711465	3.416825	-0.351274	0.987179	0.140421	-0.011123	-0.075077	img__0_1588158443088121600.png
1588158442930	7.770811	3.563754	-0.355502	0.994374	0.072631	-0.006199	-0.076858	img__0_1588158443188510900.png
1588158443038	7.838313	3.741052	-0.363204	0.995580	0.051757	-0.004837	-0.078225	img__0_1588158443291649200.png
1588158443131	7.898118	3.903527	-0.367542	0.988478	0.128838	-0.011080	-0.078669	img__0_1588158443387753100.png
1588158443230	7.965703	4.099977	-0.373610	0.986650	0.141531	-0.012135	-0.079647	img__0_1588158443488070800.png
1588158443332	8.041236	4.337552	-0.411983	0.994215	0.069690	-0.006446	-0.081475	img__0_1588158443588099300.png
1588158443431	8.117821	4.586960	-0.475182	0.995879	0.036899	-0.003907	-0.082753	img__0_1588158443687415300.png
1588158443530	8.195531	4.842333	-0.523696	0.996275	0.019736	-0.002603	-0.083907	img__0_1588158443787934600.png
1588158443632	8.276224	5.108290	-0.555398	0.996318	0.010652	-0.001925	-0.085053	img__0_1588158443888135100.png
1588158443731	8.354920	5.367694	-0.568710	0.996262	0.006150	-0.001597	-0.086151	img__0_1588158443988558200.png
1588158443830	8.433861	5.627585	-0.564936	0.996179	0.003820	-0.001431	-0.087242	img__0_1588158444086980300.png
1588158443929	8.512651	5.887639	-0.544107	0.995163	0.006524	0.042979	-0.088101	img__0_1588158444186730800.png
1588158444028	8.583593	6.149016	-0.505679	0.983298	0.016098	0.158619	-0.087787	img__0_1588158444284904300.png
1588158444127	8.549452	6.028942	-0.499146	0.971867	0.020040	0.214612	-0.094948	img__0_1588158444381881400.png
1588158444229	8.516952	6.038009	-0.416542	0.963448	0.001718	0.249835	-0.096678	img__0_1588158444482821300.png
1588158444325	8.449724	6.050295	-0.313770	0.967197	-0.083661	0.226483	-0.078966	img__0_1588158444582069400.png
1588158444418	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158444675201800.png
1588158444514	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158444770137400.png
1588158444616	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158444870240300.png
1588158444712	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158444970820600.png
1588158444817	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158445074168300.png
1588158444913	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158445171130300.png
1588158445012	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158445268624800.png
1588158445111	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158445368668700.png
1588158445213	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158445470135000.png
1588158445312	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158445569619200.png
1588158445414	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158445668545100.png
1588158445510	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158445765890200.png
1588158445606	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158445863627900.png
1588158445702	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158445960474000.png
1588158445798	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158446056655600.png
1588158445897	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158446153952100.png
1588158445996	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158446254185500.png
1588158446095	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158446351577900.png
1588158446194	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158446449367700.png
1588158446293	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158446549038800.png
1588158446392	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158446647317800.png
1588158446491	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158446748576100.png
1588158446593	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158446848689500.png
1588158446689	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158446946908500.png
1588158446788	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158447044634800.png
1588158446881	8.508895	6.039854	-0.402083	0.994697	0.000000	0.000000	-0.102847	img__0_1588158447139412000.png
