TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187337530	7.121374	4.926347	-0.654826	0.985153	0.163816	-0.015240	-0.049054	img__0_1588187339797722500.png
1588187337626	7.217617	5.101805	-0.576558	0.990600	0.126817	-0.010456	-0.050198	img__0_1588187339893374300.png
1588187337725	7.319543	5.302869	-0.478696	0.996547	0.064698	-0.005813	-0.051726	img__0_1588187339991602600.png
1588187337818	7.416633	5.501442	-0.371202	0.997952	0.035796	-0.003654	-0.052889	img__0_1588187340087881100.png
1588187337914	7.517633	5.711599	-0.245599	0.998347	0.019491	-0.002471	-0.054009	img__0_1588187340182607400.png
1588187338007	7.542868	5.764834	-0.208461	0.998399	0.011392	-0.001788	-0.055373	img__0_1588187340275407400.png
1588187338103	7.544902	5.769401	-0.201687	0.998295	0.006954	-0.001354	-0.057940	img__0_1588187340370504100.png
1588187338196	7.541779	5.763039	-0.202563	0.998121	0.004521	-0.001102	-0.061094	img__0_1588187340465649700.png
1588187338292	7.545108	5.770323	-0.192610	0.997900	0.003096	-0.000988	-0.064686	img__0_1588187340559462600.png
1588187338385	7.540811	5.761382	-0.195999	0.997668	0.002310	-0.000898	-0.068207	img__0_1588187340653236900.png
1588187338478	7.538942	5.757569	-0.195488	0.997426	0.001856	-0.000850	-0.071677	img__0_1588187340748331400.png
1588187338577	7.513330	5.702821	-0.248880	0.997379	0.000000	0.000000	-0.072350	img__0_1588187340845517200.png
1588187338667	7.513330	5.702821	-0.248880	0.997379	0.000000	0.000000	-0.072350	img__0_1588187340936265300.png
1588187338760	7.513330	5.702821	-0.248880	0.997379	0.000000	0.000000	-0.072350	img__0_1588187341029850800.png
1588187338853	7.513330	5.702821	-0.248880	0.997379	0.000000	0.000000	-0.072350	img__0_1588187341122121100.png
1588187338946	7.513330	5.702821	-0.248880	0.997379	0.000000	0.000000	-0.072350	img__0_1588187341215621300.png
1588187339039	7.513330	5.702821	-0.248880	0.997379	0.000000	0.000000	-0.072350	img__0_1588187341308218600.png
1588187339132	7.513330	5.702821	-0.248973	0.997371	-0.002141	-0.003267	-0.072353	img__0_1588187341400809400.png
1588187339228	7.514595	5.701951	-0.254312	0.997247	-0.007226	-0.013269	-0.072600	img__0_1588187341494227000.png
1588187339318	7.517654	5.699981	-0.247265	0.997288	-0.002986	-0.007893	-0.073107	img__0_1588187341588195800.png
1588187339411	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187341682281800.png
1588187339504	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187341774379000.png
1588187339597	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187341866946300.png
1588187339690	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187341959801600.png
1588187339783	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342053995700.png
1588187339879	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342147753400.png
1588187339972	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342239472300.png
1588187340065	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342335788000.png
1588187340164	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342434848500.png
1588187340257	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342526808900.png
1588187340350	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342619128700.png
1588187340446	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342714853500.png
1588187340536	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342805587500.png
1588187340629	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342898021200.png
1588187340725	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187342990698900.png
1588187340815	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187343084555800.png
1588187340908	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187343177594100.png
1588187341001	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187343271669900.png
1588187341094	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187343365076600.png
1588187341190	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187343459407600.png
1588187341283	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187343553517900.png
1588187341376	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187343647323300.png
1588187341472	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187343741434200.png
1588187341565	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187343834158500.png
1588187341658	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187343927583800.png
1588187341754	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187344023743200.png
1588187341847	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187344115403000.png
1588187341937	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187344206982600.png
1588187342030	7.514921	5.701735	-0.254189	0.997316	0.000000	0.000000	-0.073217	img__0_1588187344299531900.png
1588187342123	7.514928	5.701742	-0.260456	0.997310	0.000466	-0.000445	-0.073300	img__0_1588187344392729700.png
1588187342219	7.515062	5.701869	-0.312892	0.997282	0.000895	-0.000827	-0.073671	img__0_1588187344487223000.png
1588187342312	7.515432	5.702180	-0.400642	0.997180	0.000357	-0.010982	-0.074242	img__0_1588187344582220900.png
1588187342405	7.518737	5.702166	-0.476945	0.990416	-0.014400	-0.115172	-0.074864	img__0_1588187344675569700.png
1588187342498	7.536625	5.699221	-0.535684	0.978566	-0.027020	-0.189739	-0.075350	img__0_1588187344769906900.png
1588187342597	7.582598	5.690128	-0.576121	0.985426	-0.021350	-0.150148	-0.077038	img__0_1588187344864587500.png
1588187342687	7.645323	5.677193	-0.594342	0.993365	-0.010991	-0.083195	-0.078640	img__0_1588187344957649900.png
1588187342783	7.724399	5.660785	-0.596990	0.995811	-0.005065	-0.044081	-0.079948	img__0_1588187345053716400.png
1588187342876	7.807498	5.643596	-0.583914	0.996414	-0.002060	-0.024108	-0.081078	img__0_1588187345147031900.png
1588187342972	7.896878	5.625237	-0.554562	0.996529	-0.000432	-0.013201	-0.082194	img__0_1588187345240854900.png
1588187343065	7.985381	5.607222	-0.510949	0.996499	0.000396	-0.007628	-0.083253	img__0_1588187345334813300.png
1588187343158	8.074949	5.589169	-0.452592	0.996429	0.000834	-0.004655	-0.084300	img__0_1588187345430170000.png
1588187343257	8.170983	5.570025	-0.374533	0.996341	0.001077	-0.002998	-0.085404	img__0_1588187345525096300.png
1588187343347	8.258680	5.552742	-0.289591	0.996259	0.001323	-0.000682	-0.086401	img__0_1588187345618093500.png
1588187343440	8.348813	5.535331	-0.188300	0.993758	0.028703	0.063247	-0.087304	img__0_1588187345711698300.png
1588187343542	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187345811810200.png
1588187343635	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187345905655700.png
1588187343728	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187345998609900.png
1588187343827	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187346097695000.png
1588187343920	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187346190661000.png
1588187344013	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187346284320000.png
1588187344106	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187346375443700.png
1588187344202	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187346471909300.png
1588187344295	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187346565034000.png
1588187344388	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187346657642800.png
1588187344481	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187346749512900.png
1588187344574	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187346844708400.png
1588187344667	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187346937060000.png
1588187344766	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187347036479100.png
1588187344859	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187347129020600.png
1588187344952	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187347223792200.png
1588187345042	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187347312726900.png
1588187345132	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187347404447000.png
1588187345225	8.296747	5.545304	-0.248399	0.996425	0.000000	0.000000	-0.084484	img__0_1588187347496377800.png
