TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588266997001	-2.092194	-1.991487	-2.997781	0.864531	-0.002999	0.001767	-0.502568	img__0_1588267000286168100.png
1588266997106	-2.232956	-2.155753	-2.982639	0.901116	-0.003183	0.001352	-0.433565	img__0_1588267000391343200.png
1588266997214	-2.377985	-2.324926	-2.949097	0.922808	-0.003344	0.000967	-0.385245	img__0_1588267000496480700.png
1588266997322	-2.523190	-2.494372	-2.897489	0.932915	-0.003464	0.000633	-0.360081	img__0_1588267000604807500.png
1588266997424	-2.660439	-2.654696	-2.832370	0.927661	-0.003545	0.000352	-0.373407	img__0_1588267000707381800.png
1588266997529	-2.801801	-2.820071	-2.749797	0.905335	-0.003584	0.000160	-0.424682	img__0_1588267000813282600.png
1588266997634	-2.943260	-2.985869	-2.660017	0.862653	-0.003579	0.000103	-0.505783	img__0_1588267000918451600.png
1588266997739	-3.084877	-3.152119	-2.566414	0.798056	-0.003534	0.000196	-0.602572	img__0_1588267001024685700.png
1588266997850	-3.234889	-3.328303	-2.463168	0.705610	-0.003446	0.000435	-0.708592	img__0_1588267001131024000.png
1588266997967	-3.393515	-3.514315	-2.348570	0.582776	-0.003302	0.000798	-0.812626	img__0_1588267001251908900.png
1588266998075	-3.540446	-3.686038	-2.229203	0.459498	-0.001770	0.001920	-0.888175	img__0_1588267001360020700.png
1588266998183	-3.687148	-3.856762	-2.093710	0.360345	0.067735	0.034028	-0.929734	img__0_1588267001468295300.png
1588266998291	-3.822923	-4.015946	-1.946128	0.288194	0.150286	0.081905	-0.942152	img__0_1588267001574299700.png
1588266998399	-3.930646	-4.146400	-1.803294	0.244483	0.102425	0.067236	-0.961882	img__0_1588267001681697400.png
1588266998504	-4.012311	-4.248055	-1.686761	0.215085	0.047984	0.034190	-0.974816	img__0_1588267001789209300.png
1588266998609	-4.081336	-4.335761	-1.609714	0.196648	0.022656	0.016604	-0.980072	img__0_1588267001894316000.png
1588266998717	-4.147326	-4.420488	-1.534549	0.184792	0.010346	0.007393	-0.982695	img__0_1588267001999562500.png
1588266998822	-4.209660	-4.500952	-1.445656	0.177230	0.004607	0.002899	-0.984154	img__0_1588267002105599400.png
1588266998930	-4.272763	-4.582793	-1.363235	0.172148	0.001753	0.000595	-0.985069	img__0_1588267002212459000.png
1588266999035	-4.333351	-4.661577	-1.345374	0.168899	0.008897	0.018035	-0.985428	img__0_1588267002319136500.png
1588266999140	-4.392260	-4.735181	-1.377038	0.166815	0.008232	0.018099	-0.985788	img__0_1588267002424766000.png
1588266999245	-4.449949	-4.804588	-1.402609	0.165532	0.003625	0.007783	-0.986167	img__0_1588267002530430700.png
1588266999356	-4.510419	-4.876180	-1.410780	0.164699	0.001235	0.002905	-0.986339	img__0_1588267002638151500.png
1588266999461	-4.567430	-4.943226	-1.401094	0.164239	0.000148	0.000645	-0.986420	img__0_1588267002745176700.png
1588266999566	-4.624395	-5.010093	-1.383572	0.163989	-0.000383	-0.000483	-0.986462	img__0_1588267002851976900.png
1588266999674	-4.682816	-5.079534	-1.360166	0.163616	0.009115	-0.059808	-0.984667	img__0_1588267002959241400.png
1588266999785	-4.738721	-5.163378	-1.318197	0.161393	0.028081	-0.174996	-0.970845	img__0_1588267003069730800.png
1588266999893	-4.783102	-5.274701	-1.253524	0.162591	0.020173	-0.127978	-0.978151	img__0_1588267003178262900.png
1588267000001	-4.819434	-5.410084	-1.167181	0.163687	0.008755	-0.059528	-0.984676	img__0_1588267003285946700.png
1588267000109	-4.851950	-5.557175	-1.062521	0.164001	0.003394	-0.027366	-0.986075	img__0_1588267003393094200.png
1588267000217	-4.882813	-5.709660	-0.940853	0.164168	0.000788	-0.011711	-0.986363	img__0_1588267003501761800.png
1588267000322	-4.912252	-5.860112	-0.807014	0.164311	-0.000460	-0.004213	-0.986399	img__0_1588267003607637900.png
1588267000430	-4.942462	-6.015627	-0.654016	0.164461	-0.001092	-0.000413	-0.986383	img__0_1588267003713141200.png
1588267000535	-4.972030	-6.166842	-0.496167	0.164612	-0.001393	0.001402	-0.986356	img__0_1588267003819781800.png
1588267000640	-5.002044	-6.317614	-0.369274	0.164643	-0.001543	0.002303	-0.986349	img__0_1588267003925818500.png
1588267000751	-5.034508	-6.476091	-0.311145	0.164216	-0.001621	0.002768	-0.986419	img__0_1588267004034362100.png
1588267000856	-4.999956	-6.494079	-0.335198	0.163499	-0.001510	0.003003	-0.986538	img__0_1588267004139123700.png
1588267000961	-4.934285	-6.605082	-0.425378	0.162544	-0.001605	0.003098	-0.986695	img__0_1588267004245260600.png
1588267001066	-4.869293	-6.715125	-0.560849	0.161471	-0.001648	0.003146	-0.986871	img__0_1588267004351216100.png
1588267001174	-4.802906	-6.827643	-0.686298	0.160287	-0.001667	0.003172	-0.987064	img__0_1588267004457889800.png
1588267001276	-4.740618	-6.933315	-0.786353	0.159119	-0.001674	0.003184	-0.987253	img__0_1588267004561558600.png
1588267001384	-4.675103	-7.044568	-0.873315	0.157847	-0.001676	0.003192	-0.987457	img__0_1588267004669870900.png
1588267001492	-4.610040	-7.155164	-0.941187	0.156552	-0.001675	0.003197	-0.987663	img__0_1588267004777574800.png
1588267001600	-4.545465	-7.264994	-0.990309	0.155069	-0.007493	0.040207	-0.987057	img__0_1588267004883151200.png
1588267001702	-4.486905	-7.361848	-1.019227	0.152143	-0.023928	0.145001	-0.977371	img__0_1588267004988307000.png
1588267001816	-4.430508	-7.442608	-1.027704	0.148531	-0.035129	0.217044	-0.964156	img__0_1588267005099700500.png
1588267001921	-4.390823	-7.479182	-1.008807	0.146320	-0.038514	0.239564	-0.959018	img__0_1588267005205546200.png
1588267002029	-4.363292	-7.475497	-0.961018	0.147741	-0.025236	0.153497	-0.976716	img__0_1588267005312774200.png
1588267002137	-4.345190	-7.442677	-0.889935	0.147906	-0.012804	0.073302	-0.986198	img__0_1588267005420944700.png
1588267002245	-4.331901	-7.395386	-0.799980	0.146921	-0.006761	0.034824	-0.988512	img__0_1588267005529237800.png
1588267002359	-4.320488	-7.338038	-0.686172	0.145595	-0.003683	0.015455	-0.989217	img__0_1588267005643416700.png
1588267002467	-4.311007	-7.280354	-0.568502	0.144273	-0.002279	0.006714	-0.989513	img__0_1588267005750039400.png
1588267002572	-4.302945	-7.222294	-0.472179	0.142981	-0.028339	0.028063	-0.988921	img__0_1588267005858624300.png
1588267002680	-4.307272	-7.155422	-0.395553	0.143345	-0.110828	0.050911	-0.982129	img__0_1588267005964946200.png
1588267002788	-4.342709	-7.077928	-0.358116	0.141683	-0.051498	0.023338	-0.988296	img__0_1588267006074008200.png
1588267002899	-4.401356	-6.991885	-0.393615	0.139610	-0.024935	0.010215	-0.989840	img__0_1588267006183726000.png
1588267003004	-4.467206	-6.907863	-0.500104	0.137760	-0.012760	0.004266	-0.990374	img__0_1588267006289238000.png
1588267003115	-4.541868	-6.818110	-0.673032	0.135973	-0.006530	0.001209	-0.990690	img__0_1588267006397735800.png
1588267003220	-4.614020	-6.733150	-0.829019	0.134408	-0.003692	-0.000193	-0.990919	img__0_1588267006504355800.png
1588267003325	-4.686810	-6.648367	-0.964848	0.132928	-0.002295	-0.000887	-0.991123	img__0_1588267006611321300.png
1588267003433	-4.762047	-6.561495	-1.084298	0.131453	0.002521	-0.032222	-0.990795	img__0_1588267006718355100.png
1588267003547	-4.839497	-6.478415	-1.188275	0.128536	0.019714	-0.159430	-0.978607	img__0_1588267006830501200.png
1588267003655	-4.905777	-6.427131	-1.263043	0.127736	0.015631	-0.126709	-0.983557	img__0_1588267006939962300.png
1588267003766	-4.967450	-6.399392	-1.316883	0.127097	0.006247	-0.054884	-0.990351	img__0_1588267007050959700.png
1588267003880	-5.027798	-6.382931	-1.351013	0.125782	0.001520	-0.019135	-0.991872	img__0_1588267007163897500.png
1588267003985	-5.082493	-6.371814	-1.364234	0.124461	-0.000580	-0.003412	-0.992218	img__0_1588267007270927200.png
1588267004093	-5.065069	-6.366978	-1.357116	0.122461	-0.001561	0.004344	-0.992463	img__0_1588267007378377800.png
1588267004201	-5.064993	-6.363008	-1.348338	0.120016	-0.002099	0.008082	-0.992737	img__0_1588267007485708400.png
1588267004309	-5.071810	-6.338876	-1.309184	0.117918	-0.002369	0.010117	-0.992969	img__0_1588267007594940500.png
1588267004417	-5.069002	-6.348019	-1.317391	0.116171	0.000497	-0.043930	-0.992257	img__0_1588267007702147000.png
1588267004525	-5.067787	-6.350613	-1.303259	0.113529	0.000373	-0.157822	-0.980920	img__0_1588267007810235700.png
1588267004636	-5.047958	-6.357095	-1.322309	0.108806	-0.015944	-0.178579	-0.977761	img__0_1588267007921849400.png
1588267004747	-5.043888	-6.393544	-1.272718	0.109553	-0.007004	-0.087234	-0.990121	img__0_1588267008031466000.png
1588267004855	-5.039438	-6.447003	-1.204423	0.109108	-0.002802	-0.040144	-0.993215	img__0_1588267008140554000.png
1588267004963	-5.034679	-6.508748	-1.118135	0.108241	-0.000771	-0.017692	-0.993967	img__0_1588267008248472100.png
1588267005071	-5.028989	-6.519474	-1.095652	0.107402	0.000145	-0.007042	-0.994191	img__0_1588267008357419700.png
1588267005182	-5.011949	-6.584470	-0.973849	0.106579	0.000635	-0.001512	-0.994303	img__0_1588267008467011000.png
1588267005293	-4.994738	-6.649796	-0.841289	0.104854	0.000861	0.001142	-0.994487	img__0_1588267008577881800.png
1588267005419	-4.974916	-6.723418	-0.743667	0.092652	0.000969	0.002526	-0.995695	img__0_1588267008703443700.png
1588267005530	-4.957193	-6.787352	-0.710166	0.077100	0.001024	0.003066	-0.997018	img__0_1588267008814909100.png
1588267005635	-4.940272	-6.847165	-0.671086	0.067321	0.001078	0.003303	-0.997725	img__0_1588267008922136900.png
1588267005746	-4.922218	-6.909701	-0.611357	0.060606	0.001129	0.003417	-0.998155	img__0_1588267009030503700.png
1588267005854	-4.904476	-6.969839	-0.535304	0.056415	0.001168	0.003466	-0.998401	img__0_1588267009138803500.png
1588267005962	-4.886549	-7.029267	-0.441915	0.053731	0.001197	0.003486	-0.998549	img__0_1588267009247428600.png
1588267006070	-4.868430	-7.087980	-0.331615	0.052033	0.001217	0.003494	-0.998639	img__0_1588267009355721900.png
1588267006181	-4.850973	-7.147198	-0.209231	0.050849	-0.082766	0.026948	-0.994906	img__0_1588267009464027600.png
1588267006286	-4.857813	-7.121866	-0.262063	0.058141	-0.013113	0.005411	-0.998208	img__0_1588267009572804600.png
1588267006397	-4.861055	-7.120912	-0.298970	0.058174	-0.012118	0.003275	-0.998228	img__0_1588267009681558500.png
1588267006505	-4.867248	-7.119347	-0.332498	0.058241	-0.006278	0.000722	-0.998283	img__0_1588267009792225300.png
1588267006619	-4.875165	-7.117601	-0.347937	0.058344	-0.003482	-0.000458	-0.998290	img__0_1588267009904280800.png
1588267006730	-4.883624	-7.116023	-0.343370	0.058468	-0.002203	-0.000997	-0.998286	img__0_1588267010013917700.png
1588267006838	-4.892288	-7.114700	-0.320404	0.058606	-0.001610	-0.001251	-0.998279	img__0_1588267010123038700.png
1588267006946	-4.901256	-7.113637	-0.280706	0.058755	-0.001323	-0.001374	-0.998271	img__0_1588267010230804300.png
1588267007057	-4.910857	-7.112994	-0.275284	0.058914	-0.001183	-0.001436	-0.998261	img__0_1588267010344775100.png
1588267007168	-4.920890	-7.112936	-0.344548	0.059079	-0.001116	-0.001466	-0.998252	img__0_1588267010454276100.png
1588267007276	-4.930923	-7.113279	-0.426644	0.059243	-0.001085	-0.001480	-0.998242	img__0_1588267010561528100.png
1588267007384	-4.941148	-7.113919	-0.490608	0.059408	-0.001070	-0.001486	-0.998232	img__0_1588267010669954800.png
1588267007492	-4.951564	-7.114858	-0.536902	0.059575	-0.001063	-0.001490	-0.998222	img__0_1588267010779354100.png
1588267007600	-4.962238	-7.116209	-0.601801	0.059743	-0.001059	-0.001492	-0.998212	img__0_1588267010886587500.png
1588267007714	-4.973865	-7.118214	-0.732526	0.059921	-0.001057	-0.001493	-0.998201	img__0_1588267011000182800.png
1588267007825	-4.985405	-7.120520	-0.851327	0.060094	-0.001056	-0.001493	-0.998191	img__0_1588267011109814900.png
1588267007936	-4.997138	-7.123137	-0.949227	0.060268	-0.001055	-0.001494	-0.998181	img__0_1588267011221690400.png
1588267008044	-5.008738	-7.125982	-1.024931	0.060437	-0.001055	-0.001494	-0.998170	img__0_1588267011329220100.png
1588267008152	-5.020522	-7.129125	-1.081743	0.060606	-0.001055	-0.001494	-0.998160	img__0_1588267011438542100.png
1588267008263	-5.032824	-7.132664	-1.120745	0.060780	-0.001054	-0.001494	-0.998150	img__0_1588267011548688200.png
1588267008368	-5.044639	-7.136303	-1.139734	0.060944	-0.001054	-0.001494	-0.998140	img__0_1588267011655039700.png
1588267008479	-5.057319	-7.140457	-1.140982	0.061118	-0.001054	-0.001495	-0.998129	img__0_1588267011762913500.png
1588267008584	-5.069509	-7.144707	-1.133577	0.061283	-0.001054	-0.001495	-0.998119	img__0_1588267011871725100.png
1588267008692	-5.082283	-7.149460	-1.136554	0.061452	-0.001053	-0.001495	-0.998108	img__0_1588267011979179800.png
1588267008800	-5.095245	-7.154521	-1.123512	0.061622	-0.001053	-0.001495	-0.998098	img__0_1588267012087019900.png
1588267008908	-5.108390	-7.159880	-1.092242	0.061791	-0.001053	-0.001495	-0.998087	img__0_1588267012194729900.png
1588267009019	-5.122119	-7.165745	-1.055333	0.061965	-0.001053	-0.001496	-0.998077	img__0_1588267012306499000.png
1588267009130	-5.136188	-7.172240	-1.082140	0.062147	0.003020	-0.027808	-0.997675	img__0_1588267012417093100.png
1588267009238	-5.148757	-7.184678	-1.130221	0.062445	0.022858	-0.099708	-0.992792	img__0_1588267012524085000.png
1588267009346	-5.156432	-7.214289	-1.160057	0.062550	0.016371	-0.070795	-0.995393	img__0_1588267012630555600.png
1588267009454	-5.159980	-7.257524	-1.170549	0.062529	0.007179	-0.032914	-0.997474	img__0_1588267012739824500.png
1588267009562	-5.161488	-7.307854	-1.171800	0.062488	0.002852	-0.015425	-0.997922	img__0_1588267012849216500.png
1588267009673	-5.162014	-7.363611	-1.179461	0.062508	0.000713	-0.006816	-0.998021	img__0_1588267012959797300.png
1588267009784	-5.162217	-7.421161	-1.189793	0.062579	-0.000300	-0.002697	-0.998036	img__0_1588267013071072100.png
1588267009895	-5.162434	-7.479399	-1.198935	0.062687	-0.000780	-0.000729	-0.998033	img__0_1588267013180521600.png
1588267010000	-5.162790	-7.534664	-1.204426	0.062811	-0.000999	0.000176	-0.998025	img__0_1588267013286510300.png
1588267010108	-5.164096	-7.591448	-1.235472	0.062735	-0.048090	0.009485	-0.996826	img__0_1588267013395081900.png
1588267010216	-5.180535	-7.645891	-1.302166	0.060772	-0.109260	0.034383	-0.991558	img__0_1588267013503132500.png
1588267010330	-5.220772	-7.697983	-1.362988	0.060516	-0.049201	0.015514	-0.996833	img__0_1588267013613813500.png
1588267010439	-5.269485	-7.744691	-1.400777	0.060263	-0.024229	0.006692	-0.997866	img__0_1588267013725193500.png
1588267010553	-5.326270	-7.792826	-1.420514	0.060090	-0.011790	0.002324	-0.998121	img__0_1588267013837746800.png
1588267010664	-5.384163	-7.839301	-1.420086	0.060029	-0.006126	0.000329	-0.998178	img__0_1588267013946707700.png
1588267010772	-5.441739	-7.884492	-1.401125	0.060046	-0.003500	-0.000605	-0.998189	img__0_1588267014058335700.png
1588267010880	-5.499987	-7.929819	-1.363971	0.060114	-0.002233	-0.001060	-0.998188	img__0_1588267014167043000.png
1588267010988	-5.558643	-7.975358	-1.308803	0.060217	-0.001623	-0.001282	-0.998183	img__0_1588267014275195500.png
1588267011099	-5.619267	-8.022473	-1.251254	0.060346	-0.001323	-0.001393	-0.998176	img__0_1588267014383825200.png
1588267011207	-5.678624	-8.068762	-1.236838	0.060487	-0.001184	-0.001445	-0.998167	img__0_1588267014492115800.png
1588267011315	-5.738180	-8.115342	-1.209256	0.060638	-0.001117	-0.001470	-0.998158	img__0_1588267014601745900.png
1588267011423	-5.797909	-8.162204	-1.163559	0.060795	-0.001084	-0.001483	-0.998149	img__0_1588267014709513100.png
1588267011534	-5.859490	-8.210695	-1.108570	0.060961	-0.001068	-0.001489	-0.998138	img__0_1588267014819502500.png
1588267011642	-5.919651	-8.258289	-1.077059	0.061125	-0.001061	-0.001492	-0.998128	img__0_1588267014929483300.png
1588267011762	-5.986701	-8.311535	-1.030155	0.061309	-0.001057	-0.001494	-0.998117	img__0_1588267015046284800.png
1588267011867	-6.045531	-8.358416	-0.971345	0.061472	-0.001055	-0.001494	-0.998107	img__0_1588267015154048200.png
1588267011975	-6.106228	-8.406964	-0.908403	0.061640	-0.001054	-0.001495	-0.998097	img__0_1588267015261098500.png
1588267012083	-6.167109	-8.455838	-0.840602	0.061808	-0.001053	-0.001495	-0.998086	img__0_1588267015369632000.png
1588267012191	-6.228148	-8.505000	-0.755930	0.061977	-0.001053	-0.001495	-0.998076	img__0_1588267015476716400.png
1588267012299	-6.289355	-8.554462	-0.658432	0.062146	-0.001052	-0.001496	-0.998065	img__0_1588267015584881100.png
1588267012407	-6.350723	-8.604217	-0.545215	0.062315	-0.001052	-0.001496	-0.998055	img__0_1588267015692263400.png
1588267012515	-6.412251	-8.654262	-0.415648	0.062484	-0.001052	-0.001496	-0.998044	img__0_1588267015799881200.png
1588267012623	-6.473940	-8.704597	-0.270281	0.062653	-0.001052	-0.001496	-0.998034	img__0_1588267015908091600.png
1588267012731	-6.535791	-8.755224	-0.109710	0.062823	-0.001051	-0.001496	-0.998023	img__0_1588267016017517900.png
1588267012839	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267016124056800.png
1588267012947	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267016231306300.png
1588267013052	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267016338178400.png
1588267013157	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267016444430900.png
1588267013265	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267016550772800.png
1588267013370	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267016657939100.png
1588267013481	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267016766870300.png
1588267013586	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267016872757800.png
1588267013694	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267016979237600.png
1588267013799	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267017086842300.png
1588267013907	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267017193466200.png
1588267014021	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267017306611100.png
1588267014123	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267017410288600.png
1588267014231	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267017517102600.png
1588267014336	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267017622903100.png
1588267014441	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267017728322800.png
1588267014549	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267017834755300.png
1588267014657	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267017944622900.png
1588267014765	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267018053066900.png
1588267014873	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267018159898000.png
1588267014981	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267018267961600.png
1588267015092	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267018378210300.png
1588267015197	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267018485141800.png
1588267015305	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267018591126600.png
1588267015410	-6.484238	-8.713013	-0.244558	0.062845	0.000000	0.000000	-0.998023	img__0_1588267018696491300.png
