TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588266712994	-4.521543	-6.004424	-0.221561	0.118700	-0.002361	0.002246	-0.992925	img__0_1588266716207517200.png
1588266713111	-4.524134	-6.006214	-0.237404	0.153402	-0.001632	0.000282	-0.988162	img__0_1588266716321674200.png
1588266713216	-4.578281	-6.034941	-0.253873	0.194788	-0.001248	-0.000619	-0.980844	img__0_1588266716429132900.png
1588266713321	-4.632654	-6.063819	-0.268856	0.225599	-0.001048	-0.001103	-0.974219	img__0_1588266716534210900.png
1588266713426	-4.687148	-6.092922	-0.267259	0.245933	-0.000928	-0.001366	-0.969286	img__0_1588266716640553200.png
1588266713531	-4.741755	-6.122384	-0.276500	0.259428	-0.000850	-0.001510	-0.965761	img__0_1588266716745139000.png
1588266713636	-4.796484	-6.152391	-0.346052	0.268537	-0.000798	-0.001589	-0.963268	img__0_1588266716849774400.png
1588266713744	-4.852866	-6.183796	-0.462670	0.274782	-0.000761	-0.001634	-0.961505	img__0_1588266716956170500.png
1588266713849	-4.907716	-6.214657	-0.563008	0.278825	-0.000737	-0.001659	-0.960340	img__0_1588266717062229900.png
1588266713954	-4.962587	-6.245827	-0.644934	0.281552	-0.000720	-0.001674	-0.959544	img__0_1588266717166988200.png
1588266714059	-5.017478	-6.277309	-0.708844	0.283411	-0.000709	-0.001682	-0.958997	img__0_1588266717271134200.png
1588266714164	-5.072384	-6.309105	-0.755046	0.284694	-0.000701	-0.001687	-0.958617	img__0_1588266717377612300.png
1588266714275	-5.071787	-6.308143	-0.755073	0.284665	0.005768	-0.023252	-0.958328	img__0_1588266717486474400.png
1588266714380	-5.062550	-6.305810	-0.747728	0.280835	0.034918	-0.121348	-0.951413	img__0_1588266717594345300.png
1588266714488	-5.056529	-6.314847	-0.740158	0.275869	0.056617	-0.195048	-0.939493	img__0_1588266717700785700.png
1588266714593	-5.042497	-6.337471	-0.722797	0.273064	0.067026	-0.231302	-0.931366	img__0_1588266717807944000.png
1588266714707	-5.024520	-6.365551	-0.700895	0.273304	0.067949	-0.235633	-0.930142	img__0_1588266717918037100.png
1588266714815	-5.032664	-6.352485	-0.710911	0.279749	0.040942	-0.144428	-0.948264	img__0_1588266718028188100.png
1588266714923	-5.040573	-6.336854	-0.721155	0.282900	0.018610	-0.068241	-0.956538	img__0_1588266718136644000.png
1588266715028	-5.020744	-6.367775	-0.690323	0.283964	0.006911	-0.028123	-0.958397	img__0_1588266718242891900.png
1588266715133	-4.997427	-6.404629	-0.663635	0.284449	0.001112	-0.008188	-0.958656	img__0_1588266718348092700.png
1588266715241	-4.986895	-6.420854	-0.661736	0.284824	-0.001746	0.001641	-0.958577	img__0_1588266718455145900.png
1588266715346	-4.993567	-6.408796	-0.666479	0.285137	-0.003100	0.006305	-0.958461	img__0_1588266718560699400.png
1588266715454	-4.988461	-6.417068	-0.685920	0.285396	-0.003868	0.008945	-0.958360	img__0_1588266718665562600.png
1588266715556	-4.985150	-6.423080	-0.722159	0.285611	-0.004228	0.010180	-0.958282	img__0_1588266718770319100.png
1588266715661	-4.985476	-6.421877	-0.764842	0.285791	-0.004397	0.010802	-0.958221	img__0_1588266718876679100.png
1588266715769	-4.985962	-6.421730	-0.917320	0.285969	-0.004504	0.011131	-0.958163	img__0_1588266718982029400.png
1588266715877	-4.985688	-6.420897	-0.890907	0.286131	-0.004554	0.011287	-0.958113	img__0_1588266719090743100.png
1588266715985	-4.988534	-6.417115	-0.991874	0.286289	-0.004581	0.011365	-0.958065	img__0_1588266719199440600.png
1588266716096	-4.987855	-6.417507	-0.939450	0.286437	-0.004595	0.011403	-0.958020	img__0_1588266719309550300.png
1588266716207	-4.987131	-6.418342	-0.928208	0.285974	0.019211	-0.068189	-0.955615	img__0_1588266719418819400.png
1588266716312	-4.982649	-6.425204	-0.918587	0.285830	0.022874	-0.080462	-0.954622	img__0_1588266719526531400.png
1588266716423	-4.982192	-6.425344	-0.916547	0.286702	0.010149	-0.037949	-0.957214	img__0_1588266719635109400.png
1588266716531	-4.971894	-6.440935	-0.885759	0.286990	0.004190	-0.018024	-0.957755	img__0_1588266719746012600.png
1588266716639	-4.967268	-6.447968	-0.865387	0.287179	0.001364	-0.008623	-0.957837	img__0_1588266719851928200.png
1588266716750	-4.966126	-6.449183	-0.854084	0.287359	-0.000054	-0.003842	-0.957815	img__0_1588266719963432100.png
1588266716861	-4.958899	-6.460357	-0.798239	0.287532	-0.000771	-0.001430	-0.957770	img__0_1588266720075759300.png
1588266716969	-4.960007	-6.457644	-0.807525	0.287688	-0.001098	-0.000330	-0.957723	img__0_1588266720184148800.png
1588266717077	-4.956174	-6.463027	-0.754863	0.287701	0.028179	0.009080	-0.957263	img__0_1588266720290850400.png
1588266717188	-4.946642	-6.464729	-0.681701	0.284796	0.140672	0.043186	-0.947226	img__0_1588266720399149300.png
1588266717305	-4.911216	-6.449524	-0.579731	0.283506	0.170226	0.052184	-0.942298	img__0_1588266720516694600.png
1588266717413	-4.850841	-6.416961	-0.461812	0.287393	0.078634	0.024708	-0.954260	img__0_1588266720627251600.png
1588266717518	-4.777248	-6.375186	-0.342566	0.288388	0.034727	0.011557	-0.956814	img__0_1588266720731310100.png
1588266717626	-4.690687	-6.326682	-0.265722	0.286091	0.046410	-0.076339	-0.954029	img__0_1588266720840057300.png
1588266717734	-4.584603	-6.293437	-0.224183	0.285987	0.087081	-0.119189	-0.946796	img__0_1588266720947486700.png
1588266717845	-4.614147	-6.305201	-0.261890	0.287599	0.041144	-0.055877	-0.955234	img__0_1588266721059996400.png
1588266717959	-4.628855	-6.309421	-0.193980	0.287521	0.017581	-0.021801	-0.957365	img__0_1588266721173410900.png
1588266718064	-4.556365	-6.305810	-0.257983	0.287341	0.007005	-0.006613	-0.957780	img__0_1588266721279863300.png
1588266718172	-4.543110	-6.307908	-0.236364	0.287461	0.001516	0.001262	-0.957790	img__0_1588266721384890000.png
1588266718277	-4.507151	-6.310750	-0.242760	0.288999	-0.001270	0.005301	-0.957314	img__0_1588266721491257800.png
1588266718382	-4.472040	-6.312080	-0.308430	0.295355	-0.002625	0.007291	-0.955356	img__0_1588266721596648600.png
1588266718487	-4.438110	-6.311817	-0.398328	0.303566	-0.003312	0.008266	-0.952769	img__0_1588266721701279900.png
1588266718592	-4.405213	-6.310302	-0.472032	0.309188	-0.003698	0.008733	-0.950954	img__0_1588266721806504100.png
1588266718697	-4.373438	-6.307498	-0.527865	0.312958	-0.003923	0.008951	-0.949717	img__0_1588266721911547300.png
1588266718802	-4.342848	-6.303380	-0.566211	0.315504	-0.004058	0.009049	-0.948872	img__0_1588266722016975800.png
1588266718910	-4.312771	-6.297639	-0.595896	0.317283	-0.004143	0.009091	-0.948278	img__0_1588266722123581900.png
1588266719018	-4.283693	-6.290804	-0.623790	0.317780	0.030932	-0.060119	-0.945751	img__0_1588266722233192900.png
1588266719126	-4.243259	-6.294830	-0.651856	0.314969	0.080757	-0.146269	-0.934279	img__0_1588266722341800400.png
1588266719234	-4.174143	-6.325135	-0.684687	0.317972	0.059243	-0.102817	-0.940645	img__0_1588266722448861600.png
1588266719348	-4.076079	-6.379164	-0.730141	0.319843	0.025521	-0.043149	-0.946144	img__0_1588266722560799100.png
1588266719465	-3.963596	-6.446066	-0.800728	0.317129	-0.065575	-0.023907	-0.945810	img__0_1588266722680218200.png
1588266719573	-3.877581	-6.522750	-0.916134	0.308241	-0.183418	-0.018253	-0.933280	img__0_1588266722787876200.png
1588266719678	-3.842901	-6.619653	-1.068642	0.307584	-0.155016	-0.010924	-0.938745	img__0_1588266722893463200.png
1588266719783	-3.838089	-6.728736	-1.206770	0.309568	-0.077517	-0.006427	-0.947691	img__0_1588266722999548000.png
1588266719891	-3.847067	-6.846714	-1.327002	0.309598	-0.037693	-0.003969	-0.950112	img__0_1588266723107354800.png
1588266720002	-3.864230	-6.970095	-1.429346	0.305392	-0.047250	0.087058	-0.947061	img__0_1588266723216112800.png
1588266720110	-3.894299	-7.077882	-1.507357	0.299072	-0.066052	0.174428	-0.935825	img__0_1588266723325574000.png
1588266720218	-3.945316	-7.159529	-1.560655	0.301255	-0.046134	0.126590	-0.943977	img__0_1588266723433472200.png
1588266720329	-4.014542	-7.221668	-1.592048	0.303595	-0.022196	0.059050	-0.950710	img__0_1588266723543771400.png
1588266720437	-4.090030	-7.271717	-1.602992	0.303861	-0.011170	0.027952	-0.952241	img__0_1588266723650630900.png
1588266720545	-4.169393	-7.316952	-1.595421	0.291086	-0.005967	0.012472	-0.956597	img__0_1588266723759168000.png
1588266720650	-4.248355	-7.358855	-1.570578	0.240636	-0.003722	0.005083	-0.970595	img__0_1588266723866224700.png
1588266720761	-4.332780	-7.402266	-1.525702	0.187587	-0.002352	0.001436	-0.982244	img__0_1588266723975219200.png
1588266720866	-4.413129	-7.443085	-1.471033	0.154817	-0.001631	-0.000147	-0.987942	img__0_1588266724081511900.png
1588266720974	-4.496201	-7.485166	-1.450956	0.133304	-0.001258	-0.000909	-0.991074	img__0_1588266724189922200.png
1588266721085	-4.581910	-7.528730	-1.475503	0.121308	-0.001088	-0.001261	-0.992614	img__0_1588266724299369600.png
1588266721193	-4.665450	-7.571386	-1.489129	0.116967	-0.001020	-0.001414	-0.993134	img__0_1588266724406943100.png
1588266721298	-4.746777	-7.613121	-1.484828	0.117327	-0.000994	-0.001483	-0.993092	img__0_1588266724512893600.png
1588266721406	-4.830548	-7.656369	-1.473810	0.120792	-0.000983	-0.001516	-0.992676	img__0_1588266724620812600.png
1588266721511	-4.912158	-7.698839	-1.488465	0.126142	-0.000977	-0.001533	-0.992010	img__0_1588266724727170200.png
1588266721616	-4.993864	-7.741603	-1.489621	0.132776	-0.000971	-0.001543	-0.991144	img__0_1588266724831720900.png
1588266721724	-5.077996	-7.785885	-1.472777	0.140479	-0.000963	-0.001551	-0.990082	img__0_1588266724940163300.png
1588266721832	-5.162218	-7.830476	-1.438587	0.148763	-0.000953	-0.001559	-0.988871	img__0_1588266725048147100.png
1588266721940	-5.246558	-7.875457	-1.411885	0.157422	-0.000942	-0.001566	-0.987530	img__0_1588266725153359900.png
1588266722045	-5.328647	-7.919521	-1.381138	0.166071	-0.000930	-0.001574	-0.986112	img__0_1588266725259849000.png
1588266722153	-5.413156	-7.965158	-1.334046	0.175116	-0.000917	-0.001582	-0.984546	img__0_1588266725365770400.png
1588266722258	-5.495383	-8.009830	-1.273649	0.184001	-0.000903	-0.001589	-0.982924	img__0_1588266725473705300.png
1588266722366	-5.580023	-8.056105	-1.197766	0.193195	-0.000889	-0.001597	-0.981159	img__0_1588266725580209300.png
1588266722471	-5.662381	-8.101444	-1.121915	0.202162	-0.000875	-0.001605	-0.979350	img__0_1588266725685400900.png
1588266722576	-5.744801	-8.147138	-1.045620	0.211142	-0.000860	-0.001613	-0.977454	img__0_1588266725790925400.png
1588266722681	-5.827281	-8.193200	-0.973143	0.220123	-0.000845	-0.001621	-0.975470	img__0_1588266725895249400.png
1588266722786	-5.909821	-8.239667	-0.913746	0.229098	-0.000831	-0.001628	-0.973402	img__0_1588266726000492800.png
1588266722891	-5.992418	-8.286548	-0.870209	0.238062	-0.000816	-0.001636	-0.971248	img__0_1588266726106524700.png
1588266722996	-6.075062	-8.333843	-0.842431	0.247012	-0.000800	-0.001643	-0.969011	img__0_1588266726211531600.png
1588266723101	-6.157745	-8.381544	-0.827798	0.255944	-0.000785	-0.001651	-0.966690	img__0_1588266726315788600.png
1588266723206	-6.240441	-8.429578	-0.805525	0.264857	-0.000770	-0.001658	-0.964286	img__0_1588266726419926100.png
1588266723308	-6.320774	-8.476522	-0.767585	0.273495	-0.000755	-0.001665	-0.961872	img__0_1588266726525013400.png
1588266723413	-6.403469	-8.525143	-0.711778	0.282365	-0.000740	-0.001672	-0.959305	img__0_1588266726629895500.png
1588266723518	-6.486158	-8.574017	-0.627394	0.291212	-0.000724	-0.001678	-0.956657	img__0_1588266726733602200.png
1588266723623	-6.568815	-8.623017	-0.477577	0.300034	-0.000709	-0.001685	-0.953927	img__0_1588266726839234600.png
1588266723734	-6.656175	-8.675142	-0.302060	0.309334	-0.000692	-0.001692	-0.950952	img__0_1588266726947948500.png
1588266723839	-6.738792	-8.724779	-0.125138	0.318103	-0.000677	-0.001698	-0.948054	img__0_1588266727052872100.png
1588266723944	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266727160371600.png
1588266724049	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266727264876100.png
1588266724157	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266727372025800.png
1588266724259	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266727475049000.png
1588266724364	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266727578956100.png
1588266724466	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266727682122300.png
1588266724568	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266727784282600.png
1588266724673	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266727887314300.png
1588266724775	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266727990965500.png
1588266724877	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266728093862600.png
1588266724982	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266728196854500.png
1588266725087	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266728300295000.png
1588266725186	-6.680602	-8.689790	-0.250615	0.319603	0.000000	0.000000	-0.947552	img__0_1588266728400965200.png
