TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588158736787	0.870768	0.018526	-1.011484	0.999678	0.001466	-0.023092	0.010408	img__0_1588158737113736800.png
1588158736889	1.016240	0.021520	-1.018858	0.999173	0.001736	-0.039344	0.010150	img__0_1588158737216477700.png
1588158736991	1.169485	0.024965	-1.034726	0.999402	0.001735	-0.033178	0.009636	img__0_1588158737318980100.png
1588158737096	1.333333	0.028882	-1.033835	0.999814	0.001601	-0.017004	0.008917	img__0_1588158737421107300.png
1588158737198	1.495539	0.033835	-1.020549	0.997378	0.071084	-0.008475	0.010637	img__0_1588158737523486900.png
1588158737297	1.654709	0.053705	-1.024510	0.993483	0.112436	-0.004503	0.018154	img__0_1588158737624238000.png
1588158737408	1.833618	0.096217	-1.014434	0.998479	0.049557	-0.003206	0.023957	img__0_1588158737733448300.png
1588158737513	2.003138	0.148368	-1.010472	0.998700	0.040661	-0.008033	0.029684	img__0_1588158737838115800.png
1588158737615	2.170168	0.209951	-1.018139	0.996816	0.062175	-0.031807	0.038490	img__0_1588158737942015000.png
1588158737720	2.346790	0.284203	-1.009219	0.998401	0.029618	-0.015916	0.045447	img__0_1588158738045714600.png
1588158737825	2.526095	0.364753	-0.989693	0.997591	0.044329	-0.007052	0.052895	img__0_1588158738151722400.png
1588158737930	2.706147	0.459904	-0.989535	0.992141	0.104107	-0.004742	0.069247	img__0_1588158738256341500.png
1588158738032	2.880307	0.572197	-0.988022	0.995059	0.052759	-0.003674	0.084024	img__0_1588158738358722000.png
1588158738140	3.064205	0.701887	-0.969256	0.992092	0.082261	0.002460	0.094771	img__0_1588158738464533500.png
1588158738245	3.240277	0.846780	-0.948945	0.988353	0.101209	0.005628	0.113504	img__0_1588158738570929200.png
1588158738353	3.417569	1.016571	-0.915629	0.990197	0.050458	0.002575	0.130220	img__0_1588158738677507800.png
1588158738455	3.582924	1.186849	-0.876840	0.989237	0.032634	-0.000103	0.142636	img__0_1588158738783273000.png
1588158738563	3.756815	1.377336	-0.866616	0.985655	0.042367	-0.017213	0.162460	img__0_1588158738889308700.png
1588158738671	3.931901	1.577344	-0.857714	0.983283	0.021386	-0.008608	0.180621	img__0_1588158738998086200.png
1588158738779	4.108590	1.781625	-0.829534	0.977967	-0.007088	-0.085410	0.190356	img__0_1588158739103980600.png
1588158738884	4.300439	1.982515	-0.811668	0.972601	-0.016673	-0.105591	0.206444	img__0_1588158739211016800.png
1588158738992	4.525197	2.190326	-0.805800	0.972602	-0.008448	-0.051328	0.226584	img__0_1588158739319831800.png
1588158739097	4.754758	2.392799	-0.795256	0.970249	-0.003888	-0.011576	0.241801	img__0_1588158739424764100.png
1588158739205	4.993362	2.600588	-0.775367	0.967102	0.003936	0.007933	0.254235	img__0_1588158739531162900.png
1588158739310	5.223327	2.802520	-0.738347	0.964816	0.010561	0.005381	0.262660	img__0_1588158739636490000.png
1588158739415	5.450634	3.006625	-0.706682	0.957560	0.070272	0.020298	0.278797	img__0_1588158739740956400.png
1588158739523	5.676186	3.228272	-0.667658	0.949997	0.099696	0.027294	0.294656	img__0_1588158739848954600.png
1588158739631	5.891205	3.465311	-0.608143	0.949728	0.059189	0.015289	0.307051	img__0_1588158739955591100.png
1588158739736	6.090843	3.708694	-0.556046	0.934032	0.126792	0.062572	0.328014	img__0_1588158740060985100.png
1588158739841	6.269758	3.972215	-0.507965	0.924318	0.105287	0.053259	0.362923	img__0_1588158740167470700.png
1588158739946	6.431788	4.249899	-0.439383	0.919998	0.053952	0.024751	0.387403	img__0_1588158740274887400.png
1588158740054	6.480186	4.343374	-0.417387	0.908961	0.001349	0.080098	0.409113	img__0_1588158740382155700.png
1588158740162	6.468552	4.334038	-0.421401	0.894967	-0.015398	0.091354	0.436407	img__0_1588158740489357900.png
1588158740270	6.480377	4.369001	-0.403864	0.888480	-0.006136	0.047408	0.456420	img__0_1588158740596960000.png
1588158740378	6.478176	4.375570	-0.400322	0.882765	-0.013258	-0.008136	0.469558	img__0_1588158740704224600.png
1588158740486	6.486052	4.388343	-0.387205	0.871597	-0.022509	-0.114285	0.476183	img__0_1588158740811180200.png
1588158740591	6.507313	4.426504	-0.362348	0.873023	-0.009584	-0.066898	0.482974	img__0_1588158740919706300.png
1588158740702	6.545167	4.409024	-0.360705	0.871459	-0.003981	-0.032414	0.489380	img__0_1588158741029547200.png
1588158740810	6.590766	4.478736	-0.347609	0.864503	-0.001371	-0.015725	0.502379	img__0_1588158741138657600.png
1588158740921	6.640856	4.551837	-0.318741	0.859157	0.000161	-0.007581	0.511657	img__0_1588158741247448700.png
1588158741029	6.690907	4.623732	-0.271718	0.855684	0.000963	-0.003795	0.517484	img__0_1588158741356108700.png
1588158741140	6.743081	4.698348	-0.242600	0.849830	0.001375	-0.001922	0.527051	img__0_1588158741466999400.png
1588158741251	6.796157	4.774902	-0.267456	0.836805	0.045292	-0.069789	0.541143	img__0_1588158741577727100.png
1588158741362	6.859021	4.873582	-0.332056	0.819323	0.074696	-0.116323	0.556416	img__0_1588158741689041400.png
1588158741470	6.930541	4.993618	-0.380979	0.816747	0.034473	-0.054790	0.573353	img__0_1588158741798984600.png
1588158741584	7.011329	5.132931	-0.409077	0.812217	0.016608	-0.025658	0.582555	img__0_1588158741910845800.png
1588158741695	7.092371	5.274580	-0.414343	0.808810	0.016749	-0.023314	0.587369	img__0_1588158742023629500.png
1588158741809	7.178105	5.427165	-0.396867	0.800669	0.065463	-0.115323	0.584247	img__0_1588158742134197200.png
1588158741917	7.268266	5.592134	-0.356530	0.802822	0.049508	-0.090381	0.587245	img__0_1588158742245954600.png
1588158742028	7.369652	5.780318	-0.291619	0.806812	0.006084	-0.017638	0.590513	img__0_1588158742357238600.png
1588158742139	7.403307	5.841568	-0.257329	0.802636	-0.063763	0.083883	0.587089	img__0_1588158742467739400.png
1588158742253	7.437593	5.903084	-0.305399	0.802466	-0.066362	0.091137	0.585950	img__0_1588158742578908900.png
1588158742361	7.474503	5.958952	-0.343758	0.807132	-0.029267	0.043274	0.588055	img__0_1588158742688376500.png
1588158742472	7.508790	6.006145	-0.361282	0.808663	-0.011167	0.020049	0.587824	img__0_1588158742798460100.png
1588158742583	7.541051	6.048834	-0.357205	0.809494	-0.002647	0.009153	0.587050	img__0_1588158742909678100.png
1588158742694	7.572095	6.089851	-0.331685	0.810194	0.001389	0.004005	0.586147	img__0_1588158743020235500.png
1588158742802	7.601494	6.129431	-0.286428	0.810860	0.003265	0.001619	0.585229	img__0_1588158743131377900.png
1588158742916	7.631851	6.171516	-0.217067	0.811568	0.004204	0.000425	0.584243	img__0_1588158743242908700.png
1588158743027	7.619146	6.153732	-0.248952	0.811976	0.000000	0.000000	0.583690	img__0_1588158743354027000.png
1588158743144	7.619146	6.153732	-0.248952	0.811976	0.000000	0.000000	0.583690	img__0_1588158743464261200.png
1588158743246	7.619146	6.153732	-0.248952	0.811976	0.000000	0.000000	0.583690	img__0_1588158743574964200.png
1588158743357	7.619146	6.153732	-0.248952	0.811976	0.000000	0.000000	0.583690	img__0_1588158743685184800.png
1588158743471	7.619146	6.153732	-0.248952	0.811976	0.000000	0.000000	0.583690	img__0_1588158743796797300.png
1588158743579	7.619146	6.153732	-0.248952	0.811976	0.000000	0.000000	0.583690	img__0_1588158743907568100.png
1588158743690	7.619146	6.153732	-0.248952	0.811976	0.000000	0.000000	0.583690	img__0_1588158744017846100.png
1588158743801	7.619146	6.153732	-0.248952	0.811976	0.000000	0.000000	0.583690	img__0_1588158744127395400.png
1588158743909	7.619146	6.153732	-0.248952	0.811976	0.000000	0.000000	0.583690	img__0_1588158744238125800.png
1588158744020	7.619146	6.153732	-0.248952	0.811976	0.000000	0.000000	0.583690	img__0_1588158744347837900.png
