TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588259261507	-4.768270	-7.146934	-0.275827	0.093448	-0.000402	-0.000610	-0.995624	img__0_1588259261832660100.png
1588259261618	-4.768404	-7.147191	-0.353390	0.093517	-0.000725	-0.001098	-0.995617	img__0_1588259261941085500.png
1588259261729	-4.768758	-7.147863	-0.496274	0.093623	-0.000872	-0.001324	-0.995606	img__0_1588259262051852400.png
1588259261840	-4.769279	-7.148848	-0.631655	0.093753	-0.000942	-0.001431	-0.995594	img__0_1588259262160796100.png
1588259261951	-4.769979	-7.150136	-0.745628	0.093834	-0.025356	-0.003781	-0.995258	img__0_1588259262276056100.png
1588259262071	-4.777827	-7.153193	-0.845013	0.092870	-0.144604	-0.015031	-0.985007	img__0_1588259262393563700.png
1588259262176	-4.808515	-7.160672	-0.909135	0.093441	-0.114095	-0.012127	-0.988991	img__0_1588259262501326700.png
1588259262290	-4.865069	-7.174861	-0.955454	0.101630	-0.043860	-0.101185	-0.988691	img__0_1588259262612675600.png
1588259262398	-4.926247	-7.207653	-0.977476	0.107498	-0.006567	-0.194550	-0.974962	img__0_1588259262721797200.png
1588259262512	-4.988503	-7.279964	-0.973581	0.109882	0.001454	-0.138494	-0.984248	img__0_1588259262835281500.png
1588259262623	-5.045609	-7.379419	-0.945597	0.110384	-0.000531	-0.060191	-0.992065	img__0_1588259262947203600.png
1588259262737	-5.102820	-7.495005	-0.895867	0.110462	-0.001416	-0.022924	-0.993615	img__0_1588259263060471900.png
1588259262848	-5.158201	-7.612710	-0.828083	0.110503	-0.002322	-0.001417	-0.993872	img__0_1588259263173310300.png
1588259262959	-5.214300	-7.730341	-0.741709	0.109376	-0.025839	0.083273	-0.990169	img__0_1588259263284543500.png
1588259263067	-5.274527	-7.830361	-0.638974	0.107489	-0.021617	0.116448	-0.987127	img__0_1588259263391053700.png
1588259263175	-5.341677	-7.907810	-0.528099	0.108108	-0.010929	0.055595	-0.992523	img__0_1588259263500477300.png
1588259263283	-5.416017	-7.967782	-0.462862	0.111513	-0.092390	0.016057	-0.989329	img__0_1588259263608182700.png
1588259263391	-5.521818	-8.025058	-0.454264	0.114572	-0.172732	-0.007828	-0.978251	img__0_1588259263715312200.png
1588259263499	-5.675849	-8.089428	-0.478367	0.116669	-0.104786	-0.007024	-0.987603	img__0_1588259263824208900.png
1588259263607	-5.852533	-8.157951	-0.487625	0.117520	-0.051031	-0.004152	-0.991750	img__0_1588259263931593200.png
1588259263715	-6.039249	-8.228473	-0.477910	0.117898	-0.025153	-0.002789	-0.992703	img__0_1588259264038718000.png
1588259263823	-6.230816	-8.300098	-0.452081	0.118146	-0.012622	-0.002137	-0.992914	img__0_1588259264145711900.png
1588259263928	-6.420365	-8.370713	-0.460782	0.118345	-0.006699	-0.001835	-0.992948	img__0_1588259264253604100.png
1588259264036	-6.617024	-8.444035	-0.495686	0.118543	0.015585	0.000620	-0.992826	img__0_1588259264359925500.png
1588259264141	-6.804138	-8.514557	-0.513766	0.117892	0.127240	0.013872	-0.984743	img__0_1588259264465125000.png
1588259264243	-6.966127	-8.578494	-0.512285	0.117860	0.140263	0.015405	-0.982954	img__0_1588259264569083900.png
1588259264348	-6.951251	-8.576608	-0.504242	0.117276	0.065010	0.006451	-0.990948	img__0_1588259264671590000.png
1588259264450	-6.770826	-8.577022	-0.495640	0.114512	0.029969	0.002345	-0.992967	img__0_1588259264774456400.png
1588259264555	-6.716544	-8.598348	-0.456404	0.112562	0.010902	0.000025	-0.993585	img__0_1588259264880022100.png
1588259264660	-6.660096	-8.619390	-0.400133	0.111308	0.001553	-0.001139	-0.993784	img__0_1588259264985434900.png
1588259264765	-6.603258	-8.640580	-0.327119	0.110530	-0.003050	-0.001715	-0.993867	img__0_1588259265088850600.png
1588259264870	-6.546907	-8.662129	-0.237690	0.110070	-0.005314	-0.001998	-0.993908	img__0_1588259265193335200.png
1588259264972	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259265296905600.png
1588259265077	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259265400872900.png
1588259265179	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259265503936000.png
1588259265287	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259265611397000.png
1588259265389	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259265715769800.png
1588259265494	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259265819226000.png
1588259265596	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259265921318800.png
1588259265701	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259266025003000.png
1588259265803	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259266127905300.png
1588259265908	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259266233304100.png
1588259266010	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259266336715800.png
1588259266115	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259266439305200.png
1588259266217	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259266541314900.png
1588259266322	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259266648231100.png
1588259266427	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259266751454400.png
1588259266529	-6.554808	-8.659094	-0.250639	0.109901	0.000000	0.000000	-0.993942	img__0_1588259266854305000.png
