TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588259133011	0.141586	-3.285772	-0.359208	0.086685	-0.172235	-0.004128	-0.981226	img__0_1588259133301095100.png
1588259133119	-0.036721	-3.381064	-0.443461	0.086360	-0.083660	-0.003148	-0.992740	img__0_1588259133409658400.png
1588259133233	-0.242558	-3.483817	-0.509180	0.085600	-0.039335	-0.002350	-0.995550	img__0_1588259133520281000.png
1588259133350	-0.462655	-3.590509	-0.554262	0.085040	-0.018397	-0.001902	-0.996206	img__0_1588259133636860400.png
1588259133452	-0.658411	-3.684228	-0.594286	0.084754	-0.009740	-0.001710	-0.996353	img__0_1588259133742440300.png
1588259133566	-0.880603	-3.789866	-0.710725	0.084598	-0.005054	-0.001606	-0.996401	img__0_1588259133854412000.png
1588259133683	-1.110536	-3.899087	-0.916115	0.084560	-0.002848	-0.001557	-0.996413	img__0_1588259133971612400.png
1588259133800	-1.341268	-4.009018	-1.192276	0.084619	0.001145	-0.036753	-0.995735	img__0_1588259134090000100.png
1588259133908	-1.553191	-4.117426	-1.438771	0.084309	0.008813	-0.121858	-0.988921	img__0_1588259134198137700.png
1588259134019	-1.767527	-4.248729	-1.662489	0.084794	0.004598	-0.069931	-0.993931	img__0_1588259134311089100.png
1588259134136	-1.990853	-4.401647	-1.869072	0.085063	0.001087	-0.027439	-0.995997	img__0_1588259134426202400.png
1588259134250	-2.207304	-4.556631	-2.044338	0.085223	-0.000455	-0.008729	-0.996324	img__0_1588259134540905300.png
1588259134352	-2.400580	-4.696957	-2.180699	0.085362	-0.001118	-0.000666	-0.996349	img__0_1588259134644026600.png
1588259134463	-2.610781	-4.849730	-2.308085	0.085519	-0.001473	0.003647	-0.996329	img__0_1588259134752557100.png
1588259134574	-2.820997	-5.001701	-2.414323	0.085683	-0.001642	0.005706	-0.996305	img__0_1588259134865347800.png
1588259134682	-3.025617	-5.148381	-2.497958	0.085846	-0.001722	0.006670	-0.996285	img__0_1588259134970346000.png
1588259134790	-3.230358	-5.293691	-2.562563	0.086011	-0.001762	0.007139	-0.996267	img__0_1588259135081197400.png
1588259134901	-3.440932	-5.441511	-2.609471	0.086183	-0.001782	0.007372	-0.996250	img__0_1588259135193026600.png
1588259135015	-3.657322	-5.591868	-2.637327	0.086348	0.002304	-0.039774	-0.995468	img__0_1588259135303187300.png
1588259135120	-3.855323	-5.737188	-2.644288	0.085275	0.008603	-0.150873	-0.984831	img__0_1588259135410410900.png
1588259135232	-4.060508	-5.918132	-2.628451	0.084086	0.000644	-0.135560	-0.987194	img__0_1588259135520435500.png
1588259135343	-4.262704	-6.126281	-2.589185	0.084899	-0.000581	-0.062006	-0.994458	img__0_1588259135632557600.png
1588259135451	-4.458102	-6.341569	-2.531588	0.085185	-0.000775	-0.056633	-0.994754	img__0_1588259135742017300.png
1588259135568	-4.668488	-6.589981	-2.447437	0.083521	-0.011752	-0.165918	-0.982526	img__0_1588259135856863100.png
1588259135685	-4.780503	-6.747398	-2.387673	0.084441	-0.013259	-0.122955	-0.988724	img__0_1588259135975282300.png
1588259135790	-4.773586	-6.750533	-2.385988	0.088739	-0.008314	-0.062269	-0.994072	img__0_1588259136081748700.png
1588259135901	-4.659532	-6.765620	-2.495926	0.092435	-0.004891	-0.028862	-0.995288	img__0_1588259136190339600.png
1588259136009	-4.609795	-6.916279	-2.551101	0.094826	-0.003137	-0.012326	-0.995413	img__0_1588259136297167100.png
1588259136114	-4.561836	-7.065098	-2.586837	0.096407	-0.002293	-0.004450	-0.995329	img__0_1588259136404240600.png
1588259136225	-4.511542	-7.223234	-2.605681	0.097561	-0.001858	-0.000396	-0.995228	img__0_1588259136515440700.png
1588259136336	-4.461655	-7.381352	-2.605179	0.098370	-0.001653	0.001537	-0.995147	img__0_1588259136625386400.png
1588259136441	-4.414836	-7.530521	-2.586933	0.098927	-0.001561	0.002424	-0.995090	img__0_1588259136732976400.png
1588259136552	-4.365735	-7.687598	-2.548956	0.099373	-0.001515	0.002881	-0.995045	img__0_1588259136842247800.png
1588259136663	-4.317038	-7.843943	-2.491965	0.099723	-0.001495	0.003099	-0.995009	img__0_1588259136953355900.png
1588259136774	-4.268746	-7.999511	-2.416252	0.100011	-0.001486	0.003202	-0.994980	img__0_1588259137065241400.png
1588259136885	-4.221059	-8.152973	-2.322893	0.099702	-0.005389	0.093993	-0.990553	img__0_1588259137175911700.png
1588259136993	-4.178563	-8.277820	-2.239139	0.098504	-0.009602	0.192493	-0.976295	img__0_1588259137282741500.png
1588259137101	-4.145983	-8.337346	-2.206275	0.097970	-0.009492	0.219046	-0.970737	img__0_1588259137393032000.png
1588259137209	-4.122715	-8.332177	-2.203333	0.098382	0.001363	0.124685	-0.987306	img__0_1588259137500501500.png
1588259137323	-4.101095	-8.296552	-2.186402	0.098224	0.008689	0.057722	-0.993451	img__0_1588259137613414700.png
1588259137425	-4.081409	-8.253208	-2.153240	0.098112	0.011790	0.029139	-0.994679	img__0_1588259137716836800.png
1588259137536	-4.058309	-8.199935	-2.098616	0.098113	0.013431	0.013929	-0.994987	img__0_1588259137826205900.png
1588259137647	-4.032805	-8.143396	-2.025091	0.098201	0.014211	0.006667	-0.995043	img__0_1588259137936981600.png
1588259137758	-4.004566	-8.085141	-1.933063	0.098334	0.014582	0.003200	-0.995042	img__0_1588259138049592200.png
1588259137866	-3.974304	-8.027527	-1.826189	0.098485	0.014756	0.001577	-0.995028	img__0_1588259138158121500.png
1588259137974	-3.940767	-7.969244	-1.717997	0.098646	0.014840	0.000788	-0.995012	img__0_1588259138265475900.png
1588259138085	-3.901203	-7.908567	-1.661495	0.098817	0.014881	0.000398	-0.994994	img__0_1588259138374662900.png
1588259138190	-3.860562	-7.850771	-1.606235	0.098980	0.014900	0.000220	-0.994978	img__0_1588259138481689500.png
1588259138301	-3.815909	-7.789278	-1.531326	0.098964	-0.075104	0.013402	-0.992162	img__0_1588259138591786600.png
1588259138409	-3.795992	-7.727906	-1.483940	0.097708	-0.185896	0.025052	-0.977378	img__0_1588259138699577400.png
1588259138517	-3.841135	-7.664253	-1.492611	0.097029	-0.230034	0.027438	-0.967945	img__0_1588259138808686400.png
1588259138625	-3.955087	-7.599217	-1.529607	0.099080	-0.145401	0.014892	-0.984287	img__0_1588259138915522100.png
1588259138733	-4.100017	-7.534169	-1.547393	0.099501	-0.070576	0.006078	-0.992513	img__0_1588259139021790900.png
1588259138838	-4.254718	-7.471143	-1.545867	0.099315	-0.035284	0.002223	-0.994428	img__0_1588259139130062400.png
1588259138949	-4.425430	-7.404803	-1.525162	0.099130	-0.017194	0.000273	-0.994926	img__0_1588259139239943200.png
1588259139057	-4.594944	-7.340569	-1.486483	0.099043	-0.008805	-0.000647	-0.995044	img__0_1588259139348334200.png
1588259139168	-4.770833	-7.274888	-1.427934	0.099037	-0.004684	-0.001107	-0.995072	img__0_1588259139458949700.png
1588259139276	-4.942746	-7.211321	-1.352977	0.099090	-0.002774	-0.001324	-0.995074	img__0_1588259139568021000.png
1588259139384	-5.115097	-7.147593	-1.260613	0.098753	-0.002229	0.063715	-0.993068	img__0_1588259139675152600.png
1588259139492	-5.288922	-7.071818	-1.149789	0.097207	0.002100	0.167568	-0.981054	img__0_1588259139783282500.png
1588259139600	-5.465233	-6.966166	-1.016697	0.097934	0.002710	0.125210	-0.987281	img__0_1588259139891114600.png
1588259139708	-5.472991	-6.980577	-0.998845	0.097232	0.000911	0.061165	-0.993380	img__0_1588259139999915300.png
1588259139819	-5.458212	-7.062923	-0.987969	0.094564	-0.000222	0.029426	-0.995084	img__0_1588259140109330300.png
1588259139927	-5.520945	-7.118425	-0.884232	0.092861	-0.000679	0.013540	-0.995587	img__0_1588259140218238800.png
1588259140035	-5.584035	-7.171100	-0.763856	0.091790	-0.000863	0.005801	-0.995761	img__0_1588259140327634700.png
1588259140149	-5.650899	-7.225388	-0.619336	0.091117	-0.000946	0.001900	-0.995838	img__0_1588259140438745100.png
1588259140254	-5.712640	-7.275152	-0.470924	0.090738	0.002560	-0.038627	-0.995122	img__0_1588259140546760700.png
1588259140362	-5.774705	-7.335021	-0.302620	0.089918	0.010921	-0.131344	-0.987190	img__0_1588259140652696300.png
1588259140470	-5.767073	-7.327554	-0.323525	0.090519	0.000000	0.000000	-0.995895	img__0_1588259140761291400.png
1588259140578	-5.767073	-7.327554	-0.323525	0.090519	0.000000	0.000000	-0.995895	img__0_1588259140868369200.png
1588259140683	-5.767073	-7.327554	-0.323525	0.090519	0.000000	0.000000	-0.995895	img__0_1588259140976237300.png
1588259140791	-5.767073	-7.327554	-0.323525	0.090519	0.000000	0.000000	-0.995895	img__0_1588259141082388300.png
1588259140902	-5.767073	-7.327553	-0.324155	0.090520	-0.000322	0.001686	-0.995893	img__0_1588259141193256800.png
1588259141007	-5.767237	-7.327014	-0.353415	0.090561	-0.001200	0.005757	-0.995874	img__0_1588259141299461000.png
1588259141118	-5.768049	-7.324331	-0.458639	0.090648	-0.001645	0.007920	-0.995850	img__0_1588259141406472100.png
1588259141223	-5.769447	-7.319723	-0.585767	0.090759	-0.001847	0.008895	-0.995831	img__0_1588259141514823900.png
1588259141334	-5.771459	-7.313148	-0.701560	0.091067	-0.022250	0.007540	-0.995568	img__0_1588259141625993700.png
1588259141442	-5.779027	-7.305923	-0.793885	0.091435	-0.136808	-0.001955	-0.986367	img__0_1588259141733950400.png
1588259141550	-5.809713	-7.300987	-0.863804	0.091472	-0.112248	0.000959	-0.989461	img__0_1588259141841431400.png
1588259141661	-5.864117	-7.298503	-0.913071	0.095832	-0.048615	-0.054005	-0.992742	img__0_1588259141951440100.png
1588259141769	-5.926093	-7.307683	-0.940588	0.101707	-0.010018	-0.167978	-0.980479	img__0_1588259142060299500.png
1588259141877	-5.987514	-7.346150	-0.945001	0.103526	-0.001281	-0.122325	-0.987075	img__0_1588259142167639100.png
1588259141985	-6.046731	-7.408481	-0.927863	0.103858	-0.001357	-0.057803	-0.992910	img__0_1588259142276808400.png
1588259142093	-6.104955	-7.482557	-0.891694	0.103938	-0.001283	-0.027577	-0.994201	img__0_1588259142385090200.png
1588259142198	-6.161200	-7.560006	-0.839032	0.104004	-0.001254	-0.013206	-0.994488	img__0_1588259142490999500.png
1588259142306	-6.218987	-7.642307	-0.767270	0.104097	-0.001248	-0.005910	-0.994549	img__0_1588259142597068200.png
1588259142411	-6.275247	-7.723489	-0.680752	0.104212	-0.001248	-0.002423	-0.994551	img__0_1588259142702116300.png
1588259142516	-6.331659	-7.805137	-0.578114	0.104343	-0.001250	-0.000692	-0.994540	img__0_1588259142807082500.png
1588259142621	-6.388259	-7.886918	-0.459793	0.104486	-0.001252	0.000169	-0.994526	img__0_1588259142914201900.png
1588259142732	-6.448319	-7.973330	-0.318199	0.104645	-0.001254	0.000612	-0.994509	img__0_1588259143024707300.png
1588259142837	-6.505357	-8.054945	-0.169196	0.104800	-0.001254	0.000816	-0.994492	img__0_1588259143129890100.png
1588259142942	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259143234658500.png
1588259143047	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259143339800500.png
1588259143152	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259143444980200.png
1588259143257	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259143548427500.png
1588259143362	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259143652722300.png
1588259143464	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259143757609400.png
1588259143569	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259143861785000.png
1588259143674	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259143966570800.png
1588259143782	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259144074835600.png
1588259143887	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259144178952300.png
1588259143992	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259144284159800.png
1588259144097	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259144387082400.png
1588259144199	-6.475362	-8.012073	-0.248978	0.104828	0.000000	0.000000	-0.994490	img__0_1588259144491671600.png
