TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588158467951	8.971745	3.951497	-0.557662	0.997143	0.064247	-0.008017	0.038916	img__0_1588158468213136600.png
1588158468050	9.277169	4.113378	-0.494353	0.986555	0.157329	0.017530	0.040615	img__0_1588158468313337200.png
1588158468152	9.587419	4.304785	-0.407369	0.973836	0.218825	0.044624	0.042044	img__0_1588158468416665500.png
1588158468254	9.888481	4.530738	-0.294370	0.966033	0.248065	0.058869	0.042172	img__0_1588158468519242400.png
1588158468359	9.702305	4.403298	-0.424837	0.961709	0.262292	0.066391	0.043722	img__0_1588158468622749900.png
1588158468461	9.831407	4.571964	-0.464752	0.959263	0.269678	0.071301	0.044772	img__0_1588158468725120800.png
1588158468563	9.947123	4.782662	-0.472531	0.958012	0.273293	0.074112	0.045068	img__0_1588158468828354900.png
1588158468668	10.051762	5.043938	-0.446671	0.957386	0.275072	0.075739	0.044847	img__0_1588158468929699100.png
1588158468770	10.137969	5.344005	-0.393402	0.956013	0.275175	0.089515	0.048014	img__0_1588158469032817900.png
1588158468869	10.098896	5.233312	-0.434854	0.967543	0.228332	0.093095	0.055312	img__0_1588158469134882500.png
1588158468971	10.114433	5.442359	-0.439306	0.990699	0.116125	0.044525	0.055205	img__0_1588158469236232900.png
1588158469073	10.121031	5.670922	-0.422276	0.996674	0.057047	0.020878	0.054325	img__0_1588158469338640600.png
1588158469175	10.123379	5.909053	-0.386400	0.998176	0.027351	0.008756	0.053113	img__0_1588158469439477600.png
1588158469274	10.123901	6.144420	-0.334241	0.998530	0.012245	0.009098	0.052009	img__0_1588158469539789200.png
1588158469376	10.122377	6.154408	-0.320624	0.994696	0.024091	0.086435	0.050274	img__0_1588158469639729300.png
1588158469475	10.113663	6.045036	-0.248620	0.981026	0.049478	0.181443	0.047108	img__0_1588158469739522000.png
1588158469574	10.122541	6.063012	-0.332578	0.998199	0.000000	0.000000	0.059982	img__0_1588158469839645600.png
1588158469673	10.122541	6.063012	-0.332578	0.998199	0.000000	0.000000	0.059982	img__0_1588158469938573400.png
1588158469775	10.122541	6.063012	-0.332578	0.998199	0.000000	0.000000	0.059982	img__0_1588158470040690500.png
1588158469877	10.122541	6.063012	-0.332578	0.998199	0.000000	0.000000	0.059982	img__0_1588158470141797300.png
1588158469976	10.122541	6.063012	-0.332578	0.998199	0.000000	0.000000	0.059982	img__0_1588158470240561200.png
1588158470075	10.122541	6.063012	-0.332578	0.998199	0.000000	0.000000	0.059982	img__0_1588158470339773500.png
1588158470174	10.122541	6.063012	-0.332578	0.998199	0.000000	0.000000	0.059982	img__0_1588158470439505600.png
1588158470276	10.122541	6.063012	-0.332578	0.998199	0.000000	0.000000	0.059982	img__0_1588158470540226400.png
1588158470381	10.122541	6.063012	-0.332578	0.998199	0.000000	0.000000	0.059982	img__0_1588158470642240300.png
1588158470477	10.122545	6.063020	-0.342974	0.998203	0.000498	-0.000360	0.059914	img__0_1588158470742908700.png
1588158470585	10.122659	6.063209	-0.420845	0.998228	0.001016	-0.000716	0.059498	img__0_1588158470844506300.png
1588158470684	10.122703	6.058844	-0.413798	0.998290	0.001374	-0.000967	0.058439	img__0_1588158470946717900.png
1588158470783	10.122756	6.054704	-0.410277	0.998386	0.001574	-0.001097	0.056763	img__0_1588158471046076000.png
1588158470879	10.122972	6.053046	-0.397966	0.997940	-0.009657	-0.031872	0.054841	img__0_1588158471144908300.png
1588158470981	10.126914	6.043720	-0.405324	0.987075	-0.103321	-0.112755	0.047908	img__0_1588158471245599500.png
1588158471083	10.150775	5.992093	-0.474803	0.981078	-0.179468	-0.067164	0.027672	img__0_1588158471345793400.png
1588158471185	10.187650	5.907022	-0.534850	0.986180	-0.156174	0.055153	0.004160	img__0_1588158471449208900.png
1588158471284	10.211734	5.789120	-0.605240	0.981995	-0.091999	0.164863	-0.006553	img__0_1588158471546871100.png
1588158471383	10.204788	5.651757	-0.675648	0.982644	-0.015421	0.184769	-0.005788	img__0_1588158471649103600.png
1588158471485	10.167157	5.507906	-0.726905	0.983372	0.111774	0.142306	-0.015339	img__0_1588158471750658900.png
1588158471587	10.105907	5.381708	-0.754149	0.973698	0.195788	0.114557	-0.021356	img__0_1588158471849116700.png
1588158471683	10.031580	5.291714	-0.755554	0.967474	0.235920	0.087622	-0.025664	img__0_1588158471947734000.png
1588158471782	9.942491	5.234613	-0.730606	0.963544	0.257730	0.065735	-0.028945	img__0_1588158472046876500.png
1588158471884	9.840618	5.220397	-0.681162	0.961006	0.269537	0.053753	-0.030470	img__0_1588158472148293000.png
1588158471986	9.730230	5.256582	-0.612147	0.966382	0.251473	0.043325	-0.031469	img__0_1588158472249367900.png
1588158472085	9.617620	5.331373	-0.518546	0.986752	0.157002	0.024215	-0.032923	img__0_1588158472350344500.png
1588158472187	9.498425	5.435024	-0.400191	0.996188	0.079517	0.011729	-0.033882	img__0_1588158472452312700.png
1588158472289	9.377696	5.552944	-0.263880	0.998535	0.041033	0.005352	-0.034879	img__0_1588158472553358100.png
1588158472391	9.394477	5.536320	-0.283169	0.999373	0.000000	0.000000	-0.035408	img__0_1588158472655321900.png
1588158472490	9.394477	5.536320	-0.283169	0.999373	0.000000	0.000000	-0.035408	img__0_1588158472755242000.png
1588158472589	9.394477	5.536320	-0.283169	0.999373	0.000000	0.000000	-0.035408	img__0_1588158472854785700.png
1588158472691	9.394477	5.536320	-0.283169	0.999373	0.000000	0.000000	-0.035408	img__0_1588158472955123700.png
1588158472787	9.394477	5.536320	-0.283169	0.999373	0.000000	0.000000	-0.035408	img__0_1588158473052362700.png
1588158472886	9.394483	5.536330	-0.293221	0.999395	0.000715	0.005945	-0.034254	img__0_1588158473151803200.png
1588158472991	9.390369	5.536767	-0.348513	0.998134	0.002879	0.054189	-0.028014	img__0_1588158473256343900.png
1588158473087	9.373347	5.538268	-0.443633	0.999178	0.002821	0.035877	-0.018667	img__0_1588158473353231800.png
1588158473189	9.343989	5.540936	-0.596219	0.999827	0.002427	0.017594	-0.005564	img__0_1588158473452956500.png
1588158473288	9.309834	5.544299	-0.794896	0.999919	0.002114	0.008406	0.009355	img__0_1588158473555011400.png
1588158473393	9.271629	5.548300	-1.004565	0.999734	0.001846	0.003545	0.022718	img__0_1588158473655528900.png
1588158473489	9.235744	5.552206	-1.175747	0.997242	-0.000220	0.067491	0.030864	img__0_1588158473755130500.png
1588158473591	9.187219	5.555979	-1.335199	0.984143	-0.003742	0.173603	0.036205	img__0_1588158473855253100.png
1588158473690	9.115129	5.558195	-1.465105	0.980838	-0.004706	0.190714	0.039533	img__0_1588158473955910800.png
1588158473789	9.016526	5.558731	-1.570749	0.994851	-0.001290	0.092306	0.041822	img__0_1588158474053599800.png
1588158473888	8.902871	5.558406	-1.655967	0.998120	0.000233	0.043869	0.042807	img__0_1588158474154739900.png
1588158473990	8.778274	5.557781	-1.724478	0.998906	0.001003	0.018200	0.043074	img__0_1588158474253961700.png
1588158474089	8.654258	5.557195	-1.773037	0.999063	0.001371	0.005595	0.042884	img__0_1588158474355115600.png
1588158474191	8.525538	5.556777	-1.804958	0.999100	0.001562	-0.000998	0.042386	img__0_1588158474455612500.png
1588158474290	8.400784	5.556632	-1.818536	0.999120	0.001656	-0.004239	0.041706	img__0_1588158474556569100.png
1588158474395	8.269273	5.556800	-1.814273	0.999146	0.001705	-0.005969	0.040843	img__0_1588158474658560700.png
1588158474494	8.146316	5.557282	-1.792691	0.999178	0.001726	-0.006786	0.039939	img__0_1588158474759127400.png
1588158474593	8.024511	5.558086	-1.754169	0.999200	0.001795	-0.008764	0.038974	img__0_1588158474859420500.png
1588158474695	7.901180	5.559165	-1.697094	0.995293	-0.017302	-0.087777	0.037240	img__0_1588158474960544200.png
1588158474797	7.792048	5.558119	-1.621374	0.981052	-0.039724	-0.186417	0.034750	img__0_1588158475060381400.png
1588158474896	7.715222	5.551993	-1.526499	0.972844	-0.050471	-0.223605	0.032056	img__0_1588158475160845900.png
1588158474995	7.672847	5.539290	-1.408707	0.987682	-0.034521	-0.149537	0.030519	img__0_1588158475260309900.png
1588158475094	7.655914	5.521546	-1.271745	0.996359	-0.016619	-0.078395	0.029095	img__0_1588158475359755400.png
1588158475199	7.652617	5.500023	-1.109495	0.998327	-0.007184	-0.050385	0.027447	img__0_1588158475462526100.png
1588158475298	7.659299	5.478693	-0.941927	0.991614	-0.000220	-0.126494	0.026493	img__0_1588158475562981800.png
1588158475403	7.686234	5.456440	-0.747581	0.995834	0.001428	-0.087553	0.025428	img__0_1588158475667971400.png
1588158475502	7.727401	5.436102	-0.549791	0.998697	0.001492	-0.044864	0.024277	img__0_1588158475768346400.png
1588158475604	7.778094	5.415614	-0.333230	0.999466	0.001505	-0.023122	0.023064	img__0_1588158475869269500.png
1588158475703	7.831509	5.396088	-0.111718	0.999682	0.001495	-0.012379	0.021902	img__0_1588158475969706300.png
1588158475808	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158476073026000.png
1588158475910	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158476177302200.png
1588158476012	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158476277111900.png
1588158476117	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158476381581700.png
1588158476219	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158476482534300.png
1588158476318	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158476582981900.png
1588158476417	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158476682850700.png
1588158476516	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158476783612100.png
1588158476618	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158476884671400.png
1588158476720	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158476985378800.png
1588158476822	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158477085739200.png
1588158476921	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158477186243800.png
1588158477020	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158477287894100.png
1588158477119	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158477386603400.png
1588158477221	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158477486280900.png
1588158477326	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158477590921300.png
1588158477431	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158477697093100.png
1588158477539	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158477805398100.png
1588158477638	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158477903767300.png
1588158477740	7.794506	5.409488	-0.265017	0.999764	0.000000	0.000000	0.021715	img__0_1588158478006804500.png
