TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588266816949	-1.242252	-1.023589	-3.162036	0.393960	-0.000553	-0.001768	-0.919126	img__0_1588266820186772100.png
1588266817066	-1.372284	-1.128642	-3.292662	0.396017	0.017967	-0.058381	-0.916209	img__0_1588266820301580700.png
1588266817174	-1.484546	-1.234641	-3.391363	0.392602	0.042431	-0.170441	-0.902781	img__0_1588266820410138600.png
1588266817282	-1.577888	-1.365106	-3.465265	0.396706	0.029497	-0.139213	-0.906849	img__0_1588266820519833600.png
1588266817393	-1.656836	-1.522627	-3.516740	0.403062	0.013447	-0.067966	-0.912546	img__0_1588266820626598100.png
1588266817498	-1.723401	-1.682874	-3.546142	0.406793	0.006427	-0.034842	-0.912833	img__0_1588266820734993600.png
1588266817603	-1.786006	-1.848581	-3.557865	0.409857	0.002927	-0.018216	-0.911963	img__0_1588266820839935700.png
1588266817711	-1.848274	-2.021928	-3.551794	0.412758	0.001170	-0.009775	-0.910788	img__0_1588266820948438500.png
1588266817822	-1.911088	-2.201681	-3.526498	0.415620	0.000312	-0.005590	-0.909521	img__0_1588266821059272500.png
1588266817930	-1.973235	-2.382308	-3.482023	0.418416	-0.000083	-0.003631	-0.908283	img__0_1588266821168339000.png
1588266818044	-2.034970	-2.563451	-3.418821	0.421171	-0.000277	-0.002642	-0.906977	img__0_1588266821278580800.png
1588266818149	-2.093074	-2.735201	-3.359395	0.423753	-0.000360	-0.002206	-0.905775	img__0_1588266821386666400.png
1588266818263	-2.155834	-2.922245	-3.347318	0.426537	-0.000400	-0.001977	-0.904468	img__0_1588266821501010900.png
1588266818368	-2.213376	-3.095010	-3.390247	0.429088	-0.000415	-0.001877	-0.903261	img__0_1588266821606508200.png
1588266818479	-2.273955	-3.278093	-3.484626	0.431775	-0.000420	-0.001826	-0.901979	img__0_1588266821717210600.png
1588266818587	-2.332670	-3.456604	-3.611349	0.434382	-0.000420	-0.001802	-0.900727	img__0_1588266821823255200.png
1588266818695	-2.391170	-3.635446	-3.764160	0.436983	-0.000417	-0.001791	-0.899468	img__0_1588266821931623600.png
1588266818809	-2.452713	-3.824455	-3.919037	0.439722	-0.000412	-0.001787	-0.898132	img__0_1588266822044524200.png
1588266818917	-2.510831	-4.003678	-4.045059	0.442313	-0.000408	-0.001785	-0.896859	img__0_1588266822151282200.png
1588266819022	-2.567160	-4.178074	-4.148291	0.444827	-0.000403	-0.001785	-0.895615	img__0_1588266822258182800.png
1588266819130	-2.624916	-4.357607	-4.235185	0.447409	-0.000398	-0.001785	-0.894328	img__0_1588266822366842900.png
1588266819235	-2.681382	-4.531937	-4.301327	0.449049	-0.027885	0.052936	-0.891502	img__0_1588266822471609600.png
1588266819343	-2.748708	-4.704412	-4.349914	0.449331	-0.053114	0.103279	-0.885785	img__0_1588266822579255400.png
1588266819451	-2.832226	-4.864931	-4.377867	0.445941	-0.025919	0.048015	-0.893398	img__0_1588266822688514900.png
1588266819559	-2.924652	-5.018922	-4.386731	0.406099	-0.014014	0.021240	-0.913475	img__0_1588266822796160600.png
1588266819664	-3.018507	-5.165812	-4.375003	0.359278	-0.007889	0.009201	-0.933152	img__0_1588266822902402600.png
1588266819775	-3.119789	-5.319738	-4.343490	0.327298	-0.004244	0.003321	-0.944906	img__0_1588266823011290700.png
1588266819880	-3.216495	-5.464831	-4.296090	0.309051	-0.002454	0.000735	-0.951042	img__0_1588266823117785100.png
1588266819988	-3.316348	-5.613933	-4.229721	0.298194	-0.001530	-0.000535	-0.954504	img__0_1588266823225742800.png
1588266820096	-3.416335	-5.763083	-4.145792	0.278402	-0.001072	-0.001157	-0.960463	img__0_1588266823334586300.png
1588266820201	-3.513563	-5.908229	-4.048109	0.220444	-0.000841	-0.001463	-0.975398	img__0_1588266823439640200.png
1588266820309	-3.613558	-6.057711	-3.932011	0.152055	-0.000768	-0.001581	-0.988371	img__0_1588266823547623500.png
1588266820417	-3.713557	-6.207397	-3.799643	0.106926	-0.000807	-0.001597	-0.994265	img__0_1588266823653122300.png
1588266820528	-3.816377	-6.361448	-3.647233	0.078128	-0.000877	-0.001578	-0.996942	img__0_1588266823766138500.png
1588266820639	-3.919271	-6.515698	-3.478881	0.061004	-0.000944	-0.001550	-0.998136	img__0_1588266823875887200.png
1588266820750	-4.022265	-6.670137	-3.295279	0.051458	-0.000994	-0.001525	-0.998673	img__0_1588266823987374100.png
1588266820858	-4.122588	-6.820575	-3.102688	0.046898	-0.001029	-0.001506	-0.998898	img__0_1588266824093934500.png
1588266820969	-4.225829	-6.975373	-2.893164	0.045368	-0.001052	-0.001493	-0.998969	img__0_1588266824207481900.png
1588266821077	-4.326449	-7.126218	-2.697106	0.045881	-0.001065	-0.001485	-0.998945	img__0_1588266824315811200.png
1588266821185	-4.427316	-7.277406	-2.546711	0.047682	-0.001072	-0.001481	-0.998861	img__0_1588266824422407100.png
1588266821296	-4.531275	-7.433196	-2.455313	0.050406	-0.001075	-0.001479	-0.998727	img__0_1588266824533166000.png
1588266821404	-4.632704	-7.585168	-2.427395	0.053611	-0.001074	-0.001480	-0.998560	img__0_1588266824642217900.png
1588266821515	-4.737192	-7.741755	-2.459412	0.057289	0.019040	-0.000333	-0.998176	img__0_1588266824751934600.png
1588266821626	-4.831029	-7.897434	-2.539763	0.060754	0.145999	0.007067	-0.987392	img__0_1588266824860580200.png
1588266821731	-4.882693	-8.040532	-2.647567	0.064817	0.111638	0.004762	-0.991621	img__0_1588266824969182200.png
1588266821839	-4.911994	-8.184980	-2.743252	0.069063	0.049001	0.000962	-0.996408	img__0_1588266825075939300.png
1588266821950	-4.931728	-8.332339	-2.820989	0.073457	0.017417	0.007001	-0.997122	img__0_1588266825186707800.png
1588266822058	-4.947434	-8.472912	-2.877336	0.078428	-0.004067	0.099061	-0.991978	img__0_1588266825294767200.png
1588266822166	-4.964865	-8.597050	-2.913617	0.083422	-0.009395	0.080411	-0.993220	img__0_1588266825405014600.png
1588266822274	-4.985340	-8.705598	-2.930183	0.088137	-0.009353	0.036841	-0.995383	img__0_1588266825512442800.png
1588266822385	-5.008931	-8.809478	-2.927786	0.092602	-0.010017	0.021719	-0.995416	img__0_1588266825621751500.png
1588266822493	-5.034373	-8.905505	-2.906748	0.095624	-0.018742	0.102699	-0.989928	img__0_1588266825729376200.png
1588266822601	-5.064943	-8.983962	-2.865597	0.099665	-0.020120	0.114136	-0.988249	img__0_1588266825838892900.png
1588266822715	-5.103669	-9.043896	-2.800019	0.104922	-0.016449	0.072181	-0.991721	img__0_1588266825952850200.png
1588266822826	-5.146719	-9.085814	-2.715879	0.107432	-0.026218	0.158694	-0.981115	img__0_1588266826063924000.png
1588266822935	-5.196570	-9.098539	-2.612267	0.112377	-0.023618	0.133600	-0.984360	img__0_1588266826170883900.png
1588266823043	-5.254491	-9.084005	-2.496494	0.117491	-0.019976	0.095833	-0.988237	img__0_1588266826277229700.png
1588266823151	-5.320630	-9.044445	-2.389953	0.121462	-0.022304	0.111427	-0.986070	img__0_1588266826386984800.png
1588266823259	-5.396147	-8.976841	-2.303119	0.126845	-0.015609	0.053202	-0.990372	img__0_1588266826495928100.png
1588266823367	-5.478025	-8.894266	-2.240394	0.131489	-0.012425	0.024299	-0.990942	img__0_1588266826604396500.png
1588266823472	-5.561536	-8.808022	-2.193025	0.135750	-0.010998	0.010690	-0.990624	img__0_1588266826709785900.png
1588266823580	-5.650530	-8.716920	-2.156999	0.140031	-0.010310	0.003810	-0.990086	img__0_1588266826816399900.png
1588266823688	-5.742176	-8.625199	-2.130991	0.144268	-0.009985	0.000435	-0.989488	img__0_1588266826924789800.png
1588266823799	-5.838477	-8.531176	-2.093045	0.148599	-0.009827	-0.001263	-0.988848	img__0_1588266827035503600.png
1588266823904	-5.931313	-8.442798	-2.039682	0.152685	-0.009752	-0.002064	-0.988225	img__0_1588266827140090300.png
1588266824009	-6.025800	-8.355131	-1.969499	0.156764	-0.009710	-0.002482	-0.987585	img__0_1588266827246737700.png
1588266824117	-6.124692	-8.265795	-1.880083	0.160954	-0.009684	-0.002715	-0.986911	img__0_1588266827353552900.png
1588266824219	-6.219522	-8.182217	-1.779960	0.164936	0.025430	0.000398	-0.985976	img__0_1588266827456587400.png
1588266824327	-6.314132	-8.092569	-1.657522	0.167991	0.129383	0.013375	-0.977170	img__0_1588266827564780500.png
1588266824432	-6.385133	-7.999752	-1.520788	0.172074	0.087799	0.003975	-0.981155	img__0_1588266827668701300.png
1588266824534	-6.437881	-7.905921	-1.372751	0.175901	0.039952	-0.005266	-0.983583	img__0_1588266827772652300.png
1588266824639	-6.483535	-7.808905	-1.216675	0.179739	0.015815	-0.009856	-0.983538	img__0_1588266827876488800.png
1588266824744	-6.524365	-7.713666	-1.083845	0.183643	0.003905	-0.012085	-0.982911	img__0_1588266827981722500.png
1588266824849	-6.563384	-7.621230	-0.969735	0.187608	-0.001926	-0.013167	-0.982154	img__0_1588266828087602000.png
1588266824954	-6.602171	-7.531455	-0.846617	0.191610	-0.004768	-0.013699	-0.981364	img__0_1588266828191922600.png
1588266825062	-6.642413	-7.441959	-0.704537	0.195746	-0.006164	-0.013973	-0.980536	img__0_1588266828300525800.png
1588266825176	-6.685561	-7.350754	-0.538000	0.200121	-0.006829	-0.014124	-0.979645	img__0_1588266828414488800.png
1588266825281	-6.726096	-7.269817	-0.370182	0.203914	-0.025017	-0.025213	-0.978344	img__0_1588266828520009000.png
1588266825395	-6.776353	-7.190779	-0.172261	0.207239	-0.122026	-0.112401	-0.964120	img__0_1588266828631250700.png
1588266825500	-6.739592	-7.245134	-0.313841	0.197082	0.000000	0.000000	-0.980387	img__0_1588266828736371200.png
1588266825602	-6.739592	-7.245134	-0.313841	0.197082	0.000000	0.000000	-0.980387	img__0_1588266828841196500.png
1588266825710	-6.739592	-7.245134	-0.313841	0.197082	0.000000	0.000000	-0.980387	img__0_1588266828946291300.png
1588266825815	-6.739592	-7.245134	-0.313841	0.197082	0.000000	0.000000	-0.980387	img__0_1588266829053048400.png
1588266825917	-6.739592	-7.245134	-0.313841	0.197082	0.000000	0.000000	-0.980387	img__0_1588266829156249400.png
1588266826025	-6.739592	-7.245134	-0.313841	0.197082	0.000000	0.000000	-0.980387	img__0_1588266829260725500.png
1588266826127	-6.739592	-7.245134	-0.313841	0.197082	0.000000	0.000000	-0.980387	img__0_1588266829365137600.png
1588266826235	-6.739609	-7.245113	-0.316981	0.197424	-0.000674	0.001161	-0.980317	img__0_1588266829472048100.png
1588266826334	-6.739879	-7.244802	-0.364302	0.198837	-0.001231	0.002150	-0.980030	img__0_1588266829572090500.png
1588266826442	-6.740738	-7.243819	-0.483438	0.201242	-0.001522	0.002653	-0.979537	img__0_1588266829676770000.png
1588266826544	-6.742027	-7.242350	-0.612273	0.204071	-0.001660	0.002889	-0.978950	img__0_1588266829783493100.png
1588266826649	-6.743745	-7.240396	-0.727248	0.207357	-0.001735	0.003009	-0.978259	img__0_1588266829887939600.png
1588266826754	-6.745561	-7.238689	-0.823407	0.210433	0.013924	-0.070244	-0.974982	img__0_1588266829991988200.png
1588266826862	-6.741984	-7.249463	-0.901791	0.212509	0.030184	-0.146313	-0.965672	img__0_1588266830099982500.png
1588266826970	-6.727476	-7.284743	-0.957290	0.217857	0.017841	-0.090313	-0.971629	img__0_1588266830207912400.png
1588266827078	-6.705668	-7.336557	-0.992229	0.222529	0.007000	-0.040214	-0.974071	img__0_1588266830315148900.png
1588266827186	-6.680611	-7.396075	-1.008330	0.226697	0.002067	-0.016816	-0.973818	img__0_1588266830425097500.png
1588266827294	-6.654328	-7.458883	-1.006042	0.230783	-0.000270	-0.005486	-0.972990	img__0_1588266830531221500.png
1588266827402	-6.627813	-7.522821	-0.985468	0.234854	-0.002885	0.006226	-0.972006	img__0_1588266830640056500.png
1588266827519	-6.600521	-7.589960	-0.942582	0.237797	-0.026671	0.104239	-0.965337	img__0_1588266830756257800.png
1588266827630	-6.584455	-7.635401	-0.880029	0.239269	-0.044777	0.178347	-0.953382	img__0_1588266830868072000.png
1588266827744	-6.585866	-7.648663	-0.798989	0.246525	-0.025238	0.100264	-0.963606	img__0_1588266830982118500.png
1588266827861	-6.600875	-7.637242	-0.714826	0.252094	-0.011522	0.044394	-0.966615	img__0_1588266831098005900.png
1588266827969	-6.620160	-7.616917	-0.627302	0.256434	-0.005848	0.020677	-0.966323	img__0_1588266831206760300.png
1588266828077	-6.641712	-7.592740	-0.522746	0.260596	-0.003171	0.009218	-0.965399	img__0_1588266831314935900.png
1588266828182	-6.663754	-7.567597	-0.405128	0.264595	-0.001920	0.003744	-0.964350	img__0_1588266831420947500.png
1588266828287	-6.686349	-7.541829	-0.272282	0.268577	-0.001309	0.001020	-0.963257	img__0_1588266831525358500.png
1588266828392	-6.709242	-7.515921	-0.124744	0.272550	-0.001008	-0.000337	-0.962141	img__0_1588266831631640600.png
1588266828497	-6.690910	-7.536648	-0.243932	0.273344	0.000000	0.000000	-0.961916	img__0_1588266831736646100.png
1588266828602	-6.690910	-7.536648	-0.243932	0.273344	0.000000	0.000000	-0.961916	img__0_1588266831841090800.png
1588266828710	-6.690910	-7.536648	-0.243932	0.273344	0.000000	0.000000	-0.961916	img__0_1588266831946824300.png
1588266828815	-6.690910	-7.536648	-0.244127	0.273390	-0.000095	-0.000281	-0.961903	img__0_1588266832053137200.png
1588266828917	-6.690924	-7.536738	-0.262810	0.274342	-0.008450	-0.003267	-0.961590	img__0_1588266832156282000.png
1588266829022	-6.694801	-7.539521	-0.328746	0.274491	-0.106412	-0.031595	-0.955161	img__0_1588266832260410200.png
1588266829127	-6.715547	-7.553123	-0.393188	0.276951	-0.111075	-0.032868	-0.953876	img__0_1588266832364781600.png
1588266829232	-6.753991	-7.578072	-0.437340	0.281497	-0.053948	-0.016474	-0.957903	img__0_1588266832469335900.png
1588266829337	-6.801499	-7.608966	-0.463257	0.285225	-0.025671	-0.008471	-0.958079	img__0_1588266832575033000.png
1588266829442	-6.853294	-7.642827	-0.471652	0.288871	-0.011745	-0.004592	-0.957285	img__0_1588266832680531000.png
1588266829547	-6.907001	-7.678195	-0.462709	0.292595	-0.007467	-0.028944	-0.955769	img__0_1588266832786364500.png
1588266829649	-6.959075	-7.718194	-0.437151	0.296033	-0.013266	-0.080698	-0.951670	img__0_1588266832889472100.png
1588266829757	-7.012507	-7.773447	-0.391496	0.301041	-0.007750	-0.034097	-0.952970	img__0_1588266832993713300.png
1588266829859	-7.062398	-7.832224	-0.331616	0.305183	-0.005772	-0.013426	-0.952182	img__0_1588266833098130700.png
1588266829961	-7.112456	-7.893703	-0.255943	0.309172	-0.004617	-0.003350	-0.950989	img__0_1588266833200748700.png
1588266830066	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266833304801200.png
1588266830168	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266833408210500.png
1588266830273	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266833511873100.png
1588266830378	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266833616056900.png
1588266830483	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266833720381900.png
1588266830591	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266833830212500.png
1588266830696	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266833932882300.png
1588266830801	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266834038300800.png
1588266830903	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266834141233100.png
1588266831008	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266834244260300.png
1588266831110	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266834348830500.png
1588266831215	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266834453875900.png
1588266831317	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266834557185800.png
1588266831419	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266834659560800.png
1588266831524	-7.113497	-7.894998	-0.253668	0.311721	0.000000	0.000000	-0.950174	img__0_1588266834764009900.png
