TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588266866147	0.268906	-1.881147	-3.318605	-0.007532	-0.000738	-0.001565	-0.999970	img__0_1588266869398613000.png
1588266866261	0.280792	-2.012950	-3.183839	-0.049047	-0.000931	-0.001497	-0.998795	img__0_1588266869511859900.png
1588266866372	0.292055	-2.141638	-3.090908	-0.070892	-0.001064	-0.001438	-0.997482	img__0_1588266869624425400.png
1588266866486	0.303353	-2.274020	-2.991550	-0.083407	-0.001150	-0.001393	-0.996514	img__0_1588266869739808800.png
1588266866600	0.314391	-2.406567	-2.873497	-0.091312	-0.001203	-0.001362	-0.995821	img__0_1588266869851676500.png
1588266866714	0.325154	-2.539270	-2.737195	-0.096297	-0.001235	-0.001341	-0.995351	img__0_1588266869968100900.png
1588266866834	0.336177	-2.679121	-2.574714	-0.099544	-0.001255	-0.001326	-0.995031	img__0_1588266870086122400.png
1588266866951	0.346624	-2.815590	-2.398302	-0.101445	0.002367	0.034335	-0.994246	img__0_1588266870203853600.png
1588266867065	0.358128	-2.940854	-2.209939	-0.101778	0.012885	0.137166	-0.985221	img__0_1588266870316913300.png
1588266867182	0.375525	-3.041150	-1.998103	-0.102926	0.008488	0.094596	-0.990144	img__0_1588266870435693400.png
1588266867296	0.396935	-3.116069	-1.779311	-0.103596	0.003201	0.042938	-0.993687	img__0_1588266870550393400.png
1588266867416	0.421890	-3.181496	-1.566472	-0.103818	0.000718	0.018489	-0.994424	img__0_1588266870667790200.png
1588266867530	0.446661	-3.236429	-1.416325	-0.103857	-0.000349	0.007947	-0.994560	img__0_1588266870781612300.png
1588266867641	0.470986	-3.287213	-1.296064	-0.103815	-0.000838	0.003111	-0.994591	img__0_1588266870895084100.png
1588266867758	0.496518	-3.339920	-1.153629	-0.103721	-0.001079	0.000722	-0.994606	img__0_1588266871010118700.png
1588266867872	0.521159	-3.391038	-1.004844	-0.103598	-0.001188	-0.000355	-0.994619	img__0_1588266871123620900.png
1588266867983	0.544719	-3.440871	-0.913430	-0.103459	-0.001239	-0.000850	-0.994633	img__0_1588266871236437500.png
1588266868097	0.568433	-3.492279	-0.876633	-0.103304	-0.001263	-0.001090	-0.994649	img__0_1588266871349296100.png
1588266868211	0.591796	-3.543879	-0.827413	-0.103132	-0.029713	0.001747	-0.994222	img__0_1588266871462845500.png
1588266868325	0.608112	-3.594128	-0.758537	-0.102928	-0.141531	0.024936	-0.984253	img__0_1588266871578325500.png
1588266868442	0.590739	-3.636002	-0.683243	-0.103716	-0.121915	0.023198	-0.986834	img__0_1588266871693301600.png
1588266868556	0.528588	-3.663152	-0.663450	-0.104386	-0.057011	0.010060	-0.992850	img__0_1588266871810092100.png
1588266868676	0.443857	-3.686117	-0.657863	-0.104532	-0.026045	0.003768	-0.994173	img__0_1588266871929762800.png
1588266868793	0.354859	-3.706845	-0.632043	-0.104511	-0.012514	0.001011	-0.994445	img__0_1588266872047812600.png
1588266868907	0.265314	-3.726478	-0.586567	-0.104426	-0.006482	-0.000225	-0.994511	img__0_1588266872161673200.png
1588266869024	0.171729	-3.746499	-0.539400	-0.104304	-0.003642	-0.000810	-0.994538	img__0_1588266872275154700.png
1588266869138	0.079387	-3.766114	-0.517331	-0.104164	-0.002376	-0.001072	-0.994557	img__0_1588266872391176800.png
1588266869255	-0.015923	-3.786427	-0.476791	-0.104003	-0.001929	-0.002623	-0.994572	img__0_1588266872508070700.png
1588266869369	-0.109439	-3.807766	-0.416896	-0.103251	-0.011070	-0.092773	-0.990257	img__0_1588266872622220200.png
1588266869483	-0.207279	-3.848287	-0.344303	-0.103185	-0.009805	-0.081751	-0.991248	img__0_1588266872736178400.png
1588266869597	-0.311348	-3.916548	-0.308860	-0.103376	-0.004460	-0.031073	-0.994147	img__0_1588266872849634400.png
1588266869717	-0.423000	-3.997174	-0.259877	-0.103270	-0.001932	-0.007156	-0.994626	img__0_1588266872968918700.png
1588266869826	-0.524050	-4.071476	-0.196999	-0.103118	-0.000873	0.002850	-0.994665	img__0_1588266873078934600.png
1588266869940	-0.630799	-4.149307	-0.115907	-0.102945	-0.000339	0.007896	-0.994656	img__0_1588266873191646200.png
1588266870057	-0.614443	-4.136542	-0.123181	-0.102130	-0.000175	0.010244	-0.994718	img__0_1588266873308002300.png
1588266870174	-0.589800	-4.118235	-0.181173	-0.100978	-0.000060	0.011362	-0.994824	img__0_1588266873424624300.png
1588266870285	-0.637626	-4.148041	-0.229675	-0.100159	0.000034	0.011866	-0.994901	img__0_1588266873538923500.png
1588266870399	-0.686454	-4.175951	-0.267984	-0.099554	0.000069	0.012114	-0.994958	img__0_1588266873652598700.png
1588266870513	-0.734908	-4.200447	-0.320460	-0.099104	0.000080	0.012231	-0.995002	img__0_1588266873764930300.png
1588266870627	-0.783063	-4.222242	-0.356305	-0.098751	0.000082	0.012285	-0.995036	img__0_1588266873879409200.png
1588266870741	-0.830921	-4.241349	-0.374616	-0.098461	0.000081	0.012311	-0.995065	img__0_1588266873995156600.png
1588266870855	-0.878468	-4.257638	-0.380379	-0.098212	0.000078	0.012323	-0.995089	img__0_1588266874107426500.png
1588266870969	-0.925657	-4.270630	-0.393140	-0.097988	0.000074	0.012328	-0.995111	img__0_1588266874220748500.png
1588266871083	-0.972375	-4.279253	-0.456555	-0.097781	0.000071	0.012331	-0.995132	img__0_1588266874334432400.png
1588266871194	-1.017568	-4.284924	-0.506934	-0.097589	0.000069	0.012332	-0.995150	img__0_1588266874448398700.png
1588266871308	-1.063643	-4.287597	-0.561368	-0.097399	0.000066	0.012333	-0.995169	img__0_1588266874562169800.png
1588266871422	-1.109188	-4.285264	-0.692340	-0.097213	0.000063	0.012333	-0.995187	img__0_1588266874675157500.png
1588266871539	-1.155479	-4.278605	-0.868145	-0.097025	0.000061	0.012333	-0.995206	img__0_1588266874790178600.png
1588266871650	-1.199121	-4.269734	-1.014975	-0.096849	0.000059	0.012333	-0.995223	img__0_1588266874903089700.png
1588266871764	-1.243938	-4.259453	-1.143022	-0.096214	-0.009363	-0.084607	-0.991714	img__0_1588266875017753500.png
1588266871878	-1.292240	-4.265791	-1.247073	-0.094983	-0.017003	-0.163315	-0.981844	img__0_1588266875130749700.png
1588266871992	-1.348385	-4.310669	-1.354856	-0.095894	-0.008968	-0.080314	-0.992106	img__0_1588266875244870100.png
1588266872106	-1.410782	-4.385460	-1.507599	-0.096036	-0.004258	-0.031804	-0.994861	img__0_1588266875359126900.png
1588266872223	-1.476697	-4.470488	-1.647784	-0.095924	-0.002050	-0.009114	-0.995345	img__0_1588266875473593600.png
1588266872334	-1.539865	-4.553233	-1.758777	-0.095765	-0.001072	0.000912	-0.995403	img__0_1588266875586442200.png
1588266872445	-1.603227	-4.635840	-1.849077	-0.095595	-0.000606	0.005693	-0.995404	img__0_1588266875698130600.png
1588266872559	-1.668299	-4.719473	-1.920813	-0.095418	-0.000380	0.008017	-0.995405	img__0_1588266875810799300.png
1588266872673	-1.733268	-4.801371	-1.971658	-0.095240	-0.000275	0.009104	-0.995413	img__0_1588266875927249300.png
1588266872784	-1.796383	-4.879209	-2.001353	-0.095066	-0.000227	0.009603	-0.995425	img__0_1588266876038234800.png
1588266872898	-1.861034	-4.957077	-2.011657	-0.094888	-0.000205	0.009846	-0.995439	img__0_1588266876151347200.png
1588266873012	-1.925501	-5.032760	-2.003324	-0.094709	-0.000196	0.009959	-0.995455	img__0_1588266876263594600.png
1588266873126	-1.989716	-5.105379	-2.019448	-0.094531	-0.000192	0.010012	-0.995472	img__0_1588266876379639800.png
1588266873240	-2.053658	-5.174678	-2.072242	-0.094353	-0.000191	0.010037	-0.995488	img__0_1588266876491673000.png
1588266873351	-2.115757	-5.240040	-2.107037	-0.094007	-0.012900	-0.023392	-0.995213	img__0_1588266876605115400.png
1588266873462	-2.180730	-5.309844	-2.122004	-0.091904	-0.027671	-0.095776	-0.990765	img__0_1588266876716340600.png
1588266873576	-2.254233	-5.398036	-2.115987	-0.091768	-0.013291	-0.045564	-0.994649	img__0_1588266876829710100.png
1588266873693	-2.334146	-5.499821	-2.104181	-0.091508	-0.006369	-0.017468	-0.995631	img__0_1588266876946192300.png
1588266873807	-2.414355	-5.604096	-2.100125	-0.091219	-0.003290	-0.005051	-0.995813	img__0_1588266877061834000.png
1588266873924	-2.497546	-5.712280	-2.077075	-0.090950	-0.001835	0.000825	-0.995853	img__0_1588266877176895200.png
1588266874038	-2.578971	-5.817464	-2.034111	-0.090715	-0.001184	0.003469	-0.995870	img__0_1588266877291160800.png
1588266874152	-2.660552	-5.921821	-1.971585	-0.090499	-0.000881	0.004705	-0.995885	img__0_1588266877404672700.png
1588266874263	-2.740060	-6.022203	-1.908935	-0.090301	-0.000744	0.005273	-0.995900	img__0_1588266877516172400.png
1588266874374	-2.819601	-6.121122	-1.856509	-0.090112	-0.000679	0.005544	-0.995916	img__0_1588266877628822500.png
1588266874488	-2.901292	-6.221426	-1.785320	-0.089923	-0.000649	0.005676	-0.995932	img__0_1588266877740373100.png
1588266874596	-2.978675	-6.315164	-1.706239	-0.089747	-0.000636	0.005735	-0.995948	img__0_1588266877851257300.png
1588266874713	-3.062211	-6.413625	-1.617084	-0.089233	0.007672	0.097946	-0.991153	img__0_1588266877965494000.png
1588266874824	-3.137942	-6.486153	-1.533834	-0.089133	0.006735	0.087409	-0.992154	img__0_1588266878078862100.png
1588266874935	-3.210545	-6.540257	-1.432299	-0.089176	0.002466	0.039970	-0.995210	img__0_1588266878189089000.png
1588266875046	-3.281783	-6.585668	-1.312788	-0.089033	0.000510	0.018276	-0.995861	img__0_1588266878300701500.png
1588266875160	-3.354411	-6.628117	-1.172177	-0.088854	-0.000522	0.006854	-0.996021	img__0_1588266878412844400.png
1588266875274	-3.427239	-6.670456	-1.022082	-0.088210	-0.006749	-0.085477	-0.992405	img__0_1588266878525902100.png
1588266875388	-3.504935	-6.741720	-0.917979	-0.087527	-0.005985	-0.108035	-0.990268	img__0_1588266878640854900.png
1588266875502	-3.588136	-6.850528	-0.855453	-0.087437	0.000935	-0.044591	-0.995171	img__0_1588266878754981200.png
1588266875613	-3.670054	-6.967934	-0.786694	-0.087181	0.004133	-0.015152	-0.996069	img__0_1588266878866772200.png
1588266875727	-3.753216	-7.093396	-0.753809	-0.086935	0.005685	-0.000846	-0.996197	img__0_1588266878980821300.png
1588266875841	-3.834201	-7.219702	-0.791886	-0.086720	0.006408	0.005838	-0.996195	img__0_1588266879094912000.png
1588266875955	-3.913419	-7.344731	-0.830421	-0.086523	0.006745	0.008964	-0.996187	img__0_1588266879205920500.png
1588266876066	-3.988460	-7.464073	-0.882328	-0.086341	0.006899	0.010402	-0.996187	img__0_1588266879320594400.png
1588266876177	-4.061011	-7.580255	-0.971601	-0.086163	0.006972	0.011088	-0.996195	img__0_1588266879431067000.png
1588266876291	-4.133776	-7.697210	-1.045824	-0.085983	0.007006	0.011422	-0.996207	img__0_1588266879545082900.png
1588266876402	-4.202961	-7.808777	-1.097991	-0.085809	0.007020	0.011576	-0.996220	img__0_1588266879655425000.png
1588266876513	-4.270384	-7.917822	-1.130572	-0.085362	0.021941	0.051032	-0.994800	img__0_1588266879766752600.png
1588266876624	-4.331285	-8.012926	-1.154735	-0.080787	0.032060	0.155403	-0.984020	img__0_1588266879878523500.png
1588266876735	-4.379921	-8.068178	-1.193154	-0.079664	0.017786	0.112612	-0.990281	img__0_1588266879989656500.png
1588266876849	-4.423719	-8.099918	-1.212949	-0.079667	0.007577	0.051022	-0.995486	img__0_1588266880104844400.png
1588266876963	-4.464834	-8.120183	-1.211634	-0.079397	0.002862	0.023090	-0.996572	img__0_1588266880217481100.png
1588266877077	-4.504504	-8.133103	-1.200952	-0.078701	0.007710	0.098802	-0.991960	img__0_1588266880333012000.png
1588266877191	-4.539349	-8.115731	-1.227139	-0.078369	0.007349	0.100897	-0.991778	img__0_1588266880444934900.png
1588266877305	-4.570447	-8.073997	-1.241218	-0.078413	0.002714	0.045628	-0.995873	img__0_1588266880556846000.png
1588266877413	-4.598541	-8.024822	-1.235209	-0.078256	0.000677	0.021453	-0.996702	img__0_1588266880667727200.png
1588266877527	-4.627657	-7.968227	-1.208931	-0.078061	-0.000346	0.009339	-0.996905	img__0_1588266880780689000.png
1588266877638	-4.655894	-7.911052	-1.163897	-0.077873	-0.000818	0.003762	-0.996956	img__0_1588266880891739800.png
1588266877752	-4.684988	-7.851477	-1.097935	-0.077685	-0.001048	0.001050	-0.996977	img__0_1588266881006397800.png
1588266877863	-4.713733	-7.794536	-1.024444	-0.077185	-0.007141	-0.077201	-0.993998	img__0_1588266881117990800.png
1588266877977	-4.747816	-7.762751	-0.994712	-0.076729	-0.009677	-0.109659	-0.990956	img__0_1588266881230278500.png
1588266878091	-4.787307	-7.763485	-0.982206	-0.076977	-0.005232	-0.052346	-0.995644	img__0_1588266881346188700.png
1588266878205	-4.829302	-7.778359	-0.973006	-0.076910	-0.003118	-0.025193	-0.996715	img__0_1588266881457780600.png
1588266878313	-4.870616	-7.800175	-0.989954	-0.076772	-0.002161	-0.012946	-0.996962	img__0_1588266881569163700.png
1588266878430	-4.916247	-7.827460	-1.014315	-0.076600	-0.001668	-0.006659	-0.997038	img__0_1588266881683256200.png
1588266878538	-4.958832	-7.854125	-1.022462	-0.076435	-0.001454	-0.003928	-0.997066	img__0_1588266881790485500.png
1588266878649	-5.002944	-7.882321	-1.011895	-0.076263	-0.001347	-0.002573	-0.997084	img__0_1588266881903553400.png
1588266878760	-5.047360	-7.911026	-0.982058	-0.076090	-0.001295	-0.001927	-0.997098	img__0_1588266882015394300.png
1588266878871	-5.092059	-7.940103	-0.933102	-0.075916	-0.001271	-0.001618	-0.997112	img__0_1588266882125978400.png
1588266878982	-5.137029	-7.969484	-0.865272	-0.075743	-0.001259	-0.001471	-0.997126	img__0_1588266882236391800.png
1588266879093	-5.182283	-7.999155	-0.784282	-0.075569	-0.001253	-0.001401	-0.997139	img__0_1588266882348492800.png
1588266879207	-5.229171	-8.030026	-0.731834	-0.075390	-0.001250	-0.001367	-0.997152	img__0_1588266882460741100.png
1588266879312	-5.272809	-8.058887	-0.742034	-0.075226	-0.001249	-0.001352	-0.997165	img__0_1588266882568091600.png
1588266879423	-5.319388	-8.089819	-0.806149	-0.075052	-0.001248	-0.001345	-0.997178	img__0_1588266882678353000.png
1588266879534	-5.366356	-8.121117	-0.898641	-0.074878	-0.001247	-0.001341	-0.997191	img__0_1588266882789059700.png
1588266879645	-5.413593	-8.152666	-0.974612	-0.074704	-0.001247	-0.001340	-0.997204	img__0_1588266882900202900.png
1588266879759	-5.462375	-8.185322	-1.031902	-0.074525	-0.001247	-0.001339	-0.997218	img__0_1588266883015295500.png
1588266879870	-5.510135	-8.217363	-1.067798	-0.074351	-0.001246	-0.001339	-0.997231	img__0_1588266883125170000.png
1588266879981	-5.558156	-8.249649	-1.084264	-0.074177	-0.001246	-0.001339	-0.997243	img__0_1588266883236737100.png
1588266880092	-5.606434	-8.282177	-1.081391	-0.074003	-0.001246	-0.001339	-0.997256	img__0_1588266883346961100.png
1588266880203	-5.654979	-8.314956	-1.062201	-0.073829	-0.001246	-0.001339	-0.997269	img__0_1588266883456736500.png
1588266880314	-5.703849	-8.348040	-1.048660	-0.073655	-0.001245	-0.001339	-0.997282	img__0_1588266883568528900.png
1588266880425	-5.753101	-8.381480	-1.061351	-0.073481	-0.001245	-0.001340	-0.997295	img__0_1588266883678720500.png
1588266880536	-5.802740	-8.415285	-1.102968	-0.073307	-0.001245	-0.001340	-0.997308	img__0_1588266883788809300.png
1588266880647	-5.852730	-8.449419	-1.159795	-0.073133	-0.001245	-0.001340	-0.997321	img__0_1588266883901543300.png
1588266880755	-5.901622	-8.482869	-1.199172	-0.072964	-0.001244	-0.001340	-0.997333	img__0_1588266884011851700.png
1588266880866	-5.952126	-8.517488	-1.220439	-0.072790	-0.001244	-0.001340	-0.997346	img__0_1588266884121961300.png
1588266880983	-6.005637	-8.554241	-1.221908	-0.072607	-0.001244	-0.001341	-0.997359	img__0_1588266884238326600.png
1588266881091	-6.055286	-8.588406	-1.204217	-0.072437	-0.001244	-0.001341	-0.997371	img__0_1588266884347011100.png
1588266881202	-6.106567	-8.623759	-1.167073	-0.072263	-0.001243	-0.001341	-0.997384	img__0_1588266884457270600.png
1588266881316	-6.159511	-8.660332	-1.112983	-0.072085	-0.001243	-0.001341	-0.997397	img__0_1588266884571527900.png
1588266881421	-6.208554	-8.694280	-1.059876	-0.071920	-0.001243	-0.001341	-0.997409	img__0_1588266884678004100.png
1588266881535	-6.262108	-8.731428	-1.001033	-0.071741	-0.001243	-0.001342	-0.997422	img__0_1588266884789752500.png
1588266881646	-6.314538	-8.767869	-0.933821	-0.071567	-0.001243	-0.001342	-0.997434	img__0_1588266884900561800.png
1588266881760	-6.368654	-8.805552	-0.845970	-0.071389	-0.001242	-0.001342	-0.997447	img__0_1588266885015334100.png
1588266881871	-6.421626	-8.842506	-0.748944	-0.071215	-0.001242	-0.001342	-0.997459	img__0_1588266885125122200.png
1588266881979	-6.473469	-8.878749	-0.657406	-0.071045	-0.001242	-0.001343	-0.997471	img__0_1588266885235446200.png
1588266882093	-6.528459	-8.917261	-0.543957	-0.070867	-0.001242	-0.001343	-0.997484	img__0_1588266885347285200.png
1588266882204	-6.582263	-8.955010	-0.415812	-0.070693	-0.001241	-0.001343	-0.997497	img__0_1588266885457004200.png
1588266882309	-6.633399	-8.990949	-0.279066	-0.070528	-0.001241	-0.001343	-0.997508	img__0_1588266885566035800.png
1588266882423	-6.689183	-9.030218	-0.114140	-0.070349	-0.001241	-0.001343	-0.997521	img__0_1588266885679737000.png
1588266882528	-6.643805	-8.998266	-0.249514	0.070328	0.000000	0.000000	0.997524	img__0_1588266885784284400.png
1588266882645	-6.643805	-8.998266	-0.249514	0.070328	0.000000	0.000000	0.997524	img__0_1588266885899402700.png
1588266882753	-6.643805	-8.998266	-0.249514	0.070328	0.000000	0.000000	0.997524	img__0_1588266886007746600.png
1588266882861	-6.643805	-8.998266	-0.249514	0.070328	0.000000	0.000000	0.997524	img__0_1588266886115841200.png
1588266882969	-6.643805	-8.998266	-0.249514	0.070328	0.000000	0.000000	0.997524	img__0_1588266886223346600.png
1588266883074	-6.643805	-8.998266	-0.249514	0.070328	0.000000	0.000000	0.997524	img__0_1588266886331622300.png
1588266883182	-6.643805	-8.998266	-0.249859	0.070103	0.000150	0.000191	0.997540	img__0_1588266886438894700.png
1588266883293	-6.643871	-8.998330	-0.268885	0.060743	0.000745	0.000798	0.998153	img__0_1588266886548189500.png
1588266883404	-6.644169	-8.998615	-0.321641	0.040739	0.001007	0.001086	0.999169	img__0_1588266886659905400.png
1588266883509	-6.644650	-8.999084	-0.359181	0.027286	0.001111	0.001227	0.999626	img__0_1588266886763850000.png
1588266883614	-6.645339	-8.999769	-0.379309	0.018321	0.001152	0.001307	0.999831	img__0_1588266886871425500.png
1588266883722	-6.646108	-8.999731	-0.382300	0.012217	-0.013869	-0.081126	0.996532	img__0_1588266886979364300.png
1588266883833	-6.643866	-8.982825	-0.367174	0.004982	-0.034856	-0.187956	0.981546	img__0_1588266887088516300.png
1588266883941	-6.633094	-8.921615	-0.354408	-0.016875	-0.038257	-0.163748	0.985616	img__0_1588266887196379000.png
1588266884049	-6.633564	-8.928416	-0.379989	-0.042183	-0.020912	-0.079737	0.995703	img__0_1588266887304101600.png
1588266884160	-6.618999	-8.854677	-0.362573	-0.060032	-0.010202	-0.036891	0.997462	img__0_1588266887415169400.png
1588266884265	-6.603601	-8.777396	-0.328021	-0.071142	-0.004744	-0.017475	0.997302	img__0_1588266887520180900.png
1588266884370	-6.587517	-8.696703	-0.276320	-0.078547	-0.001885	-0.007900	0.996877	img__0_1588266887626415300.png
1588266884475	-6.571177	-8.614484	-0.207771	-0.083501	-0.000428	-0.003155	0.996503	img__0_1588266887732468100.png
1588266884583	-6.580897	-8.663430	-0.250150	0.085609	0.000000	0.000000	-0.996329	img__0_1588266887839078100.png
1588266884694	-6.580897	-8.663430	-0.250150	0.085609	0.000000	0.000000	-0.996329	img__0_1588266887948967300.png
1588266884805	-6.580897	-8.663430	-0.250150	0.085609	0.000000	0.000000	-0.996329	img__0_1588266888060755900.png
1588266884910	-6.580897	-8.663430	-0.250150	0.085609	0.000000	0.000000	-0.996329	img__0_1588266888165150000.png
1588266885015	-6.580897	-8.663430	-0.250150	0.085609	0.000000	0.000000	-0.996329	img__0_1588266888268902600.png
1588266885117	-6.580897	-8.663430	-0.250150	0.085609	0.000000	0.000000	-0.996329	img__0_1588266888372651900.png
1588266885225	-6.580897	-8.663430	-0.250150	0.085609	0.000000	0.000000	-0.996329	img__0_1588266888482031500.png
1588266885327	-6.580897	-8.663430	-0.250150	0.085609	0.000000	0.000000	-0.996329	img__0_1588266888582600100.png
1588266885429	-6.580897	-8.663430	-0.250150	0.085609	0.000000	0.000000	-0.996329	img__0_1588266888685940400.png
1588266885534	-6.580897	-8.663430	-0.250150	0.085609	0.000000	0.000000	-0.996329	img__0_1588266888789964200.png
