TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588158817683	7.356918	4.123525	-0.416362	0.997771	0.025570	0.010420	-0.060751	img__0_1588158818028519900.png
1588158817785	7.546754	4.320454	-0.314267	0.991631	0.112801	-0.001509	-0.062780	img__0_1588158818129482100.png
1588158817884	7.732277	4.533869	-0.229215	0.993471	0.094071	-0.003492	-0.064452	img__0_1588158818229035000.png
1588158817983	7.657229	4.455152	-0.358356	0.996532	0.050943	-0.002397	-0.065756	img__0_1588158818328724400.png
1588158818085	7.754992	4.586780	-0.396166	0.997399	0.026646	-0.001806	-0.066952	img__0_1588158818428280000.png
1588158818184	7.850422	4.718920	-0.415488	0.997576	0.014414	-0.001516	-0.068063	img__0_1588158818529827000.png
1588158818286	7.949106	4.857390	-0.417465	0.997571	0.007968	-0.001371	-0.069190	img__0_1588158818629555000.png
1588158818385	8.045140	4.992968	-0.402052	0.997515	0.004771	-0.001303	-0.070279	img__0_1588158818728460200.png
1588158818484	8.141378	5.129170	-0.369638	0.997445	0.003117	-0.001270	-0.071366	img__0_1588158818829961800.png
1588158818583	8.237793	5.265716	-0.320366	0.997369	0.002261	-0.001255	-0.072452	img__0_1588158818927127400.png
1588158818682	8.334374	5.402464	-0.254455	0.997290	0.001817	-0.001248	-0.073537	img__0_1588158819025703400.png
1588158818781	8.376816	5.462528	-0.217548	0.997228	0.001572	-0.001284	-0.074380	img__0_1588158819126211100.png
1588158818880	8.377376	5.463287	-0.212377	0.997229	0.001422	-0.001303	-0.074371	img__0_1588158819225411600.png
1588158818979	8.367669	5.449506	-0.218481	0.997255	0.001299	-0.001309	-0.074017	img__0_1588158819323278300.png
1588158819078	8.370193	5.452989	-0.211038	0.997296	0.001252	-0.001298	-0.073469	img__0_1588158819422085300.png
1588158819174	8.344861	5.417303	-0.245808	0.997303	0.000000	0.000000	-0.073400	img__0_1588158819519729900.png
1588158819276	8.344861	5.417303	-0.245808	0.997303	0.000000	0.000000	-0.073400	img__0_1588158819619523300.png
1588158819372	8.344861	5.417303	-0.245808	0.997303	0.000000	0.000000	-0.073400	img__0_1588158819717086300.png
1588158819471	8.344861	5.417303	-0.245808	0.997303	0.000000	0.000000	-0.073400	img__0_1588158819815022600.png
1588158819567	8.344861	5.417303	-0.245869	0.997302	0.000075	-0.000058	-0.073404	img__0_1588158819913463100.png
1588158819666	8.344900	5.417342	-0.256637	0.997285	0.000725	-0.000672	-0.073636	img__0_1588158820011568500.png
1588158819765	8.345135	5.417562	-0.310395	0.997247	0.001021	-0.000949	-0.074143	img__0_1588158820109887300.png
1588158819864	8.345691	5.418078	-0.426629	0.997195	0.001174	-0.001093	-0.074837	img__0_1588158820208843800.png
1588158819960	8.346539	5.418867	-0.581798	0.997135	0.001253	-0.001165	-0.075630	img__0_1588158820305605600.png
1588158820062	8.347657	5.419904	-0.734477	0.997063	0.001295	-0.001205	-0.076561	img__0_1588158820405531200.png
1588158820161	8.348943	5.421098	-0.862743	0.996989	0.001480	0.000892	-0.077521	img__0_1588158820507097600.png
1588158820260	8.349137	5.422682	-0.972142	0.993183	0.008150	0.086134	-0.078111	img__0_1588158820602432000.png
1588158820356	8.337472	5.426301	-1.059467	0.989406	0.010858	0.121462	-0.078768	img__0_1588158820701594400.png
1588158820458	8.307026	5.433233	-1.131529	0.995091	0.005789	0.057427	-0.080391	img__0_1588158820802859800.png
1588158820554	8.269080	5.441442	-1.181613	0.996257	0.003539	0.028431	-0.081558	img__0_1588158820900718600.png
1588158820653	8.225366	5.450852	-1.216017	0.996491	0.002348	0.012834	-0.082672	img__0_1588158820997814200.png
1588158820749	8.180927	5.460512	-1.232942	0.996475	0.001761	0.005024	-0.083728	img__0_1588158821095826600.png
1588158820848	8.134291	5.470822	-1.233561	0.996396	0.001452	0.000850	-0.084810	img__0_1588158821194346600.png
1588158820947	8.087512	5.481376	-1.217122	0.996303	0.001295	-0.001289	-0.085892	img__0_1588158821293818300.png
1588158821049	8.039545	5.492445	-1.182424	0.996204	0.001212	-0.002408	-0.087006	img__0_1588158821393374900.png
1588158821148	7.993394	5.503349	-1.131663	0.996108	0.001171	-0.002959	-0.088088	img__0_1588158821493271300.png
1588158821247	7.947733	5.514395	-1.064300	0.996010	0.001148	-0.003241	-0.089171	img__0_1588158821593405000.png
1588158821346	7.902617	5.525576	-0.980630	0.995912	0.001135	-0.003387	-0.090254	img__0_1588158821692601800.png
1588158821448	7.856730	5.537232	-0.877747	0.995810	0.001126	-0.003463	-0.091370	img__0_1588158821791525400.png
1588158821544	7.814107	5.548325	-0.765858	0.995713	0.001120	-0.003501	-0.092421	img__0_1588158821890367300.png
1588158821643	7.770739	5.559889	-0.635639	0.995612	0.001115	-0.003521	-0.093504	img__0_1588158821989390400.png
1588158821745	7.726686	5.571934	-0.486258	0.995507	0.001110	-0.003533	-0.094621	img__0_1588158822088699700.png
1588158821841	7.685811	5.583392	-0.332089	0.995406	0.001106	-0.003539	-0.095672	img__0_1588158822185583400.png
1588158821940	7.644261	5.595329	-0.159883	0.995301	0.001102	-0.003543	-0.096755	img__0_1588158822285041300.png
1588158822036	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158822383509200.png
1588158822138	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158822482902300.png
1588158822237	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158822581534700.png
1588158822336	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158822680591700.png
1588158822429	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158822776491900.png
1588158822528	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158822874232700.png
1588158822627	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158822971898100.png
1588158822723	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158823070506800.png
1588158822828	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158823171284100.png
1588158822918	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158823263262000.png
1588158823017	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158823362288300.png
1588158823116	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158823462462100.png
1588158823215	7.666039	5.589040	-0.251840	0.995289	0.000000	0.000000	-0.096957	img__0_1588158823560368300.png
