TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187502641	0.111232	0.106780	-2.483796	0.999515	0.001124	-0.011904	-0.028744	img__0_1588187504946553900.png
1588187502737	0.125963	0.113773	-2.543766	0.999479	0.001101	-0.012308	-0.029800	img__0_1588187505043746800.png
1588187502836	0.143080	0.121097	-2.588389	0.999431	0.001054	-0.013474	-0.030890	img__0_1588187505143786400.png
1588187502938	0.162931	0.128750	-2.616290	0.999389	0.001024	-0.014032	-0.032012	img__0_1588187505245140700.png
1588187503034	0.183759	0.136041	-2.625914	0.999350	0.001003	-0.014304	-0.033067	img__0_1588187505340655000.png
1588187503130	0.206726	0.143410	-2.619452	0.999276	0.000903	-0.016828	-0.034125	img__0_1588187505438298300.png
1588187503226	0.232325	0.150819	-2.596920	0.998929	0.000433	-0.030034	-0.035189	img__0_1588187505534525900.png
1588187503325	0.263474	0.158357	-2.556837	0.997955	-0.000385	-0.052634	-0.036279	img__0_1588187505630375800.png
1588187503418	0.300290	0.165108	-2.503459	0.995348	-0.001735	-0.088830	-0.037266	img__0_1588187505726885000.png
1588187503514	0.351296	0.171333	-2.431733	0.989866	-0.003582	-0.136723	-0.038205	img__0_1588187505823163100.png
1588187503610	0.422367	0.176261	-2.343015	0.988605	-0.003972	-0.145270	-0.039251	img__0_1588187505918338300.png
1588187503709	0.519877	0.179738	-2.243508	0.996099	-0.001403	-0.078363	-0.040539	img__0_1588187506013488700.png
1588187503805	0.629836	0.182191	-2.147615	0.998264	-0.000028	-0.041669	-0.041628	img__0_1588187506112767500.png
1588187503898	0.744196	0.184222	-2.058247	0.998830	0.000658	-0.022776	-0.042645	img__0_1588187506205804100.png
1588187503994	0.866619	0.186253	-1.970788	0.998967	0.001018	-0.012481	-0.043691	img__0_1588187506301831100.png
1588187504090	0.991458	0.188373	-1.888865	0.998973	0.001198	-0.007097	-0.044739	img__0_1588187506399207600.png
1588187504192	1.125618	0.190824	-1.813405	0.998939	0.001292	-0.004162	-0.045855	img__0_1588187506499593800.png
1588187504291	1.256706	0.193455	-1.754269	0.998893	0.001335	-0.002720	-0.046940	img__0_1588187506596550600.png
1588187504387	1.384320	0.196266	-1.710114	0.998845	0.001355	-0.001997	-0.047993	img__0_1588187506693935300.png
1588187504483	1.512264	0.199344	-1.678797	0.998794	0.001364	-0.001621	-0.049047	img__0_1588187506789777900.png
1588187504579	1.640456	0.202695	-1.660212	0.998742	0.001368	-0.001424	-0.050100	img__0_1588187506887224400.png
1588187504672	1.764837	0.206204	-1.654291	0.998691	0.001369	-0.001325	-0.051121	img__0_1588187506980015600.png
1588187504768	1.893410	0.210099	-1.660629	0.998636	0.001369	-0.001271	-0.052175	img__0_1588187507077463100.png
1588187504864	2.022156	0.214274	-1.679593	0.998554	0.007465	-0.001568	-0.053221	img__0_1588187507172282100.png
1588187504960	2.151268	0.220624	-1.709872	0.995114	0.082466	-0.005591	-0.054006	img__0_1588187507267555000.png
1588187505059	2.286398	0.244196	-1.751115	0.983731	0.170908	-0.010366	-0.054382	img__0_1588187507368171800.png
1588187505161	2.429208	0.300105	-1.794899	0.993219	0.101615	-0.006512	-0.056105	img__0_1588187507469579300.png
1588187505260	2.569857	0.372273	-1.821823	0.997054	0.050664	-0.003742	-0.057469	img__0_1588187507568875900.png
1588187505359	2.711494	0.452865	-1.831067	0.997941	0.025853	-0.002431	-0.058640	img__0_1588187507665696100.png
1588187505455	2.849349	0.535091	-1.823597	0.998128	0.013061	-0.001771	-0.059725	img__0_1588187507762656800.png
1588187505554	2.991802	0.621950	-1.799079	0.998128	0.006167	-0.001424	-0.060825	img__0_1588187507860813900.png
1588187505647	3.125780	0.704436	-1.760612	0.998081	0.002762	-0.001257	-0.061851	img__0_1588187507952438700.png
1588187505743	3.264181	0.789946	-1.705391	0.998018	0.000885	-0.001167	-0.062908	img__0_1588187508051273800.png
1588187505845	3.411311	0.880881	-1.629707	0.997947	-0.000149	-0.001118	-0.064029	img__0_1588187508152181500.png
1588187505941	3.549845	0.966381	-1.544080	0.997879	-0.000651	-0.001094	-0.065084	img__0_1588187508250289200.png
1588187506040	3.692779	1.054364	-1.451368	0.997807	-0.000922	-0.001081	-0.066170	img__0_1588187508346358700.png
1588187506142	3.840194	1.145169	-1.361421	0.995634	0.064676	-0.005488	-0.067074	img__0_1588187508449200300.png
1588187506235	3.976202	1.238865	-1.288912	0.992006	0.106107	-0.008231	-0.067807	img__0_1588187508543991000.png
1588187506331	4.119359	1.354938	-1.227269	0.996310	0.050552	-0.004437	-0.069218	img__0_1588187508638435500.png
1588187506427	4.264267	1.482826	-1.185845	0.997189	0.025609	-0.002772	-0.070366	img__0_1588187508736087500.png
1588187506523	4.410150	1.616760	-1.169594	0.997372	0.011815	-0.001865	-0.071453	img__0_1588187508830744600.png
1588187506616	4.551990	1.749192	-1.180078	0.997357	0.004738	-0.001408	-0.072486	img__0_1588187508925945800.png
1588187506712	4.698664	1.886829	-1.205586	0.997291	0.000847	-0.001161	-0.073544	img__0_1588187509020206100.png
1588187506808	4.845409	2.024478	-1.218649	0.997212	-0.001208	-0.001031	-0.074600	img__0_1588187509114853900.png
1588187506901	4.987593	2.157499	-1.220748	0.997134	-0.002267	-0.000963	-0.075621	img__0_1588187509209427600.png
1588187506997	5.134367	2.294277	-1.216553	0.997052	-0.002851	-0.000925	-0.076674	img__0_1588187509304248700.png
1588187507090	5.276554	2.426164	-1.207699	0.996972	-0.003152	-0.000904	-0.077694	img__0_1588187509399347500.png
1588187507186	5.423306	2.561657	-1.187105	0.996889	-0.003319	-0.000891	-0.078747	img__0_1588187509492738900.png
1588187507279	5.565441	2.692290	-1.152159	0.996807	-0.003405	-0.000883	-0.079766	img__0_1588187509587507700.png
1588187507372	5.707544	2.822294	-1.102395	0.996725	-0.003452	-0.000877	-0.080785	img__0_1588187509680259200.png
1588187507468	5.854198	2.955815	-1.037169	0.996639	-0.003478	-0.000872	-0.081838	img__0_1588187509776107700.png
1588187507561	5.996247	3.084430	-0.971206	0.996555	-0.003492	-0.000868	-0.082857	img__0_1588187509869407800.png
1588187507654	6.138287	3.212236	-0.914506	0.996470	-0.003500	-0.000864	-0.083876	img__0_1588187509963190600.png
1588187507753	6.289490	3.347342	-0.872221	0.996378	-0.003505	-0.000860	-0.084961	img__0_1588187510060860900.png
1588187507846	6.431530	3.473365	-0.850779	0.996290	-0.003507	-0.000856	-0.085979	img__0_1588187510155046300.png
1588187507942	6.578150	3.602542	-0.847103	0.996199	-0.003509	-0.000852	-0.087031	img__0_1588187510249515400.png
1588187508035	6.720175	3.726803	-0.861387	0.996110	-0.003511	-0.000849	-0.088050	img__0_1588187510343479700.png
1588187508128	6.862196	3.850215	-0.890713	0.996019	-0.003512	-0.000845	-0.089068	img__0_1588187510435483400.png
1588187508224	7.008766	3.976867	-0.916379	0.995924	-0.003513	-0.000841	-0.090120	img__0_1588187510532750000.png
1588187508317	7.150713	4.098917	-0.926456	0.995832	-0.003514	-0.000838	-0.091138	img__0_1588187510625622200.png
1588187508413	7.297193	4.224244	-0.921054	0.995735	-0.003515	-0.000834	-0.092189	img__0_1588187510720409200.png
1588187508506	7.439050	4.345016	-0.900540	0.995640	-0.003516	-0.000830	-0.093208	img__0_1588187510815890000.png
1588187508599	7.580863	4.465159	-0.865072	0.995544	-0.003517	-0.000827	-0.094226	img__0_1588187510909099300.png
1588187508695	7.727202	4.588520	-0.812926	0.995444	-0.003518	-0.000823	-0.095277	img__0_1588187511003124800.png
1588187508788	7.868920	4.707386	-0.747730	0.995346	-0.003288	0.001559	-0.096303	img__0_1588187511095852400.png
1588187508881	8.009852	4.825910	-0.672414	0.992517	0.032267	0.065997	-0.097540	img__0_1588187511190149400.png
1588187508977	8.143991	4.954806	-0.594929	0.979513	0.067759	0.163323	-0.096378	img__0_1588187511285568500.png
1588187509073	8.250863	5.097776	-0.516242	0.983555	0.043756	0.147296	-0.094915	img__0_1588187511379274600.png
1588187509163	8.326959	5.241718	-0.442623	0.991889	0.023952	0.077891	-0.097551	img__0_1588187511471828600.png
1588187509256	8.391562	5.396116	-0.370774	0.994105	0.013391	0.041124	-0.099418	img__0_1588187511565518100.png
1588187509349	8.448574	5.553624	-0.304109	0.994633	0.007735	0.021352	-0.100945	img__0_1588187511658982600.png
1588187509442	8.501632	5.712803	-0.242823	0.994685	0.004737	0.010796	-0.102289	img__0_1588187511752326200.png
1588187509538	8.508207	5.735014	-0.236870	0.994641	0.003168	0.005190	-0.103208	img__0_1588187511847045100.png
1588187509637	8.512037	5.747891	-0.234611	0.994690	0.002346	0.002165	-0.102869	img__0_1588187511944842800.png
1588187509730	8.515987	5.760890	-0.232828	0.994811	0.001922	0.000614	-0.101721	img__0_1588187512038878200.png
1588187509826	8.515242	5.758494	-0.235416	0.994963	0.001687	-0.000277	-0.100229	img__0_1588187512133972900.png
1588187509919	8.516330	5.761853	-0.236549	0.995121	0.001561	-0.000750	-0.098648	img__0_1588187512227221000.png
1588187510009	8.514928	5.757077	-0.239240	0.995258	0.001541	-0.001005	-0.097252	img__0_1588187512319872800.png
1588187510105	8.516900	5.763086	-0.239000	0.995381	0.001503	-0.001149	-0.095989	img__0_1588187512414499900.png
1588187510201	8.516776	5.762432	-0.233733	0.995480	0.001460	-0.001232	-0.094951	img__0_1588187512507175400.png
1588187510291	8.514947	5.756435	-0.230761	0.995557	0.001407	-0.001283	-0.094137	img__0_1588187512600584800.png
1588187510387	8.515349	5.757310	-0.243761	0.995625	0.001389	-0.001297	-0.093423	img__0_1588187512695072800.png
1588187510477	8.534640	5.816095	-0.283311	0.995656	0.001355	-0.001285	-0.093093	img__0_1588187512786057700.png
1588187510573	8.555509	5.879028	-0.342975	0.995649	0.001336	-0.001278	-0.093169	img__0_1588187512879074200.png
1588187510663	8.575228	5.938173	-0.385284	0.995533	0.002656	0.012883	-0.093492	img__0_1588187512972783200.png
1588187510756	8.592454	6.000060	-0.413826	0.988152	0.012827	0.121261	-0.093206	img__0_1588187513065629900.png
1588187510849	8.594250	6.065049	-0.425200	0.976075	0.019793	0.195698	-0.092669	img__0_1588187513158238600.png
1588187510942	8.580876	6.090610	-0.416849	0.970057	0.022341	0.223126	-0.093299	img__0_1588187513252516100.png
1588187511038	8.566925	6.054328	-0.384057	0.987243	0.012915	0.125785	-0.096765	img__0_1588187513347239600.png
1588187511128	8.521419	6.052304	-0.327341	0.992982	0.007168	0.064571	-0.098823	img__0_1588187513438255900.png
1588187511221	8.465212	6.052158	-0.253676	0.994502	0.003953	0.029678	-0.100350	img__0_1588187513529722800.png
1588187511317	8.479791	6.052103	-0.273185	0.994871	0.000000	0.000000	-0.101152	img__0_1588187513625672600.png
1588187511410	8.479791	6.052103	-0.273185	0.994871	0.000000	0.000000	-0.101152	img__0_1588187513720331400.png
1588187511509	8.479791	6.052103	-0.273185	0.994871	0.000000	0.000000	-0.101152	img__0_1588187513818469200.png
1588187511602	8.479791	6.052103	-0.273185	0.994871	0.000000	0.000000	-0.101152	img__0_1588187513910475900.png
1588187511698	8.479791	6.052103	-0.273446	0.994870	0.000046	-0.000689	-0.101158	img__0_1588187514004848000.png
1588187511788	8.480096	6.052086	-0.294002	0.994836	0.000222	-0.005257	-0.101363	img__0_1588187514096723800.png
1588187511881	8.481791	6.051986	-0.368580	0.994775	0.000301	-0.007492	-0.101815	img__0_1588187514189904900.png
1588187511974	8.485285	6.051774	-0.482586	0.994701	0.000350	-0.008704	-0.102441	img__0_1588187514283066400.png
1588187512067	8.486783	6.048979	-0.520798	0.994618	0.000636	-0.007921	-0.103302	img__0_1588187514376116100.png
1588187512160	8.485673	6.043955	-0.513424	0.992621	0.005054	0.061577	-0.104339	img__0_1588187514468633600.png
1588187512253	8.478465	6.025627	-0.571176	0.980977	0.010140	0.163361	-0.104373	img__0_1588187514562103000.png
1588187512346	8.449994	6.010701	-0.609926	0.970327	-0.012909	0.220100	-0.099269	img__0_1588187514656822000.png
1588187512439	8.392353	5.996160	-0.626805	0.966294	-0.099985	0.223584	-0.079307	img__0_1588187514749310200.png
1588187512529	8.307119	5.972365	-0.620732	0.966031	-0.152586	0.198174	-0.065024	img__0_1588187514839075300.png
1588187512616	8.200372	5.934329	-0.594492	0.986908	-0.088824	0.116580	-0.067324	img__0_1588187514926811000.png
1588187512709	8.069401	5.882443	-0.548542	0.994611	-0.047399	0.062307	-0.067974	img__0_1588187515019278700.png
1588187512805	7.924329	5.822320	-0.484418	0.996852	-0.024374	0.031998	-0.068325	img__0_1588187515115750600.png
1588187512898	7.778826	5.760756	-0.407160	0.997419	-0.012485	0.016500	-0.068753	img__0_1588187515208939700.png
1588187512997	7.621274	5.693419	-0.309182	0.997543	-0.005821	0.007848	-0.069370	img__0_1588187515307312900.png
1588187513093	7.467283	5.627285	-0.199178	0.997531	-0.002441	0.003510	-0.070103	img__0_1588187515401774700.png
1588187513189	7.482254	5.633654	-0.201816	0.997509	-0.000743	0.001387	-0.070522	img__0_1588187515495475200.png
1588187513282	7.490340	5.637128	-0.201431	0.997500	0.000198	0.000203	-0.070659	img__0_1588187515592075600.png
1588187513369	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187515679906900.png
1588187513465	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187515776288700.png
1588187513558	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187515868781500.png
1588187513657	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187515966630400.png
1588187513750	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187516059753400.png
1588187513843	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187516152665600.png
1588187513936	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187516246028900.png
1588187514029	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187516338881600.png
1588187514122	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187516432857800.png
1588187514218	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187516527091900.png
1588187514311	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187516619791600.png
1588187514404	7.533908	5.655912	-0.247298	0.997499	0.000000	0.000000	-0.070683	img__0_1588187516712344500.png
