TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187568766	4.697864	1.815811	-2.373279	0.986592	0.158871	-0.006870	-0.036715	img__0_1588187571092405500.png
1588187568862	4.873357	1.946218	-2.386191	0.991826	0.121687	-0.005431	-0.038010	img__0_1588187571189400000.png
1588187568961	5.055761	2.100170	-2.379940	0.997209	0.063349	-0.003289	-0.039371	img__0_1588187571286661400.png
1588187569060	5.238922	2.264516	-2.355847	0.998648	0.032442	-0.002195	-0.040553	img__0_1588187571385582100.png
1588187569150	5.405758	2.418498	-2.319018	0.998986	0.017204	-0.001674	-0.041576	img__0_1588187571477659900.png
1588187569246	5.583884	2.585114	-2.264358	0.999053	0.008526	-0.001389	-0.042647	img__0_1588187571572310600.png
1588187569342	5.762084	2.752856	-2.194101	0.999036	0.003934	-0.001243	-0.043709	img__0_1588187571667377600.png
1588187569435	5.934737	2.915744	-2.111461	0.998997	0.001568	-0.001170	-0.044735	img__0_1588187571762644200.png
1588187569531	6.112956	3.083912	-2.011455	0.998950	0.000264	-0.001131	-0.045792	img__0_1588187571857081700.png
1588187569624	6.285592	3.246658	-1.901968	0.998903	-0.000409	-0.001112	-0.046814	img__0_1588187571951117400.png
1588187569723	6.469352	3.419599	-1.779045	0.998851	-0.000788	-0.001100	-0.047902	img__0_1588187572049691500.png
1588187569816	6.641979	3.581702	-1.663926	0.998801	-0.000976	-0.001094	-0.048924	img__0_1588187572143595200.png
1588187569912	6.820194	3.748617	-1.554891	0.998749	-0.001080	-0.001091	-0.049979	img__0_1588187572237967300.png
1588187570005	6.992864	3.909883	-1.462491	0.998697	-0.001134	-0.001088	-0.051000	img__0_1588187572331430200.png
1588187570101	7.171126	4.075891	-1.381186	0.998643	-0.001164	-0.001086	-0.052054	img__0_1588187572426308800.png
1588187570194	7.343843	4.236260	-1.315774	0.998589	-0.001180	-0.001085	-0.053076	img__0_1588187572519400200.png
1588187570287	7.516578	4.396186	-1.263271	0.998534	-0.001189	-0.001083	-0.054097	img__0_1588187572614161500.png
1588187570383	7.694666	4.560830	-1.222148	0.998062	0.000446	0.028788	-0.055162	img__0_1588187572709036000.png
1588187570479	7.864922	4.725874	-1.191952	0.988147	0.006782	0.142851	-0.055804	img__0_1588187572804982100.png
1588187570572	8.003676	4.888250	-1.171955	0.976629	0.010442	0.207171	-0.056280	img__0_1588187572898479800.png
1588187570665	8.104858	5.054471	-1.154973	0.981821	0.008961	0.180635	-0.057609	img__0_1588187572990807700.png
1588187570755	8.170782	5.218589	-1.141887	0.993396	0.004245	0.098206	-0.059176	img__0_1588187573082649000.png
1588187570854	8.222105	5.401075	-1.138668	0.996927	0.001523	0.049841	-0.060414	img__0_1588187573177716500.png
1588187570944	8.258502	5.567712	-1.147383	0.997756	0.000244	0.026650	-0.061424	img__0_1588187573272402000.png
1588187571040	8.291744	5.745636	-1.169236	0.997956	-0.000470	0.013420	-0.062475	img__0_1588187573366630400.png
1588187571133	8.321189	5.917877	-1.198743	0.997960	-0.000826	0.006659	-0.063489	img__0_1588187573460848500.png
1588187571232	8.351137	6.100927	-1.233405	0.997908	-0.001020	0.002890	-0.064570	img__0_1588187573555892100.png
1588187571322	8.377802	6.266999	-1.263089	0.997848	-0.001111	0.001086	-0.065555	img__0_1588187573649797900.png
1588187571418	8.406022	6.443771	-1.282283	0.997779	-0.001161	0.000059	-0.066606	img__0_1588187573746527600.png
1588187571511	8.433310	6.614643	-1.285640	0.997704	-0.003578	-0.000304	-0.067626	img__0_1588187573838173300.png
1588187571607	8.461143	6.789524	-1.273455	0.993587	-0.083887	0.031801	-0.068822	img__0_1588187573932420800.png
1588187571700	8.482855	6.947791	-1.245388	0.979101	-0.173270	0.080968	-0.069163	img__0_1588187574025075000.png
1588187571793	8.492289	7.083849	-1.198639	0.983502	-0.149810	0.073095	-0.070274	img__0_1588187574120084300.png
1588187571889	8.489823	7.203153	-1.131650	0.993781	-0.077116	0.037710	-0.070931	img__0_1588187574215776900.png
1588187571988	8.480145	7.313791	-1.045512	0.996505	-0.039517	0.018815	-0.071144	img__0_1588187574314136200.png
1588187572081	8.475017	7.349967	-1.009910	0.997164	-0.021062	0.009937	-0.071566	img__0_1588187574407675700.png
1588187572174	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187574501831000.png
1588187572270	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187574596588000.png
1588187572366	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187574693946300.png
1588187572456	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187574782285700.png
1588187572552	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187574879696900.png
1588187572645	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187574972276100.png
1588187572738	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187575064718400.png
1588187572831	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187575158197100.png
1588187572924	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187575252452400.png
1588187573020	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187575346382300.png
1588187573113	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187575438623800.png
1588187573203	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187575530932900.png
1588187573299	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187575624314200.png
1588187573392	8.479710	7.316158	-1.042571	0.997417	0.000000	0.000000	-0.071826	img__0_1588187575717540700.png
1588187573488	8.479719	7.316168	-1.053122	0.997411	0.000467	-0.000444	-0.071908	img__0_1588187575814945500.png
1588187573581	8.479848	7.316291	-1.110825	0.997385	0.000887	-0.000817	-0.072263	img__0_1588187575907446800.png
1588187573677	8.480215	7.316638	-1.220708	0.997342	0.001099	-0.001020	-0.072842	img__0_1588187576004002000.png
1588187573770	8.480726	7.317019	-1.322495	0.996740	-0.033158	0.001407	-0.073540	img__0_1588187576098756900.png
1588187573866	8.480569	7.312111	-1.410178	0.987449	-0.138454	0.016084	-0.074264	img__0_1588187576192024700.png
1588187573959	8.477042	7.289485	-1.476389	0.975691	-0.204237	0.027330	-0.074616	img__0_1588187576286279700.png
1588187574058	8.467035	7.235898	-1.523371	0.967119	-0.240582	0.033933	-0.075162	img__0_1588187576385737200.png
1588187574154	8.449799	7.149839	-1.543501	0.970121	-0.227858	0.032988	-0.076537	img__0_1588187576481196600.png
1588187574250	8.425538	7.032390	-1.539940	0.988554	-0.127769	0.017063	-0.078393	img__0_1588187576577370700.png
1588187574349	8.396166	6.891152	-1.516388	0.994660	-0.065125	0.008140	-0.079647	img__0_1588187576675853100.png
1588187574439	8.367504	6.753373	-1.479467	0.996114	-0.035425	0.003869	-0.080541	img__0_1588187576767156700.png
1588187574535	8.335948	6.601331	-1.424511	0.996512	-0.018017	0.001412	-0.081474	img__0_1588187576863009200.png
1588187574634	8.302951	6.441781	-1.351428	0.996557	-0.008681	0.000107	-0.082460	img__0_1588187576960293000.png
1588187574730	8.270841	6.285830	-1.265022	0.996504	-0.003951	-0.000546	-0.083444	img__0_1588187577057521000.png
1588187574823	8.239779	6.134305	-1.167089	0.996429	-0.001513	-0.000879	-0.084417	img__0_1588187577152266900.png
1588187574919	8.207853	5.977810	-1.051714	0.996343	-0.000171	-0.001060	-0.085436	img__0_1588187577245942800.png
1588187575012	8.176807	5.826643	-0.926662	0.994805	0.040085	0.035452	-0.086594	img__0_1588187577339113700.png
1588187575105	8.141608	5.682958	-0.788723	0.982179	0.150774	0.065937	-0.090801	img__0_1588187577431899900.png
1588187575198	8.099342	5.560946	-0.635891	0.975314	0.192522	0.041915	-0.099708	img__0_1588187577525689000.png
1588187575291	8.053295	5.466407	-0.467390	0.987088	0.119741	0.021013	-0.104298	img__0_1588187577620311300.png
1588187575393	8.001388	5.384240	-0.267902	0.992766	0.053997	0.010844	-0.106691	img__0_1588187577720228500.png
1588187575486	8.012316	5.400568	-0.310418	0.994204	0.000000	0.000000	-0.107510	img__0_1588187577814544900.png
1588187575579	8.012316	5.400568	-0.310418	0.994204	0.000000	0.000000	-0.107510	img__0_1588187577907309500.png
1588187575675	8.012316	5.400568	-0.310418	0.994204	0.000000	0.000000	-0.107510	img__0_1588187578002637200.png
1588187575768	8.012316	5.400568	-0.310418	0.994204	0.000000	0.000000	-0.107510	img__0_1588187578093356000.png
1588187575858	8.012316	5.400568	-0.310418	0.994204	0.000000	0.000000	-0.107510	img__0_1588187578186525400.png
1588187575951	8.012312	5.400541	-0.311458	0.994189	-0.004481	0.000143	-0.107552	img__0_1588187578278708300.png
1588187576044	8.012172	5.399549	-0.344520	0.994126	-0.008928	0.000261	-0.107856	img__0_1588187578371753200.png
1588187576140	8.011691	5.396079	-0.432184	0.994040	-0.011634	0.000340	-0.108395	img__0_1588187578466958700.png
1588187576233	8.010923	5.390553	-0.527882	0.993949	-0.013006	0.000382	-0.109072	img__0_1588187578559102200.png
1588187576326	8.009497	5.383336	-0.608432	0.991396	-0.006045	0.069886	-0.110518	img__0_1588187578653154800.png
1588187576419	7.998947	5.376251	-0.672442	0.979495	0.004718	0.167795	-0.111412	img__0_1588187578747578500.png
1588187576515	7.965162	5.372123	-0.718316	0.977010	0.006408	0.181095	-0.112319	img__0_1588187578842125200.png
1588187576605	7.910802	5.371583	-0.742327	0.988637	-0.003082	0.098664	-0.113369	img__0_1588187578933610500.png
1588187576701	7.838173	5.372315	-0.750645	0.992061	-0.008538	0.052230	-0.114078	img__0_1588187579030150300.png
1588187576791	7.762531	5.372764	-0.743398	0.992913	-0.011320	0.028646	-0.114784	img__0_1588187579120321000.png
1588187576887	7.677444	5.372128	-0.719985	0.993091	-0.012900	0.015227	-0.115640	img__0_1588187579214051000.png
1588187576980	7.592574	5.369967	-0.682041	0.993056	-0.013702	0.008371	-0.116544	img__0_1588187579308714900.png
1588187577073	7.506303	5.366045	-0.629252	0.992962	-0.014126	0.004720	-0.117495	img__0_1588187579402821300.png
1588187577169	7.416330	5.360012	-0.559413	0.992846	-0.014355	0.002734	-0.118506	img__0_1588187579497384200.png
1588187577265	7.325727	5.351885	-0.474268	0.992723	-0.014473	0.001703	-0.119532	img__0_1588187579592316600.png
1588187577358	7.237497	5.341974	-0.377508	0.992602	-0.014532	0.001182	-0.120536	img__0_1588187579685409600.png
1588187577451	7.148894	5.330028	-0.267054	0.992479	-0.014563	0.000912	-0.121544	img__0_1588187579779360700.png
1588187577547	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187579875757200.png
1588187577643	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187579970575400.png
1588187577736	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580063711100.png
1588187577829	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580156278500.png
1588187577919	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580249148000.png
1588187578015	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580342777900.png
1588187578111	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580438411600.png
1588187578201	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580529108500.png
1588187578297	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580625717100.png
1588187578393	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580720310400.png
1588187578483	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580812213300.png
1588187578576	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580904656600.png
1588187578672	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187580999088400.png
1588187578765	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187581092697500.png
1588187578855	7.142809	5.329073	-0.258600	0.992510	0.000000	0.000000	-0.122162	img__0_1588187581183703000.png
