TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588190116186	0.169792	0.017807	-1.450258	0.999924	0.001424	-0.004614	-0.011315	img__0_1588190119141539300.png
1588190116285	0.210403	0.020673	-1.531336	0.999043	0.000954	-0.041933	-0.012441	img__0_1588190119239897500.png
1588190116384	0.257759	0.023660	-1.614268	0.999206	0.001026	-0.037460	-0.013522	img__0_1588190119339371100.png
1588190116486	0.313071	0.026817	-1.682258	0.999705	0.001245	-0.019381	-0.014621	img__0_1588190119439617100.png
1588190116585	0.370034	0.030030	-1.730362	0.999821	0.001340	-0.010514	-0.015697	img__0_1588190119540231900.png
1588190116684	0.429072	0.033388	-1.761322	0.998794	-0.002655	-0.046034	-0.016868	img__0_1588190119639302400.png
1588190116789	0.500599	0.036157	-1.783255	0.997742	-0.007639	-0.064141	-0.018376	img__0_1588190119741661000.png
1588190116885	0.576197	0.037349	-1.788616	0.999244	-0.003316	-0.033472	-0.019485	img__0_1588190119839083100.png
1588190116984	0.659588	0.037933	-1.777359	0.999629	-0.000954	-0.017774	-0.020617	img__0_1588190119939039400.png
1588190117086	0.749052	0.038260	-1.765226	0.999718	0.000213	-0.009501	-0.021774	img__0_1588190120041501200.png
1588190117185	0.837941	0.038555	-1.757925	0.999723	0.000796	-0.005439	-0.022888	img__0_1588190120141207200.png
1588190117284	0.927704	0.038952	-1.735077	0.999706	0.001093	-0.003358	-0.023994	img__0_1588190120239929100.png
1588190117386	1.020792	0.039559	-1.707866	0.999681	0.001247	-0.002271	-0.025128	img__0_1588190120338793000.png
1588190117482	1.108879	0.040390	-1.698720	0.999655	0.001320	-0.001748	-0.026192	img__0_1588190120438549800.png
1588190117584	1.202726	0.041491	-1.674823	0.999625	0.001360	-0.001464	-0.027320	img__0_1588190120537774500.png
1588190117680	1.291235	0.042734	-1.636523	0.999595	0.001378	-0.001328	-0.028379	img__0_1588190120636165600.png
1588190117782	1.385537	0.044369	-1.612823	0.999563	0.001387	-0.001255	-0.029503	img__0_1588190120736035800.png
1588190117881	1.477298	0.046256	-1.602340	0.999530	0.001391	-0.001219	-0.030593	img__0_1588190120835756700.png
1588190117980	1.569208	0.048364	-1.576297	0.999496	0.001392	-0.001202	-0.031683	img__0_1588190120933162700.png
1588190118085	1.666845	0.050838	-1.530201	0.999459	0.001393	-0.001194	-0.032838	img__0_1588190121038575500.png
1588190118184	1.758998	0.054362	-1.476424	0.996619	0.074515	0.007736	-0.033735	img__0_1588190121138547300.png
1588190118283	1.849988	0.074293	-1.445420	0.993747	0.105229	0.013737	-0.034725	img__0_1588190121237263000.png
1588190118385	1.942095	0.112343	-1.400573	0.998219	0.046906	0.006191	-0.036332	img__0_1588190121340773600.png
1588190118481	2.027984	0.155968	-1.341679	0.999066	0.020984	0.002896	-0.037670	img__0_1588190121437656100.png
1588190118583	2.118829	0.205979	-1.262047	0.999215	0.006871	0.001039	-0.038992	img__0_1588190121537329400.png
1588190118682	2.206812	0.255789	-1.171314	0.999191	-0.000201	0.000127	-0.040211	img__0_1588190121636861500.png
1588190118781	2.294715	0.305594	-1.089856	0.999136	-0.003848	-0.000341	-0.041387	img__0_1588190121736024000.png
1588190118880	2.382599	0.354739	-1.004241	0.999078	-0.005733	-0.000579	-0.042535	img__0_1588190121833899200.png
1588190118976	2.467875	0.401941	-0.914117	0.998449	0.034569	-0.002479	-0.043567	img__0_1588190121931898800.png
1588190119075	2.556908	0.460905	-0.846645	0.994725	0.092304	-0.005047	-0.044470	img__0_1588190122030821700.png
1588190119180	2.653017	0.540573	-0.775499	0.998166	0.039439	-0.002729	-0.045856	img__0_1588190122133407000.png
1588190119279	2.744594	0.624404	-0.721087	0.998809	0.016187	-0.001768	-0.045984	img__0_1588190122232056300.png
1588190119375	2.834040	0.710338	-0.703944	0.999011	0.004955	-0.001331	-0.044165	img__0_1588190122330430900.png
1588190119474	2.926502	0.799877	-0.674716	0.999068	-0.001193	-0.001080	-0.043143	img__0_1588190122428674200.png
1588190119570	3.016276	0.886513	-0.631030	0.999074	-0.004294	-0.000952	-0.042802	img__0_1588190122524822100.png
1588190119666	3.106158	0.972193	-0.600411	0.999061	-0.005928	-0.000886	-0.042898	img__0_1588190122622331800.png
1588190119768	3.201799	1.061391	-0.620241	0.999037	-0.006828	-0.000850	-0.043327	img__0_1588190122723631500.png
1588190119867	3.294682	1.146604	-0.638602	0.999006	-0.007275	-0.000832	-0.043962	img__0_1588190122822323300.png
1588190119966	3.387595	1.230602	-0.640417	0.998970	-0.007506	-0.000821	-0.044742	img__0_1588190122921096700.png
1588190120062	3.477739	1.310495	-0.650431	0.998931	-0.007623	-0.000813	-0.045594	img__0_1588190123018983000.png
1588190120164	3.573604	1.393027	-0.712516	0.998885	-0.007688	-0.000806	-0.046568	img__0_1588190123116929500.png
1588190120257	3.661041	1.466878	-0.767857	0.998841	-0.007719	-0.000799	-0.047498	img__0_1588190123213797900.png
1588190120356	3.754134	1.544263	-0.809886	0.998792	-0.007737	-0.000792	-0.048519	img__0_1588190123310291000.png
1588190120455	3.847241	1.620363	-0.835562	0.998741	-0.007746	-0.000784	-0.049562	img__0_1588190123409560000.png
1588190120548	3.934744	1.690152	-0.878651	0.998691	-0.007751	-0.000777	-0.050554	img__0_1588190123503695900.png
1588190120647	4.027937	1.762504	-0.953191	0.998636	-0.007755	-0.000769	-0.051620	img__0_1588190123601269800.png
1588190120743	4.118315	1.831416	-1.011190	0.998582	-0.007757	-0.000762	-0.052660	img__0_1588190123697735300.png
1588190120845	4.214342	1.903332	-1.054865	0.998523	-0.007758	-0.000753	-0.053770	img__0_1588190123799917800.png
1588190120944	4.307544	1.971843	-1.079863	0.998464	-0.007759	-0.000745	-0.054851	img__0_1588190123897989600.png
1588190121037	4.395107	2.034805	-1.103354	0.998496	-0.007761	-0.000726	-0.054264	img__0_1588190123993754400.png
1588190121136	4.488364	2.100001	-1.159985	0.998630	0.018152	-0.002006	-0.049047	img__0_1588190124090589000.png
1588190121232	4.579276	2.166818	-1.204212	0.997690	0.050379	-0.003703	-0.045409	img__0_1588190124186932000.png
1588190121331	4.673873	2.243097	-1.232460	0.998827	0.021501	-0.002332	-0.043318	img__0_1588190124284954200.png
1588190121427	4.766074	2.320580	-1.243375	0.999066	0.008929	-0.001682	-0.042239	img__0_1588190124382606600.png
1588190121526	4.861434	2.401922	-1.238424	0.999123	0.001818	-0.001306	-0.041820	img__0_1588190124481317900.png
1588190121622	4.954131	2.481113	-1.242115	0.999121	-0.001766	-0.001115	-0.041876	img__0_1588190124578253400.png
1588190121718	5.047037	2.559893	-1.277357	0.999100	-0.003649	-0.001015	-0.042244	img__0_1588190124675047700.png
1588190121814	5.140028	2.638072	-1.301063	0.999071	-0.004644	-0.000962	-0.042828	img__0_1588190124771584700.png
1588190121913	5.235990	2.717925	-1.308658	0.999036	-0.005181	-0.000932	-0.043584	img__0_1588190124867802900.png
1588190122009	5.329098	2.794531	-1.299719	0.999012	-0.001312	-0.001100	-0.044415	img__0_1588190124965230900.png
1588190122111	5.428107	2.876734	-1.280074	0.995925	0.079091	0.006964	-0.042770	img__0_1588190125065702700.png
1588190122207	5.520628	2.967340	-1.272827	0.997163	0.066195	0.006579	-0.035224	img__0_1588190125162182200.png
1588190122306	5.615234	3.071729	-1.250451	0.999049	0.031581	0.002751	-0.029924	img__0_1588190125260561700.png
1588190122405	5.709476	3.181426	-1.210894	0.999532	0.014932	0.000812	-0.026676	img__0_1588190125359988400.png
1588190122501	5.800733	3.290143	-1.156447	0.999672	0.006221	-0.000098	-0.024859	img__0_1588190125458232900.png
1588190122600	5.894821	3.403213	-1.084000	0.999712	0.001546	-0.000572	-0.023925	img__0_1588190125555224400.png
1588190122696	5.986094	3.513048	-0.998257	0.999720	-0.000815	-0.000806	-0.023643	img__0_1588190125652643000.png
1588190122795	6.080292	3.626099	-0.897442	0.999717	-0.002090	-0.000931	-0.023667	img__0_1588190125749756400.png
1588190122891	6.171799	3.735119	-0.830931	0.999766	-0.002736	-0.000990	-0.021420	img__0_1588190125846630400.png
1588190122987	6.263473	3.843419	-0.792323	0.999846	-0.003076	-0.001021	-0.017238	img__0_1588190125942938700.png
1588190123086	6.358118	3.954494	-0.742305	0.999889	-0.003256	-0.001047	-0.014533	img__0_1588190126041423600.png
1588190123185	6.452970	4.064623	-0.727340	0.999909	-0.003348	-0.001067	-0.013047	img__0_1588190126141865400.png
1588190123284	6.548057	4.173697	-0.760388	0.999917	-0.003393	-0.001081	-0.012384	img__0_1588190126239225500.png
1588190123380	6.640383	4.278815	-0.784479	0.999918	-0.003416	-0.001090	-0.012282	img__0_1588190126336646900.png
1588190123479	6.735705	4.386581	-0.795255	0.999915	-0.003428	-0.001096	-0.012556	img__0_1588190126436028600.png
1588190123575	6.828254	4.490448	-0.794421	0.999908	-0.003434	-0.001099	-0.013073	img__0_1588190126530869200.png
1588190123674	6.923801	4.596941	-0.776941	0.999898	-0.003437	-0.001100	-0.013782	img__0_1588190126627195900.png
1588190123767	7.013657	4.696408	-0.745056	0.999887	-0.003439	-0.001099	-0.014561	img__0_1588190126724786100.png
1588190123866	7.109415	4.801683	-0.694796	0.999874	-0.003441	-0.001098	-0.015471	img__0_1588190126822634700.png
1588190123965	7.205285	4.906310	-0.630512	0.999858	-0.003442	-0.001096	-0.016439	img__0_1588190126920936300.png
1588190124064	7.301353	5.010009	-0.592845	0.999841	-0.003443	-0.001093	-0.017445	img__0_1588190127017998500.png
1588190124160	7.394699	5.109665	-0.583899	0.999823	-0.003444	-0.001090	-0.018447	img__0_1588190127116795900.png
1588190124262	7.493992	5.214887	-0.559739	0.999803	-0.003445	-0.001087	-0.019529	img__0_1588190127219712500.png
1588190124361	7.590470	5.316379	-0.519106	0.999781	-0.003446	-0.001083	-0.020592	img__0_1588190127316363800.png
1588190124457	7.684123	5.414198	-0.463712	0.999759	-0.003447	-0.001080	-0.021630	img__0_1588190127413490300.png
1588190124553	7.777871	5.511428	-0.392804	0.999736	-0.003449	-0.001076	-0.022674	img__0_1588190127510548100.png
1588190124649	7.871714	5.608068	-0.306672	0.999712	-0.003450	-0.001073	-0.023722	img__0_1588190127606091500.png
1588190124748	7.968587	5.707106	-0.202268	0.999686	-0.003451	-0.001069	-0.024804	img__0_1588190127702270200.png
1588190124841	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190127798453200.png
1588190124937	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190127893950400.png
1588190125033	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190127990833200.png
1588190125132	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190128089026800.png
1588190125228	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190128183577900.png
1588190125324	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190128280497500.png
1588190125417	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190128375478900.png
1588190125516	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190128471709500.png
1588190125612	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190128570251900.png
1588190125711	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190128666186900.png
1588190125807	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190128763369900.png
1588190125912	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190128865922800.png
1588190126002	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190128959068300.png
1588190126098	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190129054886500.png
1588190126194	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190129151095100.png
1588190126293	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190129248179300.png
1588190126392	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190129346106800.png
1588190126488	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190129443951800.png
1588190126578	7.927477	5.665166	-0.248466	0.999677	0.000000	0.000000	-0.025425	img__0_1588190129535814000.png
