TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588258796644	-2.272119	-4.566442	-1.503439	0.454089	-0.062174	0.127256	-0.879627	img__0_1588258796820476400.png
1588258796758	-2.393743	-4.815661	-1.498869	0.455487	-0.043312	0.099268	-0.883630	img__0_1588258796933186000.png
1588258796878	-2.541125	-5.061661	-1.469092	0.457295	-0.013634	0.045734	-0.888034	img__0_1588258797053705800.png
1588258796989	-2.684903	-5.281067	-1.421073	0.457619	-0.001321	0.023527	-0.888836	img__0_1588258797163794900.png
1588258797097	-2.827159	-5.490044	-1.356164	0.457748	0.004395	0.013209	-0.888973	img__0_1588258797269684300.png
1588258797202	-2.965751	-5.690190	-1.279323	0.457862	0.007115	0.008292	-0.888956	img__0_1588258797377040000.png
1588258797310	-3.107501	-5.893162	-1.207447	0.457990	0.008491	0.005802	-0.888898	img__0_1588258797484392500.png
1588258797415	-3.243813	-6.087723	-1.162959	0.458125	0.009147	0.004612	-0.888829	img__0_1588258797589438900.png
1588258797520	-3.378330	-6.279764	-1.143818	0.458265	0.009473	0.004022	-0.888756	img__0_1588258797695287800.png
1588258797625	-3.511112	-6.469651	-1.133899	0.458409	0.009634	0.003730	-0.888681	img__0_1588258797800552400.png
1588258797730	-3.642138	-6.657433	-1.112343	0.457651	0.058840	0.028936	-0.886711	img__0_1588258797905549900.png
1588258797835	-3.763200	-6.831690	-1.095756	0.451784	0.156592	0.079330	-0.874687	img__0_1588258798010963900.png
1588258797940	-3.859599	-6.971811	-1.094374	0.455108	0.116110	0.058408	-0.880899	img__0_1588258798116660600.png
1588258798045	-3.936755	-7.085380	-1.098918	0.458243	0.053551	0.026070	-0.886829	img__0_1588258798221526600.png
1588258798150	-4.006501	-7.188963	-1.088826	0.459024	0.022183	0.009854	-0.888093	img__0_1588258798326874100.png
1588258798258	-4.075087	-7.291529	-1.060335	0.459276	0.006430	0.001711	-0.888269	img__0_1588258798432494800.png
1588258798360	-4.138806	-7.387346	-1.016799	0.455734	-0.000875	-0.002055	-0.890113	img__0_1588258798537023900.png
1588258798468	-4.206149	-7.489078	-0.953294	0.420898	-0.004669	-0.004043	-0.907087	img__0_1588258798644546800.png
1588258798576	-4.273922	-7.591833	-0.876345	0.357213	-0.006484	-0.004931	-0.933987	img__0_1588258798751901600.png
1588258798681	-4.340734	-7.693244	-0.807413	0.305696	-0.007525	-0.005075	-0.952086	img__0_1588258798856789400.png
1588258798795	-4.414992	-7.805542	-0.769583	0.267381	-0.008258	-0.004850	-0.963543	img__0_1588258798969524800.png
1588258798897	-4.483441	-7.908119	-0.784579	0.243607	-0.008685	-0.004555	-0.969825	img__0_1588258799073473300.png
1588258799005	-4.558300	-8.018861	-0.856933	0.226453	-0.008985	-0.004249	-0.973971	img__0_1588258799178627300.png
1588258799110	-4.633586	-8.128510	-0.983067	0.215482	-0.009176	-0.003999	-0.976457	img__0_1588258799286529300.png
1588258799215	-4.711450	-8.240023	-1.164289	0.208255	-0.009301	-0.003806	-0.978023	img__0_1588258799390877600.png
1588258799323	-4.794210	-8.356525	-1.402991	0.203408	-0.010338	-0.003858	-0.979032	img__0_1588258799499979200.png
1588258799428	-4.877154	-8.471195	-1.624277	0.199300	-0.092877	-0.020725	-0.975307	img__0_1588258799604957200.png
1588258799533	-4.973880	-8.592002	-1.819625	0.194975	-0.170926	-0.036563	-0.965107	img__0_1588258799709609800.png
1588258799641	-5.099726	-8.727694	-1.990898	0.195423	-0.114030	-0.024902	-0.973749	img__0_1588258799817735700.png
1588258799749	-5.245700	-8.872149	-2.135819	0.195739	-0.055449	-0.012906	-0.979002	img__0_1588258799924009900.png
1588258799860	-5.406152	-9.025289	-2.261548	0.195553	-0.026688	-0.006980	-0.980305	img__0_1588258800034738000.png
1588258799965	-5.562605	-9.172377	-2.360519	0.195392	-0.013551	-0.004262	-0.980622	img__0_1588258800141759300.png
1588258800070	-5.721203	-9.320607	-2.440922	0.195314	-0.007092	-0.002923	-0.980711	img__0_1588258800246713700.png
1588258800178	-5.885354	-9.473754	-2.504786	0.195311	-0.003854	-0.002250	-0.980731	img__0_1588258800354358000.png
1588258800283	-6.044696	-9.622787	-2.548908	0.195059	0.062917	0.011066	-0.978709	img__0_1588258800458353400.png
1588258800388	-6.192770	-9.767379	-2.574489	0.192683	0.172119	0.032869	-0.965489	img__0_1588258800563983100.png
1588258800490	-6.309779	-9.896913	-2.577898	0.190726	0.224462	0.043372	-0.954651	img__0_1588258800667391200.png
1588258800592	-6.392380	-10.012347	-2.557125	0.193150	0.166056	0.031747	-0.966494	img__0_1588258800768591800.png
1588258800694	-6.447977	-10.116755	-2.515201	0.195339	0.079714	0.014486	-0.977384	img__0_1588258800870024800.png
1588258800802	-6.491964	-10.221353	-2.452111	0.195942	0.035781	0.005696	-0.979946	img__0_1588258800977395000.png
1588258800910	-6.528950	-10.323056	-2.371194	0.196903	0.005016	0.048673	-0.979201	img__0_1588258801087769200.png
1588258801024	-6.568902	-10.419662	-2.266400	0.196514	-0.028357	0.159016	-0.967105	img__0_1588258801198786800.png
1588258801126	-6.614647	-10.480202	-2.152627	0.195087	-0.045068	0.217277	-0.955354	img__0_1588258801301738200.png
1588258801231	-6.676879	-10.507133	-2.013506	0.198392	-0.034003	0.150396	-0.967918	img__0_1588258801406582900.png
1588258801336	-6.752429	-10.504425	-1.865583	0.200742	-0.019379	0.072483	-0.976767	img__0_1588258801511357000.png
1588258801441	-6.835820	-10.485834	-1.720951	0.201497	-0.012306	0.034749	-0.978795	img__0_1588258801618951200.png
1588258801555	-6.932118	-10.455709	-1.580983	0.200475	-0.025181	0.095530	-0.974705	img__0_1588258801731299800.png
1588258801660	-7.029063	-10.411509	-1.442235	0.197888	-0.041694	0.175133	-0.963551	img__0_1588258801837109800.png
1588258801771	-7.145542	-10.334880	-1.273042	0.200372	-0.028681	0.111427	-0.972940	img__0_1588258801944514900.png
1588258801879	-7.269114	-10.239221	-1.089481	0.201913	-0.016441	0.051759	-0.977897	img__0_1588258802054532100.png
1588258801984	-7.394519	-10.136644	-0.896591	0.202451	-0.010820	0.024359	-0.978930	img__0_1588258802160597600.png
1588258802089	-7.308974	-10.206909	-1.028833	0.202695	0.000000	0.000000	-0.979242	img__0_1588258802264997000.png
1588258802191	-7.308974	-10.206909	-1.028833	0.202695	0.000000	0.000000	-0.979242	img__0_1588258802368664400.png
1588258802293	-7.308974	-10.206909	-1.028833	0.202695	0.000000	0.000000	-0.979242	img__0_1588258802471197200.png
1588258802398	-7.308974	-10.206909	-1.028833	0.202695	0.000000	0.000000	-0.979242	img__0_1588258802575858200.png
1588258802503	-7.308974	-10.206909	-1.028833	0.202695	0.000000	0.000000	-0.979242	img__0_1588258802680281100.png
1588258802608	-7.308976	-10.206910	-1.029771	0.202698	-0.001180	-0.000608	-0.979240	img__0_1588258802785718400.png
1588258802710	-7.309247	-10.207121	-1.055046	0.202741	-0.003209	-0.001542	-0.979226	img__0_1588258802888507700.png
1588258802821	-7.310587	-10.208150	-1.155276	0.202830	-0.004318	-0.002077	-0.979202	img__0_1588258802994866700.png
1588258802920	-7.312788	-10.209838	-1.279626	0.202934	-0.004799	-0.002310	-0.979178	img__0_1588258803097855800.png
1588258803028	-7.315291	-10.211982	-1.398544	0.202717	0.064972	0.012087	-0.977005	img__0_1588258803205001000.png
1588258803130	-7.307227	-10.209739	-1.491497	0.200317	0.171364	0.034157	-0.964023	img__0_1588258803306882100.png
1588258803232	-7.274096	-10.196865	-1.562522	0.201487	0.139302	0.027509	-0.969145	img__0_1588258803409384800.png
1588258803334	-7.218760	-10.174608	-1.612861	0.203100	0.068588	0.012804	-0.976669	img__0_1588258803511045900.png
1588258803439	-7.149696	-10.146712	-1.646220	0.203583	0.033409	0.005485	-0.978472	img__0_1588258803615814300.png
1588258803541	-7.076765	-10.117343	-1.661693	0.203800	0.016356	0.001938	-0.978874	img__0_1588258803718716800.png
1588258803646	-6.998775	-10.086122	-1.660498	0.203967	0.007624	0.000123	-0.978948	img__0_1588258803822147900.png
1588258803748	-6.921664	-10.055476	-1.642776	0.204121	0.003415	-0.000752	-0.978940	img__0_1588258803924877600.png
1588258803853	-6.841663	-10.023938	-1.607579	0.204279	0.001259	-0.001199	-0.978911	img__0_1588258804031472300.png
1588258803958	-6.761414	-9.992577	-1.555342	0.204438	0.000199	-0.001419	-0.978879	img__0_1588258804134840000.png
1588258804066	-6.679144	-9.959838	-1.484063	0.204079	-0.014854	0.067976	-0.976479	img__0_1588258804241716200.png
1588258804165	-6.608355	-9.919606	-1.402280	0.201634	-0.035996	0.167943	-0.964284	img__0_1588258804342805800.png
1588258804273	-6.543280	-9.848453	-1.291398	0.203072	-0.028255	0.130295	-0.970045	img__0_1588258804449074900.png
1588258804378	-6.490480	-9.755924	-1.163585	0.204707	-0.014281	0.063146	-0.976680	img__0_1588258804554833200.png
1588258804480	-6.444336	-9.654856	-1.023927	0.205221	-0.007689	0.031440	-0.978180	img__0_1588258804658705500.png
1588258804585	-6.399917	-9.544400	-0.865546	0.204564	-0.019891	0.089408	-0.974559	img__0_1588258804761908800.png
1588258804690	-6.361934	-9.419908	-0.691333	0.204922	-0.017777	0.079286	-0.975400	img__0_1588258804867597800.png
1588258804795	-6.330404	-9.281368	-0.501954	0.205657	-0.009008	0.037472	-0.977865	img__0_1588258804973034500.png
1588258804903	-6.301459	-9.131615	-0.293554	0.205964	-0.004834	0.017544	-0.978390	img__0_1588258805078046700.png
1588258805008	-6.275053	-8.982735	-0.078914	0.206163	-0.002820	0.007922	-0.978481	img__0_1588258805184989800.png
1588258805113	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258805290592200.png
1588258805221	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258805396073200.png
1588258805326	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258805503717100.png
1588258805431	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258805607778200.png
1588258805536	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258805714052400.png
1588258805638	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258805816798800.png
1588258805740	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258805919310400.png
1588258805860	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258806038957200.png
1588258805968	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258806148771100.png
1588258806073	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258806253590400.png
1588258806178	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258806357336100.png
1588258806280	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258806459271900.png
1588258806385	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258806562963600.png
1588258806502	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258806677420100.png
1588258806616	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258806793684600.png
1588258806715	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258806893743900.png
1588258806820	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258806999317100.png
1588258806922	-6.297287	-9.108696	-0.261032	0.206207	0.000000	0.000000	-0.978508	img__0_1588258807101972300.png
1588258807024	-6.297290	-9.108710	-0.271605	0.206221	-0.000313	-0.000607	-0.978505	img__0_1588258807204997100.png
1588258807127	-6.297345	-9.108925	-0.336434	0.206279	-0.000570	-0.001129	-0.978492	img__0_1588258807307004600.png
1588258807232	-6.297473	-9.109412	-0.412699	0.206373	-0.000699	-0.001383	-0.978472	img__0_1588258807410673300.png
1588258807337	-6.297672	-9.110169	-0.471666	0.206490	-0.000762	-0.001509	-0.978447	img__0_1588258807517300300.png
1588258807442	-6.297950	-9.111220	-0.512995	0.206622	-0.000793	-0.001571	-0.978419	img__0_1588258807619742400.png
1588258807544	-6.298299	-9.112533	-0.536438	0.206750	-0.002191	0.004941	-0.978379	img__0_1588258807721718400.png
1588258807646	-6.299506	-9.112379	-0.543457	0.205863	-0.020744	0.092680	-0.973961	img__0_1588258807824408500.png
1588258807751	-6.307562	-9.097319	-0.531709	0.203266	-0.039439	0.181138	-0.961414	img__0_1588258807928837600.png
1588258807859	-6.329344	-9.051857	-0.495615	0.205147	-0.029226	0.132845	-0.969233	img__0_1588258808038584600.png
1588258807967	-6.362180	-8.981956	-0.437246	0.206875	-0.014536	0.063351	-0.976206	img__0_1588258808143695700.png
1588258808072	-6.399508	-8.902317	-0.362379	0.207405	-0.007664	0.030821	-0.977740	img__0_1588258808251560000.png
1588258808174	-6.438340	-8.819637	-0.273627	0.207659	-0.004293	0.014845	-0.978079	img__0_1588258808354633300.png
1588258808279	-6.479675	-8.731965	-0.166380	0.207848	-0.002543	0.006549	-0.978136	img__0_1588258808457218200.png
1588258808381	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258808559363600.png
1588258808483	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258808660805200.png
1588258808585	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258808763854800.png
1588258808690	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258808867942200.png
1588258808792	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258808972785000.png
1588258808900	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258809077015400.png
1588258809002	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258809178674400.png
1588258809104	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258809283940800.png
1588258809206	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258809386146200.png
1588258809308	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258809489089900.png
1588258809410	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258809590149400.png
1588258809512	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258809691806600.png
1588258809617	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258809797665400.png
1588258809722	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258809902394700.png
1588258809824	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258810003895200.png
1588258809926	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258810107697400.png
1588258810034	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258810215310700.png
1588258810136	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258810316066800.png
1588258810238	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258810418554800.png
1588258810337	-6.445692	-8.804016	-0.255504	0.207884	0.000000	0.000000	-0.978154	img__0_1588258810518314800.png
