TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588158831595	4.178320	1.732208	-0.955604	0.999350	0.007489	0.001289	-0.035235	img__0_1588158831942206700.png
1588158831700	4.386775	1.962356	-0.850681	0.999162	0.000954	-0.018604	-0.036434	img__0_1588158832045747300.png
1588158831802	4.596028	2.185236	-0.759644	0.990533	-0.017534	-0.130686	-0.038177	img__0_1588158832149713600.png
1588158831901	4.830529	2.395580	-0.705603	0.990775	-0.023045	-0.127175	-0.040759	img__0_1588158832249586000.png
1588158832000	5.089512	2.600168	-0.646775	0.996799	-0.011122	-0.066866	-0.042396	img__0_1588158832348335700.png
1588158832105	5.377210	2.813975	-0.580928	0.998463	-0.004716	-0.033450	-0.043932	img__0_1588158832450889300.png
1588158832204	5.658340	3.013288	-0.566934	0.998817	-0.001738	-0.017730	-0.045256	img__0_1588158832551958000.png
1588158832303	5.942877	3.211694	-0.555266	0.998847	0.006973	-0.010005	-0.046428	img__0_1588158832651059400.png
1588158832405	6.237460	3.418436	-0.525518	0.992464	0.112887	-0.010676	-0.046456	img__0_1588158832752474500.png
1588158832504	6.525323	3.635128	-0.477344	0.990498	0.128850	-0.009253	-0.047189	img__0_1588158832852119300.png
1588158832606	6.823876	3.878457	-0.407838	0.996647	0.065495	-0.005159	-0.048768	img__0_1588158832953636000.png
1588158832711	7.132549	4.143229	-0.342592	0.998197	0.032951	-0.002775	-0.050083	img__0_1588158833057316300.png
1588158832810	7.423706	4.400601	-0.287795	0.993920	0.082911	0.052994	-0.049393	img__0_1588158833157867400.png
1588158832912	7.715207	4.678905	-0.213076	0.977721	0.147069	0.142430	-0.046322	img__0_1588158833257813700.png
1588158833011	7.577871	4.573771	-0.380494	0.967171	0.149256	0.201987	-0.038779	img__0_1588158833357252300.png
1588158833107	7.673377	4.742096	-0.393465	0.981004	0.100050	0.162365	-0.035494	img__0_1588158833454576000.png
1588158833203	7.745108	4.926260	-0.384601	0.994211	0.052548	0.085480	-0.038432	img__0_1588158833552095200.png
1588158833308	7.808889	5.137202	-0.354582	0.997929	0.026619	0.041573	-0.041231	img__0_1588158833651777600.png
1588158833410	7.863434	5.346929	-0.306675	0.998751	0.014090	0.020313	-0.043427	img__0_1588158833754766300.png
1588158833509	7.912941	5.552728	-0.243087	0.998897	0.007919	0.009833	-0.045216	img__0_1588158833856538300.png
1588158833611	7.920509	5.587332	-0.225196	0.998905	0.004766	0.004445	-0.046336	img__0_1588158833959031900.png
1588158833713	7.923162	5.599722	-0.215249	0.998946	0.003175	0.001686	-0.045756	img__0_1588158834060534500.png
1588158833812	7.921117	5.590942	-0.215017	0.999014	0.002315	0.000225	-0.044333	img__0_1588158834160819500.png
1588158833911	7.922090	5.595156	-0.208304	0.999099	0.001838	-0.000562	-0.042397	img__0_1588158834260113800.png
1588158834013	7.922606	5.597124	-0.202143	0.999164	0.001586	-0.000828	-0.040841	img__0_1588158834360756800.png
1588158834118	7.921604	5.592494	-0.200103	0.999142	0.001456	-0.000851	-0.041381	img__0_1588158834462927900.png
1588158834214	7.919719	5.584165	-0.202222	0.999070	0.001375	-0.000838	-0.043091	img__0_1588158834561872300.png
1588158834316	7.919734	5.584227	-0.197427	0.998964	0.001330	-0.000850	-0.045481	img__0_1588158834663443700.png
1588158834418	7.907768	5.531816	-0.247186	0.998898	0.000000	0.000000	-0.046934	img__0_1588158834764725700.png
1588158834517	7.907768	5.531816	-0.247186	0.998898	0.000000	0.000000	-0.046934	img__0_1588158834863413300.png
1588158834613	7.907768	5.531816	-0.247186	0.998898	0.000000	0.000000	-0.046934	img__0_1588158834961208500.png
1588158834712	7.907768	5.531816	-0.247186	0.998898	0.000000	0.000000	-0.046934	img__0_1588158835060311900.png
1588158834814	7.907768	5.531816	-0.247186	0.998898	0.000000	0.000000	-0.046934	img__0_1588158835162716900.png
1588158834916	7.907768	5.531816	-0.247186	0.998898	0.000000	0.000000	-0.046934	img__0_1588158835262646900.png
1588158835012	7.907768	5.531816	-0.247186	0.998898	0.000000	0.000000	-0.046934	img__0_1588158835360509500.png
1588158835111	7.907768	5.531816	-0.247186	0.998898	0.000000	0.000000	-0.046934	img__0_1588158835459721100.png
