TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187633990	5.500027	0.772232	-0.563684	0.921506	0.032927	0.000194	0.386966	img__0_1588187636332879600.png
1588187634092	5.631222	0.965006	-0.541377	0.883958	0.015813	-0.001351	0.467296	img__0_1588187636434466600.png
1588187634197	5.764174	1.167607	-0.555707	0.833581	0.006855	-0.001280	0.552353	img__0_1588187636537461700.png
1588187634302	5.896180	1.371735	-0.591500	0.777142	0.002414	-0.000764	0.629320	img__0_1588187636643258500.png
1588187634413	6.035368	1.587750	-0.617694	0.729935	0.000169	-0.000269	0.682377	img__0_1588187636752843400.png
1588187634518	6.166914	1.791877	-0.623111	0.698972	-0.000841	-0.000011	0.715148	img__0_1588187636861036900.png
1588187634632	6.309716	2.013091	-0.607261	0.676567	-0.001365	0.000102	0.736379	img__0_1588187636971672500.png
1588187634740	6.445003	2.222838	-0.571396	0.661368	0.041865	-0.059916	0.746491	img__0_1588187637082966800.png
1588187634851	6.585308	2.451900	-0.511978	0.644735	0.095896	-0.148690	0.743648	img__0_1588187637191865800.png
1588187634962	6.729867	2.712142	-0.425471	0.645167	0.064719	-0.102058	0.754424	img__0_1588187637302407600.png
1588187635070	6.873683	2.988696	-0.317398	0.645985	0.032064	-0.048977	0.761102	img__0_1588187637412212600.png
1588187635184	7.026874	3.292673	-0.181488	0.645224	0.020186	-0.026369	0.763272	img__0_1588187637523918100.png
1588187635292	6.992020	3.225626	-0.210472	0.638805	0.070096	-0.082042	0.761763	img__0_1588187637635096100.png
1588187635403	6.988953	3.229274	-0.214125	0.628625	0.105071	-0.127020	0.760037	img__0_1588187637744607600.png
1588187635511	6.970906	3.197838	-0.298677	0.630243	0.055417	-0.069351	0.771306	img__0_1588187637852500400.png
1588187635625	6.960738	3.197534	-0.229591	0.629329	0.027151	-0.032825	0.775971	img__0_1588187637964978900.png
1588187635736	6.992240	3.306422	-0.314728	0.628433	0.013739	-0.015396	0.777590	img__0_1588187638077839500.png
1588187635847	7.023433	3.422395	-0.437315	0.628017	0.007408	-0.007085	0.778132	img__0_1588187638189312400.png
1588187635958	7.054347	3.540688	-0.545765	0.628046	0.004434	-0.003147	0.778157	img__0_1588187638300476000.png
1588187636069	7.084969	3.659989	-0.631449	0.628392	0.003034	-0.001282	0.777889	img__0_1588187638409637500.png
1588187636177	7.114466	3.776566	-0.693478	0.628933	0.002387	-0.000415	0.777455	img__0_1588187638518563700.png
1588187636288	7.144466	3.896668	-0.735676	0.629626	0.002069	0.000011	0.776896	img__0_1588187638630242200.png
1588187636399	7.174146	4.016951	-0.756270	0.630408	0.001920	0.000212	0.776262	img__0_1588187638740797100.png
1588187636510	7.203499	4.137362	-0.755383	0.631248	0.001849	0.000306	0.775579	img__0_1588187638849519100.png
1588187636618	7.231746	4.254616	-0.733946	0.632101	0.001817	0.000348	0.774884	img__0_1588187638959258000.png
1588187636729	7.260456	4.375217	-0.690890	0.633002	0.001801	0.000368	0.774148	img__0_1588187639070162800.png
1588187636837	7.288076	4.492641	-0.628768	0.633892	0.001794	0.000377	0.773419	img__0_1588187639179807500.png
1588187636948	7.316118	4.613421	-0.551117	0.634816	0.001791	0.000380	0.772661	img__0_1588187639289354500.png
1588187637056	7.342925	4.731102	-0.505295	0.635722	0.001790	0.000380	0.771916	img__0_1588187639399088500.png
1588187637164	7.369354	4.848897	-0.460899	0.636630	0.001790	0.000379	0.771167	img__0_1588187639507378400.png
1588187637272	7.395473	4.966772	-0.397064	0.637540	0.001790	0.000377	0.770415	img__0_1588187639614386300.png
1588187637383	7.422003	5.088004	-0.311043	0.638477	0.001790	0.000376	0.769639	img__0_1588187639724557300.png
1588187637488	7.446799	5.202760	-0.211042	0.639364	0.001790	0.000374	0.768902	img__0_1588187639830199300.png
1588187637596	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187639938102500.png
1588187637707	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187640049044000.png
1588187637815	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187640158258200.png
1588187637923	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187640266184400.png
1588187638031	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187640374108300.png
1588187638142	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187640484422200.png
1588187638250	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187640591987800.png
1588187638355	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187640699232700.png
1588187638466	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187640808913300.png
1588187638574	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187640915538900.png
1588187638679	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187641021618900.png
1588187638787	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187641130929100.png
1588187638895	7.437738	5.160686	-0.249478	0.639872	0.000000	0.000000	0.768481	img__0_1588187641238200800.png
