TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187362388	0.290916	0.022764	-2.307341	0.998544	0.000943	-0.052354	-0.012994	img__0_1588187364663775700.png
1588187362484	0.365791	0.025164	-2.374241	0.998807	0.000954	-0.046770	-0.014045	img__0_1588187364761631700.png
1588187362583	0.450213	0.027685	-2.425478	0.999053	0.000977	-0.040790	-0.015129	img__0_1588187364859877700.png
1588187362682	0.541062	0.030264	-2.459047	0.999192	0.000982	-0.036770	-0.016214	img__0_1588187364956699500.png
1588187362781	0.637698	0.032905	-2.475192	0.999247	0.000964	-0.034722	-0.017302	img__0_1588187365056211000.png
1588187362877	0.736599	0.035522	-2.474334	0.999289	0.000951	-0.032926	-0.018357	img__0_1588187365153713500.png
1588187362976	0.843669	0.038278	-2.456475	0.999309	0.000932	-0.031650	-0.019446	img__0_1588187365251167600.png
1588187363072	0.952213	0.041000	-2.422759	0.999309	0.000906	-0.031000	-0.020502	img__0_1588187365348165000.png
1588187363171	1.068905	0.043853	-2.371207	0.999296	0.000876	-0.030654	-0.021591	img__0_1588187365447197000.png
1588187363270	1.190372	0.046745	-2.302811	0.999278	0.000845	-0.030477	-0.022681	img__0_1588187365546663000.png
1588187363366	1.312697	0.049577	-2.220653	0.999256	0.000813	-0.030389	-0.023737	img__0_1588187365643395300.png
1588187363465	1.443508	0.052519	-2.119919	0.999327	0.000863	-0.026978	-0.024824	img__0_1588187365740275900.png
1588187363564	1.578453	0.055502	-2.003566	0.999545	0.001119	-0.015404	-0.025902	img__0_1588187365839284400.png
1588187363660	1.711851	0.058513	-1.881177	0.999599	0.001262	-0.008654	-0.026949	img__0_1588187365935695500.png
1588187363756	1.846730	0.061709	-1.756752	0.999594	0.001333	-0.005082	-0.028000	img__0_1588187366032536600.png
1588187363855	1.986708	0.065235	-1.628901	0.999571	0.001367	-0.003179	-0.029085	img__0_1588187366133419900.png
1588187363951	2.122944	0.068897	-1.506215	0.999542	0.001382	-0.002226	-0.030139	img__0_1588187366229748500.png
1588187364050	2.263762	0.072935	-1.382399	0.999510	0.001389	-0.001717	-0.031226	img__0_1588187366325618700.png
1588187364146	2.400539	0.077117	-1.267957	0.999477	0.001391	-0.001463	-0.032281	img__0_1588187366421902600.png
1588187364239	2.533216	0.081430	-1.166061	0.999444	0.001392	-0.001334	-0.033303	img__0_1588187366517736600.png
1588187364335	2.670342	0.086168	-1.075471	0.999408	0.001391	-0.001264	-0.034358	img__0_1588187366613435500.png
1588187364431	2.807626	0.091200	-1.001260	0.999371	0.001391	-0.001228	-0.035413	img__0_1588187366708744200.png
1588187364530	2.949358	0.096697	-0.941491	0.999332	0.001389	-0.001210	-0.036501	img__0_1588187366804456800.png
1588187364623	3.082614	0.102114	-0.889410	0.999294	0.001388	-0.001202	-0.037523	img__0_1588187366900556000.png
1588187364725	3.228851	0.108295	-0.821325	0.999251	0.001387	-0.001198	-0.038643	img__0_1588187367001933100.png
1588187364821	3.366595	0.114371	-0.757372	0.999210	0.001386	-0.001196	-0.039698	img__0_1588187367097863700.png
1588187364920	3.508776	0.120923	-0.701205	0.999166	0.001384	-0.001196	-0.040786	img__0_1588187367196494600.png
1588187365019	3.651093	0.127768	-0.655314	0.999121	0.001383	-0.001197	-0.041874	img__0_1588187367297261700.png
1588187365112	3.784903	0.134456	-0.617963	0.999075	0.002841	-0.001261	-0.042893	img__0_1588187367387910500.png
1588187365205	3.918877	0.142041	-0.584330	0.997378	0.057502	-0.003644	-0.043781	img__0_1588187367483736000.png
1588187365304	4.062767	0.163273	-0.559693	0.985596	0.163017	-0.008274	-0.044236	img__0_1588187367579487500.png
1588187365400	4.205577	0.219266	-0.553198	0.974499	0.219620	-0.010817	-0.044754	img__0_1588187367675709800.png
1588187365499	4.357425	0.326232	-0.560406	0.983714	0.173444	-0.008715	-0.046340	img__0_1588187367775488000.png
1588187365598	4.513146	0.474254	-0.585956	0.995011	0.087300	-0.004821	-0.048054	img__0_1588187367874072400.png
1588187365697	4.671107	0.645235	-0.638879	0.997772	0.044818	-0.002967	-0.049329	img__0_1588187367971581700.png
1588187365790	4.820605	0.816569	-0.714805	0.998448	0.023584	-0.002068	-0.050414	img__0_1588187368067701800.png
1588187365886	4.975555	0.998852	-0.818589	0.998601	0.011869	-0.001586	-0.051496	img__0_1588187368164071800.png
1588187365982	5.130849	1.183597	-0.939648	0.998601	0.005696	-0.001340	-0.052562	img__0_1588187368259604100.png
1588187366075	5.281468	1.363470	-1.065162	0.998559	0.002511	-0.001217	-0.053590	img__0_1588187368353728300.png
1588187366171	5.437038	1.549343	-1.192090	0.998505	0.000757	-0.001150	-0.054647	img__0_1588187368449474000.png
1588187366270	5.597502	1.740868	-1.306444	0.998445	-0.000189	-0.001115	-0.055736	img__0_1588187368548200000.png
1588187366366	5.753118	1.926284	-1.399606	0.998385	-0.000668	-0.001097	-0.056791	img__0_1588187368642122600.png
1588187366462	5.908742	2.111326	-1.475753	0.998325	-0.000921	-0.001087	-0.057846	img__0_1588187368736600900.png
1588187366555	6.059504	2.290190	-1.533619	0.998265	-0.001053	-0.001082	-0.058867	img__0_1588187368832170000.png
1588187366651	6.215137	2.474396	-1.577195	0.998202	-0.001125	-0.001079	-0.059921	img__0_1588187368929490200.png
1588187366747	6.370776	2.658157	-1.604546	0.998138	-0.001164	-0.001076	-0.060975	img__0_1588187369025757900.png
1588187366846	6.531280	2.847188	-1.615883	0.998071	-0.001186	-0.001074	-0.062062	img__0_1588187369121800100.png
1588187366939	6.682055	3.024322	-1.610980	0.998007	-0.001197	-0.001073	-0.063082	img__0_1588187369218135400.png
1588187367038	6.842559	3.212415	-1.589235	0.997938	-0.001204	-0.001071	-0.064169	img__0_1588187369316102700.png
1588187367134	6.998199	3.394345	-1.551967	0.997869	-0.001208	-0.001070	-0.065222	img__0_1588187369410732700.png
1588187367227	7.148974	3.570155	-1.500816	0.997802	-0.001210	-0.001069	-0.066243	img__0_1588187369505175500.png
1588187367323	7.304616	3.751184	-1.434061	0.997732	-0.001212	-0.001067	-0.067296	img__0_1588187369600516200.png
1588187367416	7.455409	3.926103	-1.361055	0.997662	-0.001214	-0.001066	-0.068316	img__0_1588187369695394300.png
1588187367515	7.615947	4.111814	-1.275885	0.997587	-0.001215	-0.001065	-0.069402	img__0_1588187369791659300.png
1588187367608	7.766772	4.285811	-1.189477	0.997516	-0.001216	-0.001063	-0.070422	img__0_1588187369882801500.png
1588187367698	7.912747	4.453764	-1.100134	0.997446	-0.001217	-0.001062	-0.071410	img__0_1588187369976520500.png
1588187367791	8.063604	4.626875	-1.002424	0.997372	-0.001218	-0.001061	-0.072430	img__0_1588187370069651700.png
1588187367887	8.219346	4.805090	-0.897083	0.997295	-0.001220	-0.001060	-0.073482	img__0_1588187370164372900.png
1588187367983	8.375116	4.982817	-0.790848	0.997217	-0.001221	-0.001058	-0.074535	img__0_1588187370258854200.png
1588187368079	8.530919	5.160047	-0.686910	0.997138	-0.001222	-0.001057	-0.075588	img__0_1588187370356013200.png
1588187368169	8.677013	5.325749	-0.591683	0.997063	-0.001223	-0.001056	-0.076575	img__0_1588187370447040600.png
1588187368265	8.832867	5.502016	-0.490460	0.996981	-0.001224	-0.001055	-0.077627	img__0_1588187370540787200.png
1588187368358	8.983747	5.672351	-0.381962	0.996445	0.001232	0.030171	-0.078646	img__0_1588187370634557500.png
1588187368451	9.128876	5.843174	-0.261794	0.986524	0.010159	0.142911	-0.079021	img__0_1588187370729040000.png
1588187368547	9.124686	5.853767	-0.257532	0.975177	0.015536	0.206319	-0.078879	img__0_1588187370823907900.png
1588187368643	9.107493	5.856408	-0.382409	0.967807	0.018124	0.238437	-0.078544	img__0_1588187370919084400.png
1588187368733	9.109211	5.946983	-0.429864	0.982463	0.012391	0.167922	-0.080099	img__0_1588187371011496800.png
1588187368829	9.082915	6.047933	-0.471514	0.992836	0.005825	0.087190	-0.081495	img__0_1588187371107052900.png
1588187368925	9.072061	6.064522	-0.474809	0.995566	0.002606	0.045589	-0.082238	img__0_1588187371202306500.png
1588187369018	9.067953	5.990313	-0.428392	0.996305	0.000735	0.023381	-0.082644	img__0_1588187371297670900.png
1588187369117	9.038303	5.948799	-0.373281	0.996474	-0.000325	0.010371	-0.083261	img__0_1588187371391928300.png
1588187369204	9.010739	5.912425	-0.311205	0.996463	-0.000818	0.004283	-0.083923	img__0_1588187371482781700.png
1588187369300	8.979678	5.872240	-0.228130	0.996401	-0.001111	0.000654	-0.084750	img__0_1588187371577232500.png
1588187369393	8.985087	5.879223	-0.243144	0.996357	0.000000	0.000000	-0.085275	img__0_1588187371671779300.png
1588187369486	8.985087	5.879223	-0.243144	0.996357	0.000000	0.000000	-0.085275	img__0_1588187371763734900.png
1588187369585	8.985087	5.879223	-0.243144	0.996357	0.000000	0.000000	-0.085275	img__0_1588187371863269300.png
1588187369681	8.985087	5.879223	-0.243144	0.996357	0.000000	0.000000	-0.085275	img__0_1588187371959730900.png
1588187369774	8.985087	5.879223	-0.243144	0.996357	0.000000	0.000000	-0.085275	img__0_1588187372051030800.png
1588187369873	8.985087	5.879223	-0.244113	0.996356	-0.000195	-0.000394	-0.085286	img__0_1588187372149755500.png
1588187369960	8.985197	5.879162	-0.273076	0.996336	-0.000763	-0.001761	-0.085499	img__0_1588187372238689000.png
1588187370053	8.985756	5.878859	-0.357515	0.996295	-0.001068	-0.002480	-0.085961	img__0_1588187372331160500.png
1588187370149	8.986911	5.878237	-0.481034	0.996237	-0.001240	-0.002880	-0.086616	img__0_1588187372429042200.png
1588187370239	8.988377	5.877447	-0.585488	0.996173	-0.001327	-0.003079	-0.087344	img__0_1588187372518380800.png
1588187370335	8.990356	5.876379	-0.679982	0.996096	-0.001378	-0.003192	-0.088205	img__0_1588187372614466600.png
1588187370431	8.992784	5.875070	-0.757431	0.995941	-0.012194	-0.002285	-0.089155	img__0_1588187372706985600.png
1588187370524	8.995012	5.870805	-0.816382	0.990067	-0.107050	0.013368	-0.090164	img__0_1588187372801454100.png
1588187370620	8.994360	5.852506	-0.859720	0.991578	-0.090937	0.012474	-0.091363	img__0_1588187372897498300.png
1588187370719	8.990313	5.819195	-0.886060	0.994597	-0.046774	0.005923	-0.092488	img__0_1588187372996227100.png
1588187370812	8.984837	5.780788	-0.894791	0.995124	-0.023308	0.018916	-0.093957	img__0_1588187373090124500.png
1588187370905	8.975063	5.739489	-0.888155	0.987501	-0.000825	0.124211	-0.097023	img__0_1588187373184686300.png
1588187371001	8.948042	5.698219	-0.863266	0.974937	0.013808	0.198771	-0.098980	img__0_1588187373279701700.png
1588187371097	8.893081	5.661784	-0.816699	0.968975	0.029401	0.222812	-0.102849	img__0_1588187373373230400.png
1588187371187	8.813474	5.634184	-0.752856	0.983748	0.021343	0.143037	-0.106416	img__0_1588187373465435700.png
1588187371280	8.709763	5.611306	-0.674268	0.991076	0.012111	0.076404	-0.108551	img__0_1588187373556271800.png
1588187371373	8.594047	5.591708	-0.586952	0.993142	0.006876	0.039015	-0.110000	img__0_1588187373652514300.png
1588187371466	8.472188	5.573913	-0.492015	0.993604	0.004125	0.019162	-0.111210	img__0_1588187373745987900.png
1588187371562	8.343295	5.556596	-0.386434	0.993629	0.002640	0.008317	-0.112364	img__0_1588187373839177400.png
1588187371652	8.221274	5.540897	-0.277222	0.993543	0.001903	0.002904	-0.113406	img__0_1588187373932072400.png
1588187371751	8.086706	5.523973	-0.142918	0.993419	0.001475	-0.000251	-0.114528	img__0_1588187374026659300.png
1588187371841	8.191876	5.537174	-0.249114	0.993400	0.000000	0.000000	-0.114698	img__0_1588187374118710800.png
1588187371934	8.191876	5.537174	-0.249114	0.993400	0.000000	0.000000	-0.114698	img__0_1588187374211874500.png
1588187372027	8.191876	5.537174	-0.249114	0.993400	0.000000	0.000000	-0.114698	img__0_1588187374304566200.png
1588187372120	8.191876	5.537174	-0.249114	0.993400	0.000000	0.000000	-0.114698	img__0_1588187374398004600.png
1588187372213	8.191876	5.537174	-0.249114	0.993400	0.000000	0.000000	-0.114698	img__0_1588187374489963300.png
1588187372312	8.191876	5.537174	-0.249114	0.993400	0.000000	0.000000	-0.114698	img__0_1588187374588830600.png
1588187372399	8.191876	5.537174	-0.249239	0.993400	0.000060	-0.000166	-0.114702	img__0_1588187374679478800.png
1588187372495	8.191997	5.537195	-0.269147	0.993373	0.000549	-0.001895	-0.114921	img__0_1588187374771444300.png
1588187372588	8.192625	5.537302	-0.342096	0.993317	0.000764	-0.002668	-0.115381	img__0_1588187374866638400.png
1588187372678	8.193763	5.537494	-0.432484	0.993245	0.000882	-0.003078	-0.115989	img__0_1588187374955396600.png
1588187372771	8.195381	5.537764	-0.512420	0.993157	0.000947	-0.003307	-0.116734	img__0_1588187375050786700.png
1588187372867	8.197174	5.538209	-0.578397	0.992078	0.006603	0.044198	-0.117409	img__0_1588187375145325300.png
1588187372960	8.192195	5.540452	-0.626014	0.980982	0.019574	0.153747	-0.116844	img__0_1588187375237824800.png
1588187373053	8.167552	5.547623	-0.655131	0.973290	0.024575	0.196103	-0.116822	img__0_1588187375331656400.png
1588187373146	8.118061	5.560993	-0.664159	0.985327	0.015577	0.121026	-0.119337	img__0_1588187375426141400.png
1588187373242	8.048861	5.579382	-0.655074	0.990539	0.008829	0.064020	-0.121062	img__0_1588187375518495000.png
1588187373332	7.975039	5.598976	-0.631308	0.991899	0.005329	0.034157	-0.122234	img__0_1588187375612338300.png
1588187373428	7.891346	5.621279	-0.590313	0.992209	0.003371	0.017245	-0.123301	img__0_1588187375705562900.png
1588187373521	7.807782	5.643689	-0.535506	0.992197	0.002381	0.008589	-0.124359	img__0_1588187375799654800.png
1588187373617	7.720292	5.667331	-0.463632	0.992096	0.001846	0.003865	-0.125405	img__0_1588187375894237300.png
1588187373707	7.637780	5.689811	-0.382411	0.991979	0.001582	0.001507	-0.126383	img__0_1588187375987143500.png
1588187373800	7.552366	5.713277	-0.284731	0.991851	0.001436	0.000192	-0.127394	img__0_1588187376079708100.png
1588187373893	7.466992	5.736939	-0.173434	0.991721	0.001359	-0.000510	-0.128405	img__0_1588187376172059800.png
1588187373989	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187376266773200.png
1588187374082	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187376362690500.png
1588187374175	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187376454934200.png
1588187374268	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187376547277000.png
1588187374361	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187376638546600.png
1588187374454	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187376733944100.png
1588187374547	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187376825671800.png
1588187374637	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187376917332000.png
1588187374733	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187377011328100.png
1588187374826	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187377105446200.png
1588187374922	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187377200108900.png
1588187375018	7.522808	5.721451	-0.247398	0.991696	0.000000	0.000000	-0.128602	img__0_1588187377296445100.png
