TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588267627261	-1.300574	-4.240634	-3.570156	-0.164702	-0.001202	-0.001340	-0.986342	img__0_1588267630795921400.png
1588267627369	-1.367093	-4.454018	-3.532170	-0.180409	-0.001274	-0.001287	-0.983590	img__0_1588267630902096800.png
1588267627474	-1.431920	-4.661350	-3.477974	-0.190378	-0.001322	-0.001249	-0.981709	img__0_1588267631007641800.png
1588267627579	-1.496905	-4.868553	-3.406997	-0.196913	-0.001354	-0.001221	-0.980419	img__0_1588267631111976200.png
1588267627684	-1.562052	-5.075621	-3.319549	-0.201181	-0.001375	-0.001200	-0.979552	img__0_1588267631218180400.png
1588267627792	-1.629233	-5.288461	-3.212812	-0.204013	-0.001390	-0.001186	-0.978967	img__0_1588267631325675200.png
1588267627897	-1.694683	-5.495126	-3.100292	-0.205602	0.004813	0.028394	-0.978212	img__0_1588267631431065200.png
1588267628002	-1.756048	-5.691722	-3.016325	-0.200695	0.029586	0.145511	-0.968335	img__0_1588267631534341400.png
1588267628107	-1.802665	-5.853774	-2.958593	-0.188467	0.028934	0.135348	-0.972278	img__0_1588267631641429300.png
1588267628212	-1.838101	-5.989522	-2.888891	-0.179204	0.014839	0.067558	-0.981377	img__0_1588267631746782800.png
1588267628317	-1.868314	-6.112819	-2.802056	-0.172391	0.006947	0.032699	-0.984461	img__0_1588267631851429300.png
1588267628425	-1.896810	-6.233244	-2.695909	-0.167561	0.002768	0.015261	-0.985740	img__0_1588267631959299000.png
1588267628530	-1.923401	-6.347292	-2.576885	-0.160261	0.000751	0.006941	-0.987050	img__0_1588267632064718600.png
1588267628632	-1.948834	-6.456705	-2.446782	-0.121178	-0.000110	0.002857	-0.992627	img__0_1588267632166369900.png
1588267628740	-1.975679	-6.571879	-2.294002	-0.039674	-0.000569	0.000728	-0.999212	img__0_1588267632275289200.png
1588267628842	-2.001110	-6.680403	-2.136034	0.038919	-0.000828	-0.000296	-0.999242	img__0_1588267632375319700.png
1588267628944	-2.026681	-6.788893	-1.965323	0.091698	-0.000955	-0.000854	-0.995786	img__0_1588267632477954000.png
1588267629043	-2.051649	-6.894276	-1.787974	0.124921	-0.000992	-0.001162	-0.992166	img__0_1588267632577966400.png
1588267629142	-2.076765	-6.999816	-1.603523	0.148133	-0.000988	-0.001341	-0.988966	img__0_1588267632675237600.png
1588267629241	-2.102070	-7.105648	-1.444624	0.181283	-0.000982	-0.001437	-0.983429	img__0_1588267632773993100.png
1588267629337	-2.126782	-7.208611	-1.324129	0.227369	-0.000966	-0.001490	-0.973807	img__0_1588267632869412300.png
1588267629433	-2.151639	-7.311934	-1.238533	0.281201	-0.000927	-0.001531	-0.959647	img__0_1588267632965221800.png
1588267629529	-2.176574	-7.415527	-1.155884	0.323872	-0.000853	-0.001582	-0.946099	img__0_1588267633062331400.png
1588267629625	-2.201903	-7.518913	-1.060716	0.352468	-0.024926	0.064098	-0.933293	img__0_1588267633158759200.png
1588267629718	-2.236297	-7.608160	-0.980978	0.368437	-0.060006	0.157064	-0.914322	img__0_1588267633251258800.png
1588267629811	-2.295970	-7.670115	-0.928766	0.383945	-0.055790	0.147211	-0.909837	img__0_1588267633346449900.png
1588267629910	-2.379116	-7.715345	-0.866173	0.398381	-0.027702	0.075214	-0.913711	img__0_1588267633444221000.png
1588267630006	-2.468805	-7.749671	-0.790117	0.406563	-0.014426	0.038937	-0.912679	img__0_1588267633541329600.png
1588267630105	-2.566231	-7.779951	-0.697083	0.411725	-0.015823	0.037676	-0.910391	img__0_1588267633639154100.png
1588267630198	-2.663752	-7.802821	-0.596165	0.404526	-0.062379	0.136805	-0.902082	img__0_1588267633733250900.png
1588267630294	-2.780259	-7.812368	-0.475527	0.375903	-0.069389	0.141445	-0.913168	img__0_1588267633828377400.png
1588267630390	-2.914102	-7.806595	-0.338175	0.329596	-0.041610	0.069599	-0.940633	img__0_1588267633923454200.png
1588267630489	-3.062684	-7.791696	-0.182615	0.289143	-0.023867	0.034095	-0.956381	img__0_1588267634022663400.png
1588267630588	-3.038913	-7.794284	-0.208028	0.272644	-0.000098	-0.000244	-0.962115	img__0_1588267634122604900.png
1588267630693	-3.038924	-7.794371	-0.226037	0.274628	-0.000422	-0.000979	-0.961550	img__0_1588267634227596500.png
1588267630786	-3.038967	-7.794710	-0.283259	0.283353	-0.000561	-0.001308	-0.959015	img__0_1588267634321400100.png
1588267630876	-3.039037	-7.795279	-0.345932	0.292863	-0.000628	-0.001479	-0.956153	img__0_1588267634411652800.png
1588267630972	-3.039137	-7.796127	-0.401187	0.300068	-0.000656	-0.001581	-0.953916	img__0_1588267634508191300.png
1588267631074	-3.039281	-7.797468	-0.489659	0.309350	-0.000668	-0.001638	-0.950947	img__0_1588267634607501700.png
1588267631167	-3.039448	-7.799172	-0.618352	0.321416	-0.000670	-0.001667	-0.946936	img__0_1588267634701668200.png
1588267631260	-3.039637	-7.801250	-0.766128	0.331349	-0.000658	-0.001687	-0.943507	img__0_1588267634793764000.png
1588267631353	-3.039835	-7.803585	-0.900489	0.331824	-0.000630	-0.001706	-0.943339	img__0_1588267634886716100.png
1588267631446	-3.040035	-7.806172	-1.019144	0.303459	-0.000581	-0.001728	-0.952843	img__0_1588267634979693900.png
1588267631539	-3.040243	-7.809011	-1.122581	0.243517	-0.000545	-0.001737	-0.969895	img__0_1588267635074981300.png
1588267631638	-3.040481	-7.812315	-1.216434	0.161338	-0.000565	-0.001718	-0.986898	img__0_1588267635172166600.png
1588267631731	-3.040743	-7.815676	-1.289690	0.104166	-0.000661	-0.001673	-0.994558	img__0_1588267635267257200.png
1588267631830	-3.041097	-7.819524	-1.352122	0.062986	-0.000781	-0.001620	-0.998013	img__0_1588267635365036000.png
1588267631926	-3.041543	-7.823514	-1.397591	0.036517	-0.000885	-0.001572	-0.999331	img__0_1588267635462046600.png
1588267632028	-3.042169	-7.827668	-1.430004	0.018324	-0.001902	0.037822	-0.999115	img__0_1588267635561956500.png
1588267632124	-3.043305	-7.821841	-1.462944	0.011667	-0.003534	0.148534	-0.988832	img__0_1588267635660083100.png
1588267632226	-3.045634	-7.785469	-1.510183	0.015688	-0.002193	0.105915	-0.994249	img__0_1588267635760595300.png
1588267632325	-3.048606	-7.730473	-1.543148	0.019181	-0.001437	0.054094	-0.998351	img__0_1588267635859310200.png
1588267632424	-3.052531	-7.665657	-1.567849	0.024969	-0.045373	0.025927	-0.998321	img__0_1588267635959342500.png
1588267632526	-3.069381	-7.592968	-1.615574	0.039330	-0.107258	-0.004309	-0.993444	img__0_1588267636060305300.png
1588267632625	-3.103973	-7.522620	-1.657198	0.047781	-0.051795	-0.000078	-0.997514	img__0_1588267636158993500.png
1588267632724	-3.147425	-7.452750	-1.682731	0.053858	-0.025683	-0.006208	-0.998199	img__0_1588267636258562300.png
1588267632823	-3.195074	-7.385284	-1.692669	0.059661	-0.007003	-0.098632	-0.993309	img__0_1588267636358879000.png
1588267632922	-3.243146	-7.332563	-1.685651	0.063367	0.001576	-0.128885	-0.989632	img__0_1588267636457979000.png
1588267633024	-3.291200	-7.299132	-1.663469	0.065678	0.001084	-0.060967	-0.995976	img__0_1588267636557979000.png
1588267633123	-3.336601	-7.281457	-1.663065	0.067476	0.000994	-0.028364	-0.997317	img__0_1588267636658125400.png
1588267633222	-3.381198	-7.271628	-1.687568	0.079511	0.004902	-0.060430	-0.994989	img__0_1588267636758347100.png
1588267633321	-3.423880	-7.272665	-1.702576	0.119396	0.014678	-0.137817	-0.983126	img__0_1588267636856924000.png
1588267633423	-3.462670	-7.296373	-1.708315	0.169896	0.009205	-0.074246	-0.982618	img__0_1588267636957934900.png
1588267633522	-3.496587	-7.332076	-1.698535	0.203635	0.007929	-0.030824	-0.978530	img__0_1588267637056994100.png
1588267633618	-3.527210	-7.371567	-1.674192	0.225665	0.008379	-0.009631	-0.974121	img__0_1588267637152600300.png
1588267633714	-3.556220	-7.412384	-1.635493	0.240689	0.008787	0.001870	-0.970561	img__0_1588267637249510800.png
1588267633807	-3.583118	-7.451459	-1.584477	0.250716	0.009006	0.007862	-0.967987	img__0_1588267637343224800.png
1588267633903	-3.609852	-7.490351	-1.518047	0.257879	0.009077	0.011218	-0.966069	img__0_1588267637436983400.png
1588267633996	-3.634899	-7.526090	-1.440537	0.262868	0.001302	0.022647	-0.964565	img__0_1588267637531945500.png
1588267634092	-3.663491	-7.559060	-1.346958	0.266342	-0.109696	0.088799	-0.953490	img__0_1588267637626074800.png
1588267634188	-3.717412	-7.580221	-1.260719	0.257806	-0.143739	0.148151	-0.943889	img__0_1588267637722088100.png
1588267634284	-3.805711	-7.582580	-1.182132	0.252873	-0.082122	0.088018	-0.959981	img__0_1588267637819015300.png
1588267634380	-3.912165	-7.573517	-1.094299	0.248347	-0.046712	0.046968	-0.966403	img__0_1588267637915486600.png
1588267634476	-4.029920	-7.557991	-1.001578	0.263328	-0.098773	0.056192	-0.957990	img__0_1588267638012323000.png
1588267634572	-4.165107	-7.537833	-0.907418	0.301038	-0.076680	0.034505	-0.949898	img__0_1588267638108123200.png
1588267634668	-4.314899	-7.516011	-0.803556	0.332476	-0.040863	0.019190	-0.942031	img__0_1588267638204627500.png
1588267634764	-4.472042	-7.493452	-0.689078	0.362848	-0.021107	0.010248	-0.931553	img__0_1588267638300895700.png
1588267634860	-4.633355	-7.470572	-0.571309	0.419154	-0.010741	0.005441	-0.907835	img__0_1588267638394695100.png
1588267634956	-4.796853	-7.447652	-0.455351	0.497435	-0.005458	0.002668	-0.867480	img__0_1588267638490616900.png
1588267635046	-4.951056	-7.426270	-0.345134	0.570378	-0.004532	-0.000148	-0.821370	img__0_1588267638582694800.png
1588267635139	-5.111183	-7.405927	-0.220806	0.620948	-0.075538	-0.055164	-0.778251	img__0_1588267638675610200.png
1588267635235	-5.086549	-7.414413	-0.300213	0.658071	-0.102103	-0.074479	-0.742274	img__0_1588267638769169600.png
1588267635328	-5.174080	-7.436999	-0.385159	0.695492	-0.055289	-0.036167	-0.715490	img__0_1588267638864524100.png
1588267635427	-5.269934	-7.473301	-0.468909	0.721905	-0.029139	-0.018125	-0.691141	img__0_1588267638963337600.png
1588267635523	-5.363971	-7.513935	-0.534409	0.738450	-0.015416	-0.009834	-0.674060	img__0_1588267639059698600.png
1588267635616	-5.455495	-7.556032	-0.583551	0.749181	-0.008211	-0.005900	-0.662288	img__0_1588267639151438100.png
1588267635712	-5.550074	-7.601036	-0.619763	0.756705	-0.004196	-0.003869	-0.653732	img__0_1588267639247090400.png
1588267635805	-5.641616	-7.645485	-0.640935	0.761696	-0.002108	-0.002874	-0.647925	img__0_1588267639340265300.png
1588267635898	-5.732971	-7.690459	-0.653409	0.765159	-0.000976	-0.002359	-0.643837	img__0_1588267639433306700.png
1588267635994	-5.826986	-7.737306	-0.671413	0.767641	-0.000347	-0.002084	-0.640876	img__0_1588267639528621400.png
1588267636087	-5.917794	-7.782919	-0.677424	0.769322	-0.000020	-0.001946	-0.638858	img__0_1588267639621496000.png
1588267636177	-6.005411	-7.827219	-0.670324	0.770482	0.000154	-0.001875	-0.637459	img__0_1588267639713927000.png
1588267636273	-6.098576	-7.874614	-0.648776	0.771369	0.000256	-0.001834	-0.636386	img__0_1588267639808606500.png
1588267636366	-6.188534	-7.920650	-0.614222	0.771989	0.000310	-0.001814	-0.635633	img__0_1588267639900953600.png
1588267636462	-6.281089	-7.968291	-0.564565	0.772460	0.000341	-0.001802	-0.635061	img__0_1588267639997382500.png
1588267636552	-6.367575	-8.013060	-0.505269	0.772794	0.000357	-0.001796	-0.634655	img__0_1588267640089242200.png
1588267636645	-6.456653	-8.059426	-0.431182	0.773062	0.000366	-0.001793	-0.634328	img__0_1588267640181172400.png
1588267636738	-6.545483	-8.105867	-0.329835	0.773277	0.000372	-0.001791	-0.634066	img__0_1588267640274392200.png
1588267636834	-6.637006	-8.153850	-0.169100	0.773459	0.000375	-0.001790	-0.633843	img__0_1588267640368081800.png
1588267636924	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267640460755600.png
1588267637020	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267640555500200.png
1588267637113	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267640647914700.png
1588267637209	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267640743052100.png
1588267637299	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267640833757200.png
1588267637389	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267640925974800.png
1588267637485	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267641020170800.png
1588267637575	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267641111803900.png
1588267637668	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267641204048900.png
1588267637761	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267641296481900.png
1588267637854	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267641389432700.png
1588267637944	-6.592596	-8.130542	-0.250112	0.773490	0.000000	0.000000	-0.633808	img__0_1588267641480028100.png
