TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588260196336	1.052512	-5.644994	-0.794203	0.183175	-0.000433	-0.001731	-0.983079	img__0_1588260197115295100.png
1588260196441	1.089225	-5.830826	-0.778636	0.126530	-0.000598	-0.001678	-0.991961	img__0_1588260197218310100.png
1588260196540	1.123721	-6.006108	-0.748555	0.091072	-0.000737	-0.001630	-0.995843	img__0_1588260197318105500.png
1588260196639	1.158059	-6.181503	-0.721625	0.057833	-0.000836	-0.001593	-0.998325	img__0_1588260197419392200.png
1588260196741	1.193182	-6.362178	-0.735341	0.016570	-0.001536	0.020833	-0.999644	img__0_1588260197520196200.png
1588260196843	1.227874	-6.537051	-0.774290	-0.016348	-0.002681	0.052472	-0.998485	img__0_1588260197621543700.png
1588260196948	1.263219	-6.707878	-0.801243	-0.038940	-0.002679	0.024698	-0.998933	img__0_1588260197725312800.png
1588260197056	1.299160	-6.877547	-0.835485	-0.054194	-0.002153	0.011109	-0.998466	img__0_1588260197836350600.png
1588260197167	1.335546	-7.047532	-0.930240	-0.064333	-0.001728	0.004576	-0.997917	img__0_1588260197944028400.png
1588260197272	1.369531	-7.206513	-1.059798	-0.070544	-0.001494	0.001590	-0.997506	img__0_1588260198051097700.png
1588260197380	1.404219	-7.369482	-1.178212	-0.074692	-0.001367	0.000082	-0.997206	img__0_1588260198157760900.png
1588260197491	1.439294	-7.535467	-1.298549	-0.077432	-0.026223	0.080714	-0.993379	img__0_1588260198269054100.png
1588260197593	1.466989	-7.666384	-1.442454	-0.083505	-0.018779	0.160436	-0.983328	img__0_1588260198371295100.png
1588260197701	1.493887	-7.775849	-1.584756	-0.086063	-0.009768	0.080992	-0.992944	img__0_1588260198480974100.png
1588260197809	1.520212	-7.869106	-1.705576	-0.087452	-0.005471	0.038233	-0.995420	img__0_1588260198589153200.png
1588260197920	1.546848	-7.956797	-1.808849	-0.088270	-0.003250	0.017596	-0.995936	img__0_1588260198698204100.png
1588260198025	1.571380	-8.036060	-1.887667	-0.088060	-0.057730	0.018249	-0.994273	img__0_1588260198803455800.png
1588260198130	1.585559	-8.110965	-1.947816	-0.086192	-0.168033	0.034747	-0.981391	img__0_1588260198907984100.png
1588260198235	1.567501	-8.176073	-1.996342	-0.085618	-0.197209	0.038887	-0.975841	img__0_1588260199013675600.png
1588260198343	1.503353	-8.229733	-2.053396	-0.087090	-0.103507	0.020053	-0.990606	img__0_1588260199121953800.png
1588260198457	1.410711	-8.279076	-2.100111	-0.088463	-0.066997	0.027359	-0.993447	img__0_1588260199236144700.png
1588260198565	1.307208	-8.317791	-2.123543	-0.089829	-0.145099	0.082670	-0.981857	img__0_1588260199342487100.png
1588260198670	1.183874	-8.339375	-2.124350	-0.092624	-0.092983	0.059560	-0.989559	img__0_1588260199450214400.png
1588260198784	1.031584	-8.348495	-2.102769	-0.093784	-0.044405	0.026998	-0.994235	img__0_1588260199562245600.png
1588260198889	0.882882	-8.350475	-2.064255	-0.094410	-0.022522	0.012740	-0.995197	img__0_1588260199669031300.png
1588260198994	0.730235	-8.349596	-2.008530	-0.094756	-0.011718	0.005663	-0.995415	img__0_1588260199773183900.png
1588260199099	0.575588	-8.347411	-1.936275	-0.094929	-0.006409	0.002145	-0.995461	img__0_1588260199876250400.png
1588260199204	0.419785	-8.344658	-1.858385	-0.094989	-0.003798	0.000402	-0.995471	img__0_1588260199984661500.png
1588260199306	0.267739	-8.341812	-1.787195	-0.094975	-0.002539	-0.000445	-0.995476	img__0_1588260200087342300.png
1588260199411	0.110742	-8.338950	-1.727944	-0.094911	-0.001896	-0.000882	-0.995484	img__0_1588260200191746400.png
1588260199516	-0.046723	-8.336498	-1.707740	-0.094775	-0.002138	-0.014916	-0.995385	img__0_1588260200297274000.png
1588260199621	-0.204984	-8.339212	-1.738386	-0.094414	0.003511	-0.027640	-0.995143	img__0_1588260200401981800.png
1588260199726	-0.363223	-8.348991	-1.787818	-0.094371	0.000912	-0.014497	-0.995431	img__0_1588260200506374100.png
1588260199831	-0.521382	-8.361654	-1.822275	-0.094270	-0.000214	-0.007780	-0.995516	img__0_1588260200608994200.png
1588260199933	-0.675034	-8.375392	-1.839078	-0.094147	-0.000742	-0.004586	-0.995547	img__0_1588260200712615000.png
1588260200038	-0.833264	-8.390383	-1.839309	-0.094008	-0.001013	-0.002941	-0.995567	img__0_1588260200817001300.png
1588260200140	-0.987045	-8.405449	-1.822982	-0.093868	0.000581	0.016142	-0.995454	img__0_1588260200919220700.png
1588260200245	-1.144518	-8.416501	-1.788949	-0.093112	0.010521	0.122644	-0.988017	img__0_1588260201023590400.png
1588260200347	-1.294097	-8.409205	-1.737531	-0.093261	0.007247	0.088363	-0.991686	img__0_1588260201125839300.png
1588260200452	-1.445101	-8.385809	-1.666509	-0.093336	0.002839	0.041864	-0.994750	img__0_1588260201231959100.png
1588260200557	-1.594621	-8.354328	-1.578620	-0.093213	0.000782	0.020209	-0.995441	img__0_1588260201336518000.png
1588260200659	-1.739207	-8.319979	-1.478099	-0.093045	-0.001557	-0.004621	-0.995650	img__0_1588260201438924400.png
1588260200761	-1.884084	-8.287917	-1.376164	-0.088178	0.007681	-0.107415	-0.990266	img__0_1588260201541282900.png
1588260200866	-2.033530	-8.281351	-1.290228	-0.063714	0.032254	-0.181349	-0.980823	img__0_1588260201645056900.png
1588260200971	-2.178944	-8.317481	-1.219704	-0.030019	0.017020	-0.102570	-0.994127	img__0_1588260201749855700.png
1588260201073	-2.316863	-8.375643	-1.148002	-0.002353	0.006046	-0.052195	-0.998616	img__0_1588260201853503900.png
1588260201175	-2.453540	-8.443372	-1.060416	0.016411	0.001829	-0.027293	-0.999491	img__0_1588260201953968500.png
1588260201277	-2.589660	-8.516064	-0.957582	0.028963	0.000136	-0.014575	-0.999474	img__0_1588260202056842400.png
1588260201376	-2.721541	-8.589308	-0.849945	0.030573	-0.000485	-0.008176	-0.999499	img__0_1588260202157683200.png
1588260201481	-2.861330	-8.668750	-0.740242	0.003448	-0.000730	0.004581	-0.999983	img__0_1588260202259837600.png
1588260201583	-2.997073	-8.742363	-0.648393	-0.040594	-0.000028	0.101236	-0.994034	img__0_1588260202363198900.png
1588260201685	-3.131986	-8.797726	-0.559774	-0.077870	-0.002517	0.083048	-0.993495	img__0_1588260202466067900.png
1588260201787	-3.266030	-8.837897	-0.455891	-0.103304	-0.003269	0.041119	-0.993794	img__0_1588260202568844500.png
1588260201892	-3.403678	-8.871233	-0.333343	-0.120636	-0.002694	0.019941	-0.992493	img__0_1588260202670959300.png
1588260202000	-3.545184	-8.901388	-0.191545	-0.132286	-0.002114	0.009035	-0.991168	img__0_1588260202777926100.png
1588260202102	-3.536143	-8.899453	-0.200445	0.137073	0.000000	0.000000	0.990561	img__0_1588260202883675200.png
1588260202210	-3.536143	-8.899453	-0.200445	0.137073	0.000000	0.000000	0.990561	img__0_1588260202990195100.png
1588260202315	-3.536143	-8.899453	-0.200445	0.137073	0.000000	0.000000	0.990561	img__0_1588260203093054600.png
1588260202420	-3.536143	-8.899453	-0.200445	0.137073	0.000000	0.000000	0.990561	img__0_1588260203200047500.png
1588260202528	-3.536143	-8.899453	-0.200445	0.137073	0.000000	0.000000	0.990561	img__0_1588260203307369800.png
1588260202633	-3.536151	-8.899459	-0.204849	0.137061	0.000474	0.000437	0.990562	img__0_1588260203412542000.png
1588260202735	-3.536301	-8.899568	-0.245923	0.137004	0.000901	0.000856	0.990570	img__0_1588260203515904100.png
1588260202837	-3.536756	-8.899895	-0.340596	0.136913	0.001113	0.001052	0.990582	img__0_1588260203618873300.png
1588260202948	-3.537634	-8.900525	-0.483505	0.136789	0.001226	0.001160	0.990599	img__0_1588260203728219900.png
1588260203047	-3.538569	-8.900925	-0.600175	0.136592	-0.004583	-0.041236	0.989758	img__0_1588260203828309500.png
1588260203155	-3.537594	-8.893539	-0.707612	0.136027	-0.011588	-0.092124	0.986345	img__0_1588260203935868700.png
1588260203266	-3.532303	-8.869890	-0.796184	0.136249	-0.005475	-0.047875	0.989502	img__0_1588260204045662300.png
1588260203371	-3.524957	-8.838431	-0.860848	0.136189	-0.001992	-0.022678	0.990421	img__0_1588260204151168200.png
1588260203476	-3.516625	-8.802700	-0.907656	0.136045	-0.000323	-0.010625	0.990646	img__0_1588260204256489900.png
1588260203584	-3.507688	-8.763850	-0.937514	0.135881	0.000521	-0.004536	0.990715	img__0_1588260204364278800.png
1588260203686	-3.499215	-8.726257	-0.954320	0.135722	0.001002	-0.001058	0.990746	img__0_1588260204468228900.png
1588260203791	-3.490943	-8.688089	-0.992861	0.134501	0.011096	0.072697	0.988181	img__0_1588260204571386800.png
1588260203893	-3.487965	-8.668103	-1.060349	0.127674	0.016831	0.110949	0.985447	img__0_1588260204674451600.png
1588260204001	-3.493020	-8.675361	-1.161684	0.111526	0.009856	0.052810	0.992308	img__0_1588260204782507900.png
1588260204103	-3.502519	-8.697835	-1.292011	0.086346	0.006515	0.027228	0.995872	img__0_1588260204885187900.png
1588260204208	-3.514825	-8.728637	-1.456173	0.054047	0.004430	0.014071	0.998430	img__0_1588260204990185800.png
1588260204313	-3.528597	-8.763406	-1.647315	0.023935	0.003071	0.007592	0.999680	img__0_1588260205092238000.png
1588260204415	-3.542719	-8.798931	-1.837420	0.003420	0.002227	0.004499	0.999982	img__0_1588260205193888900.png
1588260204517	-3.557230	-8.835248	-2.009654	-0.010381	0.001728	0.002965	0.999940	img__0_1588260205298063700.png
1588260204619	-3.572023	-8.872061	-2.162041	-0.019679	0.001445	0.002204	0.999803	img__0_1588260205399648200.png
1588260204718	-3.586606	-8.908145	-2.291718	-0.025808	0.001292	0.001835	0.999664	img__0_1588260205500742700.png
1588260204823	-3.602287	-8.946731	-2.410320	-0.030221	0.001201	0.001642	0.999541	img__0_1588260205603263900.png
1588260204922	-3.617269	-8.983393	-2.509019	-0.033058	0.001154	0.001553	0.999452	img__0_1588260205704538500.png
1588260205024	-3.633003	-9.021587	-2.646017	-0.035082	0.001126	0.001508	0.999383	img__0_1588260205804085300.png
1588260205126	-3.649035	-9.060205	-2.820369	-0.036492	0.001110	0.001487	0.999332	img__0_1588260205907505100.png
1588260205225	-3.664974	-9.097898	-2.975395	-0.037318	0.030565	-0.007686	0.998806	img__0_1588260206007510500.png
1588260205330	-3.689209	-9.135556	-3.119241	-0.035882	0.154065	-0.069942	0.984929	img__0_1588260206108471500.png
1588260205429	-3.735035	-9.161572	-3.232714	-0.033633	0.170707	-0.084761	0.981093	img__0_1588260206210382600.png
1588260205534	-3.811015	-9.177105	-3.329123	-0.033598	0.083805	-0.039610	0.995128	img__0_1588260206314800000.png
1588260205636	-3.900330	-9.185463	-3.403152	-0.032847	0.042920	-0.019217	0.998354	img__0_1588260206416462500.png
1588260205735	-3.994493	-9.190466	-3.458265	-0.032268	0.022525	-0.009264	0.999182	img__0_1588260206517473600.png
1588260205837	-4.095475	-9.194096	-3.498473	-0.031885	0.011858	-0.003964	0.999413	img__0_1588260206618053100.png
1588260205936	-4.195504	-9.196977	-3.521701	-0.031674	0.006610	-0.001342	0.999475	img__0_1588260206717163300.png
1588260206035	-4.296593	-9.199642	-3.529504	-0.031578	0.003921	0.000013	0.999494	img__0_1588260206816800800.png
1588260206134	-4.398285	-9.202160	-3.521927	-0.031455	0.001247	-0.022312	0.999255	img__0_1588260206915247600.png
1588260206233	-4.499519	-9.199059	-3.498608	-0.030161	-0.036069	-0.125180	0.991019	img__0_1588260207015585000.png
1588260206338	-4.602602	-9.177848	-3.455285	-0.031204	-0.017976	-0.064030	0.997298	img__0_1588260207116636800.png
1588260206434	-4.694014	-9.147345	-3.399957	-0.031949	-0.009035	-0.033140	0.998899	img__0_1588260207216450500.png
1588260206542	-4.795288	-9.106716	-3.320795	-0.032574	-0.003785	-0.015450	0.999343	img__0_1588260207322513100.png
1588260206641	-4.887445	-9.066594	-3.232977	-0.033007	-0.001407	-0.007271	0.999428	img__0_1588260207423550900.png
1588260206740	-4.979338	-9.025206	-3.130960	-0.033349	-0.000187	-0.003049	0.999439	img__0_1588260207521316800.png
1588260206839	-5.071157	-8.983282	-3.015134	-0.033631	0.000438	-0.000869	0.999434	img__0_1588260207619663700.png
1588260206935	-5.160208	-8.942486	-2.890027	-0.033866	0.000751	0.000234	0.999426	img__0_1588260207717790100.png
1588260207037	-5.254896	-8.899186	-2.743766	-0.034086	0.000922	0.000842	0.999418	img__0_1588260207818379300.png
1588260207139	-5.349685	-8.856050	-2.584282	-0.034286	0.001007	0.001150	0.999411	img__0_1588260207921461600.png
1588260207238	-5.441797	-8.814393	-2.417359	-0.034468	0.001049	0.001302	0.999404	img__0_1588260208021202700.png
1588260207337	-5.534025	-8.772975	-2.239143	-0.034641	0.001071	0.001382	0.999398	img__0_1588260208120053300.png
1588260207436	-5.626393	-8.731833	-2.058942	-0.034808	0.001081	0.001423	0.999392	img__0_1588260208219082000.png
1588260207541	-5.724573	-8.688596	-1.894414	-0.034982	0.001087	0.001445	0.999386	img__0_1588260208321669300.png
1588260207640	-5.817350	-8.648218	-1.767609	-0.035143	0.001089	0.001455	0.999381	img__0_1588260208421206100.png
1588260207742	-5.913075	-8.606909	-1.629363	-0.035306	0.001091	0.001461	0.999375	img__0_1588260208523886000.png
1588260207841	-6.006107	-8.567078	-1.482235	-0.035464	0.001091	0.001464	0.999369	img__0_1588260208622072600.png
1588260207940	-6.099258	-8.527507	-1.322845	-0.035621	0.001091	0.001466	0.999364	img__0_1588260208722293200.png
1588260208042	-6.195359	-8.487015	-1.146334	-0.035783	0.001091	0.001467	0.999358	img__0_1588260208824519100.png
1588260208144	-6.291589	-8.446805	-0.957915	-0.035944	0.001091	0.001467	0.999352	img__0_1588260208925452000.png
1588260208246	-6.387950	-8.406879	-0.758167	-0.036104	0.001091	0.001468	0.999346	img__0_1588260209025177700.png
1588260208345	-6.481601	-8.368401	-0.554015	-0.036260	0.001091	0.001468	0.999341	img__0_1588260209125971300.png
1588260208447	-6.578221	-8.329040	-0.333653	-0.036421	0.001090	0.001468	0.999335	img__0_1588260209228346100.png
1588260208546	-6.672127	-8.291112	-0.110586	-0.036576	0.001090	0.001468	0.999329	img__0_1588260209329282400.png
1588260208645	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260209428681600.png
1588260208747	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260209528651500.png
1588260208846	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260209628332600.png
1588260208945	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260209727816900.png
1588260209047	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260209827592500.png
1588260209146	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260209926104400.png
1588260209248	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260210029706400.png
1588260209347	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260210127835900.png
1588260209446	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260210227247900.png
1588260209545	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260210325991500.png
1588260209644	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260210425127400.png
1588260209743	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260210523949500.png
1588260209845	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260210628806800.png
1588260209938	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260210721751200.png
1588260210037	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260210819352900.png
1588260210136	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260210917956400.png
1588260210235	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260211016375700.png
1588260210331	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260211113517900.png
1588260210430	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260211211558700.png
1588260210529	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260211311894900.png
1588260210628	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260211410630300.png
1588260210727	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260211508872400.png
1588260210826	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260211608019900.png
1588260210925	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260211707054100.png
1588260211024	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260211807765400.png
1588260211123	-6.612863	-8.315017	-0.252177	0.036608	0.000000	0.000000	-0.999330	img__0_1588260211907041600.png
