TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588267525951	-4.445563	-7.503054	-0.241670	0.384131	0.004242	0.006993	-0.923242	img__0_1588267529457731800.png
1588267526048	-4.446875	-7.506470	-0.255527	0.395483	0.000000	0.000000	-0.918473	img__0_1588267529552279500.png
1588267526141	-4.446875	-7.506470	-0.255527	0.395483	0.000000	0.000000	-0.918473	img__0_1588267529646097100.png
1588267526234	-4.446875	-7.506470	-0.255527	0.395483	0.000000	0.000000	-0.918473	img__0_1588267529738146000.png
1588267526327	-4.446875	-7.506470	-0.255527	0.395483	0.000000	0.000000	-0.918473	img__0_1588267529831448400.png
1588267526420	-4.446875	-7.506470	-0.255527	0.395483	0.000000	0.000000	-0.918473	img__0_1588267529924709900.png
1588267526519	-4.446875	-7.506470	-0.255527	0.395483	0.000000	0.000000	-0.918473	img__0_1588267530023803100.png
1588267526609	-4.446877	-7.506436	-0.262209	0.397048	0.001095	0.002579	-0.917794	img__0_1588267530115103400.png
1588267526708	-4.446893	-7.505709	-0.308751	0.406289	0.002145	0.005006	-0.913729	img__0_1588267530211298900.png
1588267526801	-4.446923	-7.503818	-0.382405	0.418159	0.002658	0.006217	-0.908349	img__0_1588267530305203500.png
1588267526894	-4.446980	-7.500939	-0.445548	0.426695	0.002879	0.006889	-0.904365	img__0_1588267530399913100.png
1588267526987	-4.447083	-7.497010	-0.494689	0.432637	0.002956	0.007266	-0.901534	img__0_1588267530491881500.png
1588267527080	-4.447254	-7.491973	-0.530010	0.436791	0.002966	0.007480	-0.899527	img__0_1588267530585751900.png
1588267527173	-4.447508	-7.485796	-0.551642	0.439714	0.002397	0.007332	-0.898105	img__0_1588267530678714000.png
1588267527269	-4.448392	-7.478724	-0.559554	0.440988	-0.071998	-0.012022	-0.894540	img__0_1588267530773756200.png
1588267527362	-4.457150	-7.477495	-0.552352	0.437229	-0.168587	-0.037266	-0.882621	img__0_1588267530867693500.png
1588267527461	-4.486630	-7.492393	-0.525211	0.433239	-0.223555	-0.053091	-0.871498	img__0_1588267530966360400.png
1588267527557	-4.541224	-7.528440	-0.476437	0.434313	-0.216848	-0.051311	-0.872764	img__0_1588267531059788900.png
1588267527650	-4.621352	-7.586064	-0.421727	0.441976	-0.120731	-0.029721	-0.888368	img__0_1588267531154930400.png
1588267527743	-4.723186	-7.661965	-0.386606	0.434722	-0.063587	-0.017347	-0.898149	img__0_1588267531247008600.png
1588267527836	-4.833658	-7.745341	-0.346009	0.400086	-0.033237	-0.011681	-0.915800	img__0_1588267531341211700.png
1588267527932	-4.951664	-7.835073	-0.289894	0.351748	-0.017188	-0.008074	-0.935902	img__0_1588267531436048600.png
1588267528028	-5.071701	-7.926880	-0.219701	0.317914	-0.009059	-0.005453	-0.948061	img__0_1588267531532052700.png
1588267528124	-5.056245	-7.915151	-0.225398	0.298548	-0.005271	-0.004090	-0.954371	img__0_1588267531626690000.png
1588267528214	-5.056670	-7.915535	-0.222510	0.288192	-0.003333	-0.003294	-0.957561	img__0_1588267531719436900.png
1588267528307	-5.057136	-7.915964	-0.219425	0.281940	-0.002214	-0.002794	-0.959426	img__0_1588267531812844500.png
1588267528403	-5.060029	-7.918286	-0.213949	0.278227	-0.001578	-0.002482	-0.960511	img__0_1588267531907444400.png
1588267528496	-5.022485	-7.889233	-0.248433	0.275543	0.000000	0.000000	-0.961289	img__0_1588267532000492300.png
1588267528592	-5.022485	-7.889233	-0.248433	0.275543	0.000000	0.000000	-0.961289	img__0_1588267532094322400.png
1588267528682	-5.022485	-7.889233	-0.248433	0.275543	0.000000	0.000000	-0.961289	img__0_1588267532187317600.png
1588267528775	-5.022485	-7.889233	-0.248433	0.275543	0.000000	0.000000	-0.961289	img__0_1588267532280056900.png
1588267528868	-5.022485	-7.889233	-0.248433	0.275543	0.000000	0.000000	-0.961289	img__0_1588267532372961700.png
1588267528961	-5.022485	-7.889233	-0.248433	0.275543	0.000000	0.000000	-0.961289	img__0_1588267532465971900.png
1588267529054	-5.022485	-7.889233	-0.248433	0.275543	0.000000	0.000000	-0.961289	img__0_1588267532557822300.png
1588267529147	-5.022485	-7.889233	-0.248433	0.275543	0.000000	0.000000	-0.961289	img__0_1588267532653095000.png
1588267529240	-5.022485	-7.889236	-0.251002	0.277341	-0.000220	-0.000545	-0.960771	img__0_1588267532745653300.png
1588267529333	-5.022494	-7.889342	-0.269467	0.293772	-0.000454	-0.001062	-0.955875	img__0_1588267532839448200.png
1588267529432	-5.022533	-7.889723	-0.315149	0.326742	-0.000583	-0.001365	-0.945112	img__0_1588267532935711400.png
1588267529531	-5.022603	-7.890518	-0.406085	0.357893	-0.000621	-0.001529	-0.933761	img__0_1588267533037009900.png
1588267529627	-5.022679	-7.891631	-0.507807	0.365989	-0.000593	-0.001630	-0.930618	img__0_1588267533133208300.png
1588267529723	-5.022747	-7.893020	-0.598805	0.353645	-0.000556	-0.001690	-0.935378	img__0_1588267533225927700.png
1588267529816	-5.022804	-7.894621	-0.672717	0.345554	-0.000551	-0.001715	-0.938397	img__0_1588267533320751600.png
1588267529909	-5.022848	-7.896476	-0.732461	0.340974	-0.000560	-0.001726	-0.940071	img__0_1588267533414417800.png
1588267530008	-5.022885	-7.898734	-0.780741	0.338770	-0.000571	-0.001729	-0.940868	img__0_1588267533513878900.png
1588267530101	-5.022914	-7.901121	-0.811881	0.338430	-0.000580	-0.001730	-0.940990	img__0_1588267533607505400.png
1588267530197	-5.022938	-7.903858	-0.829709	0.338703	-0.000586	-0.001730	-0.940892	img__0_1588267533701285800.png
1588267530293	-5.022954	-7.906872	-0.833061	0.325626	-0.000569	-0.001737	-0.945497	img__0_1588267533799979500.png
1588267530389	-5.022969	-7.910164	-0.821958	0.288147	-0.000549	-0.001741	-0.957584	img__0_1588267533894509000.png
1588267530482	-5.022985	-7.913617	-0.797460	0.259916	-0.000582	-0.001728	-0.965630	img__0_1588267533987814200.png
1588267530575	-5.023019	-7.917330	-0.759526	0.232084	-0.000619	-0.001714	-0.972694	img__0_1588267534081356100.png
1588267530668	-5.023080	-7.921301	-0.708290	0.191151	-0.000651	-0.001699	-0.981559	img__0_1588267534175060200.png
1588267530767	-5.023196	-7.925812	-0.639333	0.161775	-0.000719	-0.001669	-0.986826	img__0_1588267534271117300.png
1588267530860	-5.023782	-7.930439	-0.561233	0.144004	-0.061480	-0.010830	-0.987606	img__0_1588267534365218400.png
1588267530953	-5.032604	-7.937767	-0.469758	0.132915	-0.099974	-0.016799	-0.985929	img__0_1588267534458819300.png
1588267531049	-5.055575	-7.949651	-0.360882	0.127791	-0.051395	-0.009730	-0.990421	img__0_1588267534554060200.png
1588267531145	-5.087213	-7.964353	-0.246282	0.125906	-0.027422	-0.005919	-0.991645	img__0_1588267534649062800.png
1588267531241	-5.079516	-7.960835	-0.274147	0.126049	-0.000215	-0.000266	-0.992024	img__0_1588267534744897800.png
1588267531334	-5.079518	-7.960879	-0.295756	0.127551	-0.000557	-0.000866	-0.991831	img__0_1588267534838698000.png
1588267531430	-5.079586	-7.961062	-0.307891	0.130474	-0.000746	-0.001197	-0.991451	img__0_1588267534933004900.png
1588267531529	-5.079747	-7.961452	-0.305259	0.134489	-0.000847	-0.001372	-0.990914	img__0_1588267535035134000.png
1588267531625	-5.080004	-7.962057	-0.288039	0.139043	-0.000895	-0.001463	-0.990285	img__0_1588267535131324800.png
1588267531718	-5.080352	-7.962866	-0.257648	0.143879	-0.000917	-0.001511	-0.989594	img__0_1588267535224184600.png
1588267531811	-5.080798	-7.963911	-0.213874	0.149002	-0.000926	-0.001539	-0.988835	img__0_1588267535317256800.png
1588267531907	-5.080486	-7.963179	-0.244882	0.150187	0.000000	0.000000	-0.988658	img__0_1588267535411072500.png
1588267532000	-5.080486	-7.963179	-0.244882	0.150187	0.000000	0.000000	-0.988658	img__0_1588267535504468800.png
1588267532093	-5.080486	-7.963179	-0.244882	0.150187	0.000000	0.000000	-0.988658	img__0_1588267535599762700.png
1588267532186	-5.080486	-7.963179	-0.244882	0.150187	0.000000	0.000000	-0.988658	img__0_1588267535691728500.png
1588267532279	-5.080486	-7.963179	-0.244882	0.150187	0.000000	0.000000	-0.988658	img__0_1588267535784999800.png
1588267532372	-5.080486	-7.963179	-0.244882	0.150187	0.000000	0.000000	-0.988658	img__0_1588267535878044500.png
1588267532465	-5.080486	-7.963179	-0.244882	0.150187	0.000000	0.000000	-0.988658	img__0_1588267535971993600.png
1588267532561	-5.080486	-7.963179	-0.244882	0.150187	0.000000	0.000000	-0.988658	img__0_1588267536065854200.png
1588267532654	-5.080486	-7.963179	-0.244882	0.150187	0.000000	0.000000	-0.988658	img__0_1588267536158637600.png
1588267532747	-5.080486	-7.963179	-0.244882	0.150187	0.000000	0.000000	-0.988658	img__0_1588267536254087100.png
