TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588260020643	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260021361942500.png
1588260020742	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260021460638800.png
1588260020844	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260021562571000.png
1588260020943	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260021662468800.png
1588260021042	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260021763313000.png
1588260021144	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260021864611500.png
1588260021240	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260021961084400.png
1588260021342	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260022063444200.png
1588260021441	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260022161984400.png
1588260021540	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260022259789100.png
1588260021639	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260022359388800.png
1588260021738	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260022458024600.png
1588260021840	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260022558986200.png
1588260021939	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260022657870900.png
1588260022038	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260022756025000.png
1588260022137	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260022855829300.png
1588260022236	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260022955061900.png
1588260022338	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	0.000015	img__0_1588260023055723000.png
1588260022437	0.000033	0.000018	-0.149305	0.999996	0.001261	-0.002693	0.000025	img__0_1588260023155672900.png
1588260022533	0.000742	0.000365	-0.190764	0.999984	0.002454	-0.005072	0.000079	img__0_1588260023253691700.png
1588260022632	0.003029	0.001473	-0.296229	0.999975	0.003054	-0.006362	0.000166	img__0_1588260023352636200.png
1588260022731	0.007311	0.003540	-0.464370	0.999970	0.003373	-0.007020	0.000275	img__0_1588260023451008200.png
1588260022833	0.014002	0.006765	-0.700342	0.999967	0.003541	-0.007364	0.000403	img__0_1588260023552460100.png
1588260022932	0.022718	0.010965	-0.983210	0.999965	0.003625	-0.007533	0.000538	img__0_1588260023653349300.png
1588260023034	0.033242	0.016036	-1.276972	0.999964	0.003670	-0.007621	0.000683	img__0_1588260023754058400.png
1588260023136	0.044906	0.021657	-1.543579	0.999940	0.003742	-0.007640	-0.006877	img__0_1588260023855001200.png
1588260023238	0.057751	0.027844	-1.785126	0.998730	0.003908	-0.007575	-0.049663	img__0_1588260023956891800.png
1588260023340	0.071909	0.034622	-2.009148	0.991684	0.003957	-0.007516	-0.128419	img__0_1588260024060369200.png
1588260023439	0.087050	0.041719	-2.216908	0.973356	0.003767	-0.007518	-0.229147	img__0_1588260024158539200.png
1588260023535	0.103093	0.048927	-2.409978	0.940390	0.003339	-0.007582	-0.339998	img__0_1588260024255427100.png
1588260023640	0.122195	0.056910	-2.612082	0.884335	0.002627	-0.007689	-0.466782	img__0_1588260024359547100.png
1588260023733	0.140379	0.063804	-2.779667	0.823001	0.001765	-0.007805	-0.567984	img__0_1588260024454450100.png
1588260023832	0.160850	0.070699	-2.940057	0.767110	0.000639	-0.007962	-0.641466	img__0_1588260024551243300.png
1588260023931	0.182334	0.076888	-3.082005	0.725949	-0.000428	-0.008068	-0.687701	img__0_1588260024652025100.png
1588260024027	0.204003	0.082023	-3.202689	0.697787	-0.001285	-0.008102	-0.716259	img__0_1588260024747526900.png
1588260024126	0.227084	0.086234	-3.310366	0.677749	-0.011577	-0.014594	-0.735057	img__0_1588260024847231900.png
1588260024228	0.250339	0.085394	-3.406243	0.657365	-0.115124	-0.068579	-0.741562	img__0_1588260024948808800.png
1588260024327	0.266924	0.065564	-3.480531	0.639057	-0.183062	-0.102046	-0.740055	img__0_1588260025048185200.png
1588260024429	0.272533	0.013516	-3.533153	0.626648	-0.219383	-0.118982	-0.738260	img__0_1588260025149007300.png
1588260024528	0.263930	-0.073302	-3.558117	0.619720	-0.237341	-0.126562	-0.737291	img__0_1588260025249278600.png
1588260024621	0.241909	-0.189695	-3.556952	0.627694	-0.187904	-0.104698	-0.748151	img__0_1588260025339897600.png
1588260024711	0.210086	-0.329299	-3.536154	0.637469	-0.104463	-0.059576	-0.761033	img__0_1588260025430528900.png
1588260024810	0.168522	-0.500439	-3.496084	0.640829	-0.053441	-0.031422	-0.765176	img__0_1588260025530302600.png
1588260024912	0.122037	-0.686894	-3.438078	0.642314	-0.026868	-0.016636	-0.765790	img__0_1588260025631380200.png
1588260025005	0.078078	-0.861523	-3.371208	0.643484	-0.014344	-0.009683	-0.765264	img__0_1588260025725427000.png
1588260025104	0.030450	-1.050252	-3.298876	0.644870	-0.007346	-0.005824	-0.764235	img__0_1588260025822737700.png
1588260025206	-0.019159	-1.247290	-3.276540	0.646478	-0.003675	-0.003817	-0.762914	img__0_1588260025924013600.png
1588260025308	-0.068871	-1.445895	-3.315876	0.645054	-0.001808	-0.002824	-0.764130	img__0_1588260026029272900.png
1588260025404	-0.115550	-1.633283	-3.358175	0.621791	-0.000846	-0.002373	-0.783179	img__0_1588260026125255600.png
1588260025503	-0.163500	-1.826683	-3.389501	0.568516	-0.000336	-0.002137	-0.822669	img__0_1588260026222608300.png
1588260025605	-0.212643	-2.026062	-3.414179	0.485203	-0.000107	-0.001991	-0.874400	img__0_1588260026324095600.png
1588260025704	-0.260087	-2.219680	-3.429130	0.395187	-0.000090	-0.001892	-0.918599	img__0_1588260026424938900.png
1588260025803	-0.307339	-2.413395	-3.429186	0.330271	-0.000209	-0.001825	-0.943884	img__0_1588260026525481200.png
1588260025903	-0.354461	-2.607217	-3.413876	0.285380	-0.000355	-0.001778	-0.958413	img__0_1588260026622203800.png
1588260026002	-0.401511	-2.801144	-3.383263	0.254628	-0.000486	-0.001741	-0.967037	img__0_1588260026721709900.png
1588260026107	-0.451381	-3.006937	-3.334205	0.224863	-0.000583	-0.001714	-0.974389	img__0_1588260026827377900.png
1588260026209	-0.499833	-3.206952	-3.270399	0.163446	-0.000620	-0.001699	-0.986551	img__0_1588260026928344100.png
1588260026311	-0.548336	-3.407047	-3.190942	0.095716	-0.000692	-0.001664	-0.995407	img__0_1588260027029725400.png
1588260026410	-0.595498	-3.601302	-3.099160	0.049979	-0.000799	-0.001613	-0.998749	img__0_1588260027129477500.png
1588260026509	-0.642773	-3.795577	-2.993281	0.018957	-0.000903	-0.001562	-0.999819	img__0_1588260027229859100.png
1588260026611	-0.691620	-3.995737	-2.869859	-0.002552	-0.000990	-0.001515	-0.999995	img__0_1588260027330326600.png
1588260026713	-0.740624	-4.195880	-2.732352	-0.016910	-0.001056	-0.001478	-0.999855	img__0_1588260027433062500.png
1588260026815	-0.789807	-4.396009	-2.585555	-0.026126	-0.001104	-0.001448	-0.999657	img__0_1588260027534776900.png
1588260026917	-0.839278	-4.596235	-2.473202	-0.026426	-0.001143	-0.001422	-0.999649	img__0_1588260027636329700.png
1588260027022	-0.890519	-4.802453	-2.396362	-0.018926	-0.001168	-0.001405	-0.999819	img__0_1588260027741657900.png
1588260027127	-0.941970	-5.008638	-2.309906	-0.013334	-0.001172	-0.001402	-0.999910	img__0_1588260027846140300.png
1588260027229	-0.992141	-5.208885	-2.210477	-0.009663	-0.001170	-0.001405	-0.999952	img__0_1588260027947585500.png
1588260027331	-1.042498	-5.409091	-2.096224	-0.007151	-0.001165	-0.001409	-0.999973	img__0_1588260028051108400.png
1588260027430	-1.091552	-5.603369	-1.971570	-0.005458	-0.001160	-0.001413	-0.999983	img__0_1588260028151656100.png
1588260027535	-1.143773	-5.809383	-1.825042	-0.004199	-0.001156	-0.001417	-0.999990	img__0_1588260028254597800.png
1588260027631	-1.191692	-5.997708	-1.678640	-0.003375	-0.001153	-0.001419	-0.999993	img__0_1588260028352101800.png
1588260027736	-1.244295	-6.203647	-1.505916	-0.002734	-0.001098	0.017610	-0.999841	img__0_1588260028457227200.png
1588260027841	-1.297112	-6.400874	-1.352465	-0.002388	0.000138	0.136165	-0.990683	img__0_1588260028560751000.png
1588260027943	-1.348311	-6.553563	-1.250002	-0.002111	0.001050	0.167043	-0.985947	img__0_1588260028662722000.png
1588260028042	-1.397740	-6.669999	-1.146751	-0.001933	0.001294	0.095157	-0.995460	img__0_1588260028763632800.png
1588260028147	-1.449876	-6.775617	-1.022852	-0.001735	0.001378	0.045647	-0.998955	img__0_1588260028867824500.png
1588260028249	-1.500109	-6.865623	-0.934622	-0.001538	0.001409	0.022500	-0.999745	img__0_1588260028970080200.png
1588260028354	-1.551297	-6.949893	-0.912186	-0.001342	0.001421	0.010472	-0.999943	img__0_1588260029075175500.png
1588260028456	-1.600624	-7.028531	-0.919607	-0.001159	0.001425	0.004600	-0.999988	img__0_1588260029177053400.png
1588260028561	-1.651112	-7.108479	-0.916641	-0.000976	0.001426	0.001565	-0.999997	img__0_1588260029281697500.png
1588260028666	-1.701172	-7.187933	-0.949409	-0.000799	0.001427	0.000058	-0.999999	img__0_1588260029386819300.png
1588260028771	-1.750742	-7.267281	-1.039871	-0.000626	0.001427	-0.000691	-0.999999	img__0_1588260029490373000.png
1588260028879	-1.801414	-7.348975	-1.124639	-0.000450	0.001427	-0.001070	-0.999998	img__0_1588260029600323700.png
1588260028981	-1.849006	-7.426270	-1.187189	-0.000286	0.001427	-0.001247	-0.999998	img__0_1588260029700827600.png
1588260029080	-1.894950	-7.501229	-1.232323	-0.000079	0.001432	0.033005	-0.999454	img__0_1588260029800454100.png
1588260029182	-1.941948	-7.567336	-1.290865	0.000231	0.001432	0.135958	-0.990714	img__0_1588260029903007600.png
1588260029287	-1.989941	-7.605184	-1.373579	0.000314	0.001448	0.078180	-0.996938	img__0_1588260030008090500.png
1588260029392	-2.037650	-7.627159	-1.441875	0.000422	0.001448	0.037458	-0.999297	img__0_1588260030112839300.png
1588260029494	-2.083734	-7.641513	-1.490923	0.000556	0.001442	0.018427	-0.999829	img__0_1588260030214540000.png
1588260029596	-2.129560	-7.652510	-1.523358	0.000703	0.001438	0.008647	-0.999961	img__0_1588260030316752500.png
1588260029698	-2.175126	-7.661922	-1.539373	0.000857	0.001434	0.003674	-0.999992	img__0_1588260030418034600.png
1588260029806	-2.223092	-7.671155	-1.538527	0.001023	0.001432	0.001057	-0.999998	img__0_1588260030527438100.png
1588260029908	-2.268126	-7.679655	-1.520943	0.001182	0.001431	-0.000168	-0.999998	img__0_1588260030628921100.png
1588260030007	-2.311588	-7.687918	-1.488355	0.001336	0.001430	-0.000776	-0.999998	img__0_1588260030729062300.png
1588260030109	-2.356096	-7.696585	-1.445016	0.001780	-0.001486	-0.001920	-0.999995	img__0_1588260030831495100.png
1588260030214	-2.403678	-7.705858	-1.425395	0.008413	-0.079260	0.008118	-0.996785	img__0_1588260030932268000.png
1588260030322	-2.465167	-7.714329	-1.402604	0.015811	-0.057106	0.006837	-0.998220	img__0_1588260031041590500.png
1588260030418	-2.529658	-7.720881	-1.366118	0.020320	-0.030643	0.002856	-0.999320	img__0_1588260031137985900.png
1588260030526	-2.607938	-7.727811	-1.308245	0.023735	-0.015317	0.000742	-0.999601	img__0_1588260031248330900.png
1588260030628	-2.685159	-7.734262	-1.254068	0.026677	-0.008236	-0.000308	-0.999610	img__0_1588260031349028700.png
1588260030733	-2.766853	-7.741016	-1.219055	0.031279	-0.004612	-0.000863	-0.999500	img__0_1588260031453844600.png
1588260030832	-2.844686	-7.747548	-1.173064	0.034378	-0.002899	-0.001144	-0.999404	img__0_1588260031554116300.png
1588260030937	-2.927714	-7.754691	-1.107900	0.036635	-0.001982	-0.001302	-0.999326	img__0_1588260031655546300.png
1588260031036	-3.006408	-7.762004	-1.035152	0.040079	-0.017110	-0.035934	-0.998404	img__0_1588260031757537000.png
1588260031141	-3.093354	-7.776859	-0.976598	0.051482	-0.016861	-0.026302	-0.998185	img__0_1588260031861625300.png
1588260031243	-3.181176	-7.797134	-0.917245	0.060788	-0.009140	-0.013455	-0.998018	img__0_1588260031963585700.png
1588260031345	-3.270452	-7.819967	-0.842084	0.067085	-0.005170	-0.007578	-0.997705	img__0_1588260032067266600.png
1588260031444	-3.357915	-7.843592	-0.762169	0.071253	-0.003174	-0.004634	-0.997442	img__0_1588260032166973900.png
1588260031546	-3.448982	-7.869226	-0.726069	0.074100	-0.018616	0.012321	-0.997001	img__0_1588260032268308300.png
1588260031648	-3.545920	-7.891390	-0.701177	0.074872	-0.118242	0.091152	-0.985954	img__0_1588260032369181800.png
1588260031747	-3.658122	-7.900912	-0.663963	0.075946	-0.075243	0.055902	-0.992696	img__0_1588260032469475400.png
1588260031852	-3.800204	-7.896452	-0.663228	0.076123	-0.038028	0.026956	-0.996008	img__0_1588260032572215800.png
1588260031954	-3.950701	-7.884438	-0.699772	0.076063	-0.019609	0.013002	-0.996825	img__0_1588260032674185100.png
1588260032053	-4.100486	-7.870584	-0.723361	0.076027	-0.010554	0.005992	-0.997032	img__0_1588260032773844900.png
1588260032158	-4.261220	-7.854913	-0.731491	0.076040	-0.005718	0.002218	-0.997086	img__0_1588260032878681000.png
1588260032257	-4.413788	-7.839764	-0.737731	0.077209	-0.003431	0.000424	-0.997009	img__0_1588260032978901300.png
1588260032359	-4.571786	-7.824069	-0.775239	0.081363	-0.002234	-0.000521	-0.996682	img__0_1588260033080335000.png
1588260032461	-4.730034	-7.808567	-0.801219	0.084460	0.000456	-0.025756	-0.996094	img__0_1588260033182201400.png
1588260032560	-4.882840	-7.798940	-0.810444	0.086420	0.004865	-0.075073	-0.993414	img__0_1588260033281835700.png
1588260032659	-5.033845	-7.800303	-0.803490	0.088015	0.001462	-0.033929	-0.995540	img__0_1588260033381551400.png
1588260032758	-5.183937	-7.807406	-0.780966	0.089068	-0.000166	-0.013639	-0.995932	img__0_1588260033480490500.png
1588260032860	-5.338215	-7.817205	-0.741767	0.089835	-0.000985	-0.003239	-0.995951	img__0_1588260033582479200.png
1588260032965	-5.496979	-7.827962	-0.684676	0.090412	-0.001412	0.002206	-0.995901	img__0_1588260033685996800.png
1588260033064	-5.646781	-7.837800	-0.615517	0.090829	-0.001616	0.004802	-0.995854	img__0_1588260033785328600.png
1588260033160	-5.792223	-7.846622	-0.534497	0.091152	-0.001720	0.006112	-0.995817	img__0_1588260033883098500.png
1588260033265	-5.951543	-7.855210	-0.430488	0.091444	-0.001780	0.006849	-0.995785	img__0_1588260033985722600.png
1588260033358	-6.092892	-7.861777	-0.325271	0.091667	-0.001808	0.007184	-0.995762	img__0_1588260034080599900.png
1588260033457	-6.243644	-7.867536	-0.206648	0.092767	-0.001819	0.007374	-0.995659	img__0_1588260034179324400.png
1588260033556	-6.240469	-7.866995	-0.210710	0.096904	-0.002062	0.007530	-0.995263	img__0_1588260034277455000.png
1588260033655	-6.234415	-7.866570	-0.209803	0.100405	-0.002302	0.007650	-0.994915	img__0_1588260034377376500.png
1588260033751	-6.228941	-7.866189	-0.209162	0.103238	-0.002447	0.007706	-0.994624	img__0_1588260034472737800.png
1588260033853	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260034573915600.png
1588260033946	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260034669248400.png
1588260034045	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260034766208200.png
1588260034141	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260034862575900.png
1588260034240	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260034961334500.png
1588260034339	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260035060532400.png
1588260034435	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260035157147600.png
1588260034531	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260035252634100.png
1588260034627	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260035348096200.png
1588260034723	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260035444247700.png
1588260034819	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260035541036300.png
1588260034918	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260035637505300.png
1588260035017	-6.188778	-7.865627	-0.248023	0.103746	0.000000	0.000000	-0.994604	img__0_1588260035739589800.png
