TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573199107119	0.047519	0.019924	-1.206723	0.999866	0.001527	-0.014288	0.007834	img__0_1573199107842422300.png
1573199107218	0.057483	0.023429	-1.310131	0.999644	0.001614	-0.025199	0.008589	img__0_1573199107941107800.png
1573199107323	0.072361	0.027466	-1.402150	0.999434	0.001679	-0.032271	0.009399	img__0_1573199108045705500.png
1573199107422	0.091646	0.031599	-1.472582	0.999313	0.001721	-0.035604	0.010170	img__0_1573199108144130500.png
1573199107521	0.116639	0.036067	-1.527424	0.999242	0.001755	-0.037310	0.010944	img__0_1573199108244956900.png
1573199107623	0.148679	0.041037	-1.567838	0.999199	0.001788	-0.038202	0.011744	img__0_1573199108347023000.png
1573199107725	0.187273	0.046390	-1.592088	0.999172	0.001819	-0.038649	0.012545	img__0_1573199108447669700.png
1573199107824	0.231082	0.051966	-1.600267	0.999154	0.001849	-0.038868	0.013324	img__0_1573199108546683800.png
1573199107923	0.281185	0.057925	-1.593365	0.999139	0.001879	-0.038979	0.014102	img__0_1573199108646209100.png
1573199108022	0.337696	0.064284	-1.572689	0.999125	0.001909	-0.039036	0.014881	img__0_1573199108744843900.png
1573199108121	0.401114	0.071085	-1.544565	0.999112	0.001940	-0.039064	0.015660	img__0_1573199108844152000.png
1573199108220	0.472154	0.078381	-1.516832	0.998548	0.002167	-0.051261	0.016415	img__0_1573199108943033400.png
1573199108322	0.556479	0.086555	-1.496248	0.997192	0.002550	-0.072850	0.017168	img__0_1573199109044008900.png
1573199108424	0.657446	0.095604	-1.489398	0.996148	0.002802	-0.085786	0.017939	img__0_1573199109147360600.png
1573199108523	0.775637	0.105415	-1.503237	0.995537	0.002960	-0.092455	0.018704	img__0_1573199109246767700.png
1573199108619	0.911829	0.116028	-1.541213	0.995206	0.003072	-0.095803	0.019456	img__0_1573199109344404100.png
1573199108721	1.081506	0.128597	-1.612082	0.995012	0.003170	-0.097627	0.020261	img__0_1573199109443705500.png
1573199108820	1.271197	0.142119	-1.710633	0.994907	0.003256	-0.098522	0.021046	img__0_1573199109543599300.png
1573199108919	1.485534	0.156980	-1.837533	0.994844	0.003338	-0.098980	0.021833	img__0_1573199109642975900.png
1573199109021	1.730899	0.173659	-1.991324	0.994802	0.003420	-0.099218	0.022645	img__0_1573199109744230500.png
1573199109120	1.990919	0.191103	-2.153261	0.994772	0.003500	-0.099333	0.023433	img__0_1573199109843021900.png
1573199109219	2.269432	0.209637	-2.312675	0.994747	0.003579	-0.099391	0.024222	img__0_1573199109942993900.png
1573199109318	2.564057	0.229223	-2.458264	0.995527	0.015170	-0.089485	0.026227	img__0_1573199110043414600.png
1573199109420	2.881665	0.252192	-2.588728	0.996668	0.039242	-0.065149	0.029483	img__0_1573199110144853300.png
1573199109522	3.209464	0.281782	-2.699060	0.996255	0.066478	-0.044578	0.032693	img__0_1573199110246505100.png
1573199109624	3.543900	0.322452	-2.790246	0.995030	0.087659	-0.031616	0.035092	img__0_1573199110349407000.png
1573199109729	3.892583	0.379709	-2.864550	0.993923	0.100814	-0.024502	0.036787	img__0_1573199110450892100.png
1573199109831	4.234204	0.452613	-2.917886	0.993292	0.107182	-0.020989	0.037984	img__0_1573199110555072100.png
1573199109933	4.577965	0.543753	-2.952781	0.992853	0.111164	-0.019131	0.038990	img__0_1573199110656382700.png
1573199110038	4.933649	0.657373	-2.969562	0.992600	0.113436	-0.016400	0.040116	img__0_1573199110760992400.png
1573199110140	5.280411	0.787389	-2.967394	0.992298	0.116236	-0.009904	0.041664	img__0_1573199110863351700.png
1573199110242	5.627261	0.937213	-2.947083	0.991599	0.121856	-0.002916	0.043281	img__0_1573199110966097200.png
1573199110344	5.972946	1.107704	-2.908498	0.990177	0.132545	0.001003	0.044503	img__0_1573199111067360100.png
1573199110443	6.306468	1.294493	-2.853166	0.988320	0.143145	0.020857	0.047940	img__0_1573199111167072300.png
1573199110542	6.634842	1.503744	-2.779740	0.985693	0.147913	0.059999	0.054134	img__0_1573199111266737400.png
1573199110641	6.951959	1.735950	-2.687794	0.981844	0.153911	0.093691	0.059298	img__0_1573199111366953100.png
1573199110743	7.260915	1.999758	-2.573023	0.976329	0.164587	0.125123	0.063531	img__0_1573199111467456500.png
1573199110845	7.546222	2.289724	-2.436645	0.968147	0.178125	0.162216	0.068189	img__0_1573199111568761900.png
1573199110944	7.794487	2.597625	-2.281575	0.959807	0.186923	0.196202	0.073047	img__0_1573199111668105600.png
1573199111037	7.996728	2.911460	-2.114378	0.953785	0.188652	0.220640	0.077612	img__0_1573199111762216100.png
1573199111133	8.167914	3.261684	-1.922635	0.949294	0.187174	0.238959	0.081888	img__0_1573199111855873400.png
1573199111223	8.289763	3.614414	-1.726585	0.946709	0.184885	0.249662	0.085021	img__0_1573199111947065300.png
1573199111313	8.372232	3.990192	-1.514811	0.945273	0.182691	0.255831	0.087370	img__0_1573199112037964000.png
1573199111406	8.415130	4.401974	-1.279153	0.944394	0.180815	0.259720	0.089285	img__0_1573199112130641300.png
1573199111496	8.415068	4.822605	-1.034747	0.943595	0.179249	0.263087	0.091010	img__0_1573199112220689700.png
1573199111586	8.373751	5.264381	-0.773977	0.943083	0.175477	0.266599	0.093421	img__0_1573199112312143900.png
1573199111682	8.283781	5.757680	-0.477689	0.943686	0.163112	0.270465	0.098489	img__0_1573199112406638300.png
1573199111772	8.229232	5.936141	-0.472455	0.944200	0.155308	0.271997	0.101897	img__0_1573199112496117600.png
1573199111859	8.203945	5.976718	-0.484247	0.944183	0.147108	0.274946	0.106224	img__0_1573199112584581000.png
1573199111949	8.117425	6.185161	-0.471715	0.961384	0.102263	0.227449	0.116406	img__0_1573199112675350000.png
1573199112042	7.997571	6.447147	-0.448822	0.982603	0.057420	0.128916	0.120728	img__0_1573199112766977900.png
1573199112144	7.728312	7.000742	-0.385237	0.990007	0.029839	0.063181	0.122494	img__0_1573199112867446100.png
1573199112240	7.717273	6.746384	-0.377068	0.992498	0.016312	0.032763	0.116658	img__0_1573199112966158900.png
1573199112342	7.436322	6.638379	-0.284027	0.994423	0.008874	0.014941	0.104026	img__0_1573199113067596700.png
1573199112447	7.267054	6.574699	-0.219311	0.995394	0.005289	0.006014	0.095534	img__0_1573199113169916700.png
1573199112549	7.244203	6.566415	-0.206142	0.996009	0.003496	0.001792	0.089163	img__0_1573199113272561100.png
1573199112651	7.254396	6.568641	-0.206820	0.996465	0.002522	-0.000381	0.083969	img__0_1573199113375075200.png
1573199112750	7.255681	6.567602	-0.204172	0.996810	0.002006	-0.001516	0.079767	img__0_1573199113474386300.png
1573199112849	7.254831	6.566592	-0.200091	0.997106	0.001701	-0.002102	0.075977	img__0_1573199113574736700.png
1573199112951	7.256190	6.567293	-0.196177	0.997390	0.001516	-0.002432	0.072145	img__0_1573199113675380200.png
1573199113047	7.268686	6.572545	-0.199351	0.997635	0.001389	-0.002570	0.068678	img__0_1573199113771371700.png
1573199113146	7.270051	6.573221	-0.195627	0.997860	0.001347	-0.002694	0.065320	img__0_1573199113869776000.png
1573199113245	7.276284	6.575871	-0.195314	0.998057	0.001310	-0.002759	0.062236	img__0_1573199113968562300.png
1573199113341	7.286150	6.579971	-0.198638	0.998223	0.001267	-0.002781	0.059511	img__0_1573199114066299800.png
1573199113443	7.291167	6.582087	-0.198246	0.998375	0.001256	-0.002816	0.056900	img__0_1573199114166833700.png
1573199113542	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199114267449100.png
1573199113641	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199114365100200.png
1573199113737	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199114462987900.png
1573199113836	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199114561335700.png
1573199113935	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199114659571700.png
1573199114031	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199114757352500.png
1573199114130	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199114854486200.png
1573199114226	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199114952168900.png
1573199114325	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199115050997400.png
1573199114427	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199115152742600.png
1573199114526	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199115251138400.png
1573199114622	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199115349050400.png
1573199114721	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199115447311500.png
1573199114820	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199115546434100.png
1573199114916	7.343249	6.603058	-0.247862	0.998412	0.000000	0.000000	0.056339	img__0_1573199115643039900.png
