TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588184820665	5.863699	-0.023729	-1.424909	0.988996	-0.007351	0.141241	-0.043414	img__0_1588184821044575800.png
1588184820890	6.450506	-0.032927	-1.020683	0.998526	-0.000665	0.029140	-0.045791	img__0_1588184821272788500.png
1588184821091	6.939449	-0.040553	-0.681512	0.998837	0.000817	0.006599	-0.047759	img__0_1588184821473896300.png
1588184821355	7.570484	-0.048982	-0.254295	0.998723	0.001270	0.000102	-0.050511	img__0_1588184821735801000.png
1588184821703	7.947261	-0.052592	0.018486	0.998590	0.001299	-0.001193	-0.053064	img__0_1588184822086241900.png
1588184821910	7.825280	-0.051246	-0.058890	0.998648	0.001271	-0.001143	-0.051950	img__0_1588184822292033700.png
1588184822108	7.814345	-0.050976	-0.056025	0.998768	0.001254	-0.001114	-0.049590	img__0_1588184822491215500.png
1588184822447	7.706059	-0.050497	-0.164805	0.998798	0.000000	0.000000	-0.049017	img__0_1588184822830678300.png
1588184822792	7.706538	-0.050000	-0.251011	0.998739	0.001156	-0.001023	-0.050186	img__0_1588184823174238300.png
1588184823005	7.708235	-0.048127	-0.470948	0.998209	0.029595	-0.002634	-0.051932	img__0_1588184823388631100.png
1588184823239	7.715715	-0.004765	-0.776597	0.992832	0.106469	-0.006641	-0.053896	img__0_1588184823624586200.png
1588184823593	7.747099	0.227602	-1.242976	0.998246	0.011426	-0.001691	-0.058070	img__0_1588184823975476500.png
1588184823788	7.767606	0.375875	-1.438994	0.998087	0.014002	-0.001939	-0.060185	img__0_1588184824171366300.png
1588184823983	7.790024	0.534369	-1.566122	0.997157	0.042314	-0.003666	-0.062236	img__0_1588184824365669200.png
1588184824229	7.823109	0.765412	-1.628628	0.997833	0.009926	-0.001711	-0.065021	img__0_1588184824613411500.png
1588184824613	7.880188	1.151340	-1.514977	0.994349	0.080465	-0.006601	-0.068936	img__0_1588184824997255200.png
1588184824841	7.923338	1.439691	-1.332582	0.996708	0.038370	-0.001737	-0.071403	img__0_1588184825224776200.png
1588184825027	7.958506	1.705655	-1.149124	0.988251	-0.030082	0.132776	-0.069465	img__0_1588184825413313800.png
1588184825279	7.888675	2.050166	-0.842911	0.995049	-0.017018	0.069671	-0.068807	img__0_1588184825664688000.png
1588184825615	7.658006	2.484070	-0.364642	0.997510	-0.000648	0.006081	-0.070256	img__0_1588184826001797700.png
1588184825810	7.503828	2.735184	-0.085482	0.991537	0.008412	0.108022	-0.071515	img__0_1588184826195235200.png
1588184825990	7.493951	2.724836	-0.105916	0.995999	0.004811	0.051017	-0.073208	img__0_1588184826377473100.png
1588184826275	7.407422	2.815359	-0.309170	0.997181	0.001857	0.006660	-0.074719	img__0_1588184826658531800.png
1588184826623	7.174345	3.054174	-0.321405	0.996960	0.001384	-0.000494	-0.077900	img__0_1588184827008929100.png
1588184827121	6.842722	3.399999	0.022250	0.996534	0.001334	-0.001227	-0.083170	img__0_1588184827507377200.png
1588184827292	7.025219	3.181455	-0.205965	0.996135	0.001236	-0.001052	-0.087826	img__0_1588184827678452300.png
1588184827460	7.026388	3.173007	-0.219849	0.995617	0.001222	-0.001061	-0.093516	img__0_1588184827847416000.png
1588184827649	7.008797	3.168462	-0.201958	0.995098	0.001244	-0.001144	-0.098877	img__0_1588184828034652600.png
1588184827919	6.966348	3.149884	-0.138560	0.994442	0.001255	-0.001197	-0.105273	img__0_1588184828305412800.png
1588184828231	6.987140	3.140235	-0.133267	0.993727	0.001224	-0.001177	-0.111824	img__0_1588184828618771000.png
1588184828423	7.011069	3.144192	-0.167868	0.993240	0.001210	-0.001163	-0.116067	img__0_1588184828809996000.png
1588184828615	7.012578	3.139183	-0.166853	0.992724	0.001192	-0.001147	-0.120403	img__0_1588184829003541500.png
1588184829026	6.872082	2.983247	-0.071360	0.991805	0.001252	-0.001280	-0.127745	img__0_1588184829410521100.png
1588184829329	6.873034	2.983908	-0.137096	0.991403	0.001259	-0.001303	-0.130834	img__0_1588184829715433800.png
1588184829674	6.964110	3.083448	-0.161771	0.991217	0.000000	0.000000	-0.132244	img__0_1588184830064378000.png
1588184829866	6.964110	3.083448	-0.161771	0.991217	0.000000	0.000000	-0.132244	img__0_1588184830257251300.png
1588184830079	6.964110	3.083448	-0.161771	0.991217	0.000000	0.000000	-0.132244	img__0_1588184830467312000.png
1588184830349	6.964110	3.083448	-0.161771	0.991217	0.000000	0.000000	-0.132244	img__0_1588184830739375600.png
1588184830607	6.964110	3.083448	-0.161771	0.991217	0.000000	0.000000	-0.132244	img__0_1588184830997494800.png
1588184830799	6.964111	3.083449	-0.162535	0.991213	0.000363	-0.000354	-0.132277	img__0_1588184831190389100.png
1588184830997	6.964442	3.083694	-0.190615	0.991094	0.001011	-0.001060	-0.133155	img__0_1588184831384620300.png
1588184831192	6.965706	3.084617	-0.257590	0.990885	0.001195	-0.001252	-0.134697	img__0_1588184831582194100.png
1588184831441	6.968990	3.087006	-0.399606	0.990556	0.001249	-0.001311	-0.137095	img__0_1588184831832085000.png
1588184831738	6.975840	3.092299	-0.659944	0.989307	0.037277	-0.016573	-0.140028	img__0_1588184832127366100.png
1588184831933	6.997207	3.114543	-0.793202	0.974751	0.039534	-0.159214	-0.151485	img__0_1588184832323245400.png
1588184832176	7.152807	3.149254	-0.840200	0.969032	-0.017744	-0.180232	-0.167866	img__0_1588184832568205200.png
1588184832500	7.586845	3.138278	-0.699939	0.984155	-0.004388	-0.028850	-0.174893	img__0_1588184832892154700.png
1588184832707	7.905167	3.118102	-0.513783	0.984145	-0.002052	-0.007826	-0.177180	img__0_1588184833099560900.png
1588184832953	8.290140	3.090996	-0.203903	0.983694	-0.001458	-0.002232	-0.179828	img__0_1588184833343111700.png
1588184833214	8.239294	3.094642	-0.247790	0.983437	0.000000	0.000000	-0.181250	img__0_1588184833605416300.png
1588184833571	8.239294	3.094642	-0.247790	0.983437	0.000000	0.000000	-0.181250	img__0_1588184833959794400.png
1588184833760	8.239294	3.094642	-0.247790	0.983437	0.000000	0.000000	-0.181250	img__0_1588184834151195300.png
1588184834189	8.239321	3.094578	-0.259978	0.983380	-0.000779	-0.000541	-0.181556	img__0_1588184834579632600.png
1588184834378	8.239628	3.093885	-0.322788	0.983161	-0.001176	-0.000812	-0.182735	img__0_1588184834770538700.png
1588184834561	8.240356	3.092251	-0.427465	0.983617	-0.001288	-0.000881	-0.180263	img__0_1588184834953491700.png
1588184834858	8.242432	3.087617	-0.594938	0.990897	-0.001319	-0.000918	-0.134609	img__0_1588184835252177400.png
1588184835215	8.248921	3.090084	-0.614069	0.984508	0.137793	-0.017644	-0.106981	img__0_1588184835606240700.png
1588184835419	8.272452	3.172863	-0.525022	0.994458	0.069720	-0.011472	-0.077850	img__0_1588184835812000300.png
1588184835614	8.307712	3.304763	-0.383065	0.998246	0.019720	-0.004546	-0.055634	img__0_1588184836007393400.png
1588184835815	8.348123	3.455055	-0.170991	0.998912	0.006161	-0.002140	-0.046168	img__0_1588184836208063200.png
1588184836085	8.332491	3.397098	-0.258455	0.998991	0.000000	0.000000	-0.044911	img__0_1588184836476202700.png
1588184836349	8.332515	3.397125	-0.262411	0.999535	0.000706	-0.000611	-0.030492	img__0_1588184836743434900.png
1588184836541	8.332996	3.397657	-0.310755	0.998146	0.001180	-0.001045	0.060842	img__0_1588184836934154600.png
1588184836745	8.334294	3.399324	-0.402701	0.971559	0.013210	0.001647	0.236424	img__0_1588184837140852900.png
1588184837015	8.322243	3.433222	-0.453790	0.914873	0.178136	0.025921	0.361390	img__0_1588184837409678800.png
1588184837306	8.217869	3.631492	-0.346847	0.909436	0.047480	0.005448	0.413087	img__0_1588184837701154400.png
1588184837513	8.191976	3.678267	-0.294309	0.905572	0.013571	0.000948	0.423976	img__0_1588184837907831300.png
1588184837711	8.172757	3.713598	-0.276006	0.905047	0.000000	0.000000	0.425313	img__0_1588184838107573400.png
1588184838035	8.166258	3.719100	-0.281568	0.902873	0.065892	0.030113	0.423760	img__0_1588184838429070200.png
1588184838398	8.076979	3.795287	-0.227190	0.906442	0.011048	0.004001	0.422166	img__0_1588184838793095700.png
1588184838572	8.160636	3.723909	-0.298781	0.906777	0.000946	-0.000228	0.421609	img__0_1588184838967939700.png
1588184838773	8.160421	3.724975	-0.481799	0.907288	0.001558	-0.000382	0.420507	img__0_1588184839169121600.png
1588184839178	8.159064	3.731843	-1.157707	0.908876	0.001761	-0.000434	0.417062	img__0_1588184839574250300.png
1588184839424	8.157810	3.738262	-1.420807	0.909958	0.001772	-0.000441	0.414697	img__0_1588184839821167900.png
1588184839649	8.149965	3.751259	-1.563375	0.899155	0.146191	0.065160	0.407312	img__0_1588184840045079200.png
1588184839862	8.072070	3.826404	-1.601057	0.908911	0.074117	0.032589	0.409056	img__0_1588184840257801500.png
1588184840219	7.851414	4.033741	-1.472997	0.913538	-0.002949	-0.002478	0.406734	img__0_1588184840614946300.png
1588184840567	7.635846	4.238954	-1.142161	0.915039	-0.009992	-0.005678	0.403203	img__0_1588184840963526900.png
1588184840756	7.526184	4.344947	-0.883233	0.915868	-0.010552	-0.005911	0.401297	img__0_1588184841155600700.png
1588184840942	7.423983	4.444921	-0.578368	0.916685	-0.010718	-0.005961	0.399421	img__0_1588184841340772100.png
1588184841218	7.283056	4.585041	-0.042870	0.917893	-0.010789	-0.005953	0.396637	img__0_1588184841614252800.png
1588184841497	7.337152	4.531021	-0.260070	0.918584	0.000000	0.000000	0.395227	img__0_1588184841895776600.png
1588184841710	7.337152	4.531021	-0.260070	0.918584	0.000000	0.000000	0.395227	img__0_1588184842109839900.png
1588184841899	7.337152	4.531021	-0.260070	0.918584	0.000000	0.000000	0.395227	img__0_1588184842299168100.png
1588184842295	7.337152	4.531021	-0.260070	0.918584	0.000000	0.000000	0.395227	img__0_1588184842693300300.png
1588184842499	7.337152	4.531021	-0.260070	0.918584	0.000000	0.000000	0.395227	img__0_1588184842898739200.png
1588184842679	7.337152	4.531021	-0.260070	0.918584	0.000000	0.000000	0.395227	img__0_1588184843078577600.png
1588184842904	7.337152	4.531021	-0.260070	0.918584	0.000000	0.000000	0.395227	img__0_1588184843305184200.png
1588184843297	7.337152	4.531021	-0.260070	0.918584	0.000000	0.000000	0.395227	img__0_1588184843694904100.png
