TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588260312934	-0.205482	-0.661233	-1.246625	0.551714	-0.052903	-0.034995	-0.831618	img__0_1588260313757606800.png
1588260313030	-0.284799	-0.879570	-1.302314	0.549171	-0.027652	-0.019306	-0.835030	img__0_1588260313855448100.png
1588260313132	-0.371085	-1.116591	-1.344833	0.547707	-0.013941	-0.010634	-0.836487	img__0_1588260313956211400.png
1588260313231	-0.455704	-1.349144	-1.370193	0.547376	-0.007223	-0.006338	-0.836832	img__0_1588260314054970500.png
1588260313330	-0.540614	-1.582898	-1.380094	0.547840	-0.003787	-0.004131	-0.836565	img__0_1588260314153289100.png
1588260313429	-0.625529	-1.817215	-1.374612	0.548859	-0.002028	-0.003001	-0.835907	img__0_1588260314252998100.png
1588260313531	-0.712867	-2.058874	-1.352906	0.550305	-0.001106	-0.002411	-0.834959	img__0_1588260314353721400.png
1588260313630	-0.797414	-2.293490	-1.316505	0.551969	-0.000652	-0.002122	-0.833862	img__0_1588260314452206000.png
1588260313729	-0.881694	-2.528122	-1.273957	0.553804	-0.000417	-0.001974	-0.832644	img__0_1588260314550782300.png
1588260313822	-0.960575	-2.748578	-1.247982	0.555635	-0.000300	-0.001902	-0.831424	img__0_1588260314646893000.png
1588260313921	-1.044217	-2.983286	-1.238085	0.557658	-0.000233	-0.001863	-0.830069	img__0_1588260314745420800.png
1588260314023	-1.130038	-3.225111	-1.244933	0.559797	-0.000195	-0.001842	-0.828627	img__0_1588260314848179100.png
1588260314125	-1.215517	-3.466887	-1.255726	0.561972	-0.000174	-0.001832	-0.827154	img__0_1588260314948953600.png
1588260314230	-1.303169	-3.715680	-1.259259	0.564235	-0.000161	-0.001827	-0.825612	img__0_1588260315054073000.png
1588260314329	-1.385513	-3.950140	-1.247536	0.566381	-0.000152	-0.001825	-0.824141	img__0_1588260315150680800.png
1588260314422	-1.462601	-4.170283	-1.222563	0.568404	-0.000146	-0.001824	-0.822748	img__0_1588260315248381300.png
1588260314518	-1.541907	-4.397418	-1.182693	0.570496	-0.000140	-0.001824	-0.821299	img__0_1588260315343551500.png
1588260314620	-1.625872	-4.638628	-1.124812	0.572719	-0.000135	-0.001824	-0.819750	img__0_1588260315444928700.png
1588260314716	-1.704897	-4.865431	-1.055932	0.574024	-0.030074	0.040869	-0.817265	img__0_1588260315540961400.png
1588260314812	-1.791524	-5.089283	-0.972626	0.569387	-0.092651	0.129977	-0.806424	img__0_1588260315637475300.png
1588260314914	-1.908172	-5.318093	-0.866536	0.564828	-0.127638	0.179527	-0.795266	img__0_1588260315737952300.png
1588260315013	-2.063272	-5.525171	-0.760481	0.562887	-0.145031	0.203709	-0.787799	img__0_1588260315837830900.png
1588260315121	-2.306837	-5.725012	-0.678173	0.563727	-0.151658	0.212300	-0.783671	img__0_1588260315944921900.png
1588260315217	-2.593832	-5.878304	-0.638759	0.574555	-0.115535	0.161404	-0.794032	img__0_1588260316042682000.png
1588260315316	-2.933153	-6.021446	-0.607857	0.585306	-0.060239	0.083829	-0.804214	img__0_1588260316141393600.png
1588260315415	-3.289497	-6.158562	-0.562747	0.589821	-0.031145	0.042714	-0.805802	img__0_1588260316239964400.png
1588260315514	-3.653692	-6.292774	-0.501867	0.592608	-0.016050	0.021232	-0.805052	img__0_1588260316339018000.png
1588260315613	-4.021502	-6.425532	-0.425867	0.594918	-0.008301	0.010125	-0.803680	img__0_1588260316436961000.png
1588260315706	-4.368338	-6.549598	-0.341120	0.596965	-0.004482	0.004618	-0.802241	img__0_1588260316531796500.png
1588260315802	-4.726655	-6.677368	-0.240461	0.599039	-0.002387	0.001579	-0.800715	img__0_1588260316628107300.png
1588260315904	-4.833826	-6.715604	-0.204903	0.600613	-0.001446	-0.000177	-0.799538	img__0_1588260316727654100.png
1588260316003	-4.832108	-6.715089	-0.203153	0.599923	-0.001053	-0.001111	-0.800056	img__0_1588260316827072800.png
1588260316096	-4.807786	-6.706493	-0.209653	0.598123	-0.000869	-0.001626	-0.801402	img__0_1588260316922269500.png
1588260316195	-4.810316	-6.707647	-0.202427	0.596146	-0.000670	-0.001681	-0.802874	img__0_1588260317017594100.png
1588260316291	-4.795521	-6.702537	-0.208260	0.594753	-0.000537	-0.001753	-0.803907	img__0_1588260317116503500.png
1588260316387	-4.782934	-6.698186	-0.221255	0.593740	-0.000466	-0.001782	-0.804655	img__0_1588260317212296200.png
1588260316480	-4.772238	-6.694500	-0.241914	0.593003	-0.000488	-0.001771	-0.805198	img__0_1588260317306778300.png
1588260316579	-4.948028	-6.760020	-0.274505	0.592826	-0.000260	-0.001803	-0.805329	img__0_1588260317402407000.png
1588260316672	-5.112797	-6.821939	-0.342032	0.593338	-0.000175	-0.001815	-0.804951	img__0_1588260317497244500.png
1588260316768	-5.170220	-6.846033	-0.362863	0.593624	-0.000069	-0.001799	-0.804741	img__0_1588260317593686800.png
1588260316870	-5.160095	-6.845437	-0.355594	0.591942	0.000004	-0.001792	-0.805979	img__0_1588260317694543900.png
1588260316966	-5.154295	-6.845016	-0.349986	0.589716	0.000020	-0.001792	-0.807609	img__0_1588260317792759700.png
1588260317062	-5.149292	-6.843894	-0.347004	0.587576	-0.000003	-0.001799	-0.809167	img__0_1588260317888060600.png
1588260317161	-5.148392	-6.843887	-0.344916	0.575433	-0.000007	-0.001808	-0.817847	img__0_1588260317985327700.png
1588260317257	-5.146811	-6.841139	-0.340053	0.542462	-0.000037	-0.001821	-0.840078	img__0_1588260318083139800.png
1588260317353	-5.156110	-6.843842	-0.335920	0.492725	-0.000082	-0.001825	-0.870183	img__0_1588260318178922100.png
1588260317449	-5.170584	-6.848812	-0.328302	0.448028	-0.000173	-0.001815	-0.894018	img__0_1588260318275037800.png
1588260317548	-5.180834	-6.852516	-0.318190	0.421644	-0.000290	-0.001799	-0.906760	img__0_1588260318373158100.png
1588260317644	-5.178453	-6.852774	-0.314186	0.410270	-0.000396	-0.001779	-0.911962	img__0_1588260318467808100.png
1588260317743	-5.177561	-6.854639	-0.307899	0.413921	-0.000478	-0.001764	-0.910311	img__0_1588260318566702500.png
1588260317839	-5.173746	-6.855747	-0.305561	0.432549	-0.000542	-0.001747	-0.901608	img__0_1588260318664148200.png
1588260317932	-5.172151	-6.858348	-0.300060	0.461876	-0.000583	-0.001733	-0.886943	img__0_1588260318758825200.png
1588260318031	-5.185091	-6.879790	-0.244199	0.504524	-0.000540	-0.001736	-0.863396	img__0_1588260318856198000.png
1588260318130	-5.178869	-6.874193	-0.261701	0.555910	-0.000470	-0.001750	-0.831241	img__0_1588260318957249900.png
1588260318229	-5.172217	-6.877025	-0.282619	0.598271	-0.000372	-0.001765	-0.801292	img__0_1588260319055440800.png
1588260318325	-5.144661	-6.884191	-0.291272	0.631525	-0.000272	-0.001782	-0.775354	img__0_1588260319149549400.png
1588260318418	-5.145744	-6.889899	-0.354621	0.657407	-0.000172	-0.001796	-0.753533	img__0_1588260319244283100.png
1588260318514	-5.146593	-6.896172	-0.460495	0.676791	-0.000079	-0.001806	-0.736173	img__0_1588260319338933200.png
1588260318610	-5.147131	-6.902813	-0.609463	0.690390	-0.000000	-0.001813	-0.723436	img__0_1588260319434956800.png
1588260318703	-5.147329	-6.909589	-0.797282	0.699640	0.000061	-0.001817	-0.714494	img__0_1588260319529703400.png
1588260318799	-5.147185	-6.916918	-1.034939	0.706307	0.000109	-0.001818	-0.707903	img__0_1588260319625766900.png
1588260318895	-5.146762	-6.924498	-1.285341	0.710565	0.000147	-0.001818	-0.703629	img__0_1588260319721546300.png
1588260318991	-5.146142	-6.932242	-1.515845	0.704132	0.000192	-0.001816	-0.710067	img__0_1588260319816365300.png
1588260319087	-5.145373	-6.934213	-1.565959	0.675188	0.000455	-0.001772	-0.737644	img__0_1588260319913867400.png
1588260319189	-5.143405	-6.937377	-1.648193	0.628188	0.000391	-0.001773	-0.778059	img__0_1588260320013769700.png
1588260319282	-5.139816	-6.944242	-1.808645	0.592645	0.000258	-0.001775	-0.805462	img__0_1588260320108320400.png
1588260319378	-5.135930	-6.951512	-1.956811	0.566625	0.000132	-0.001796	-0.823974	img__0_1588260320205401100.png
1588260319477	-5.131750	-6.959223	-2.091746	0.548014	0.000025	-0.001807	-0.836467	img__0_1588260320303187100.png
1588260319570	-5.131629	-6.959324	-2.088084	0.536649	0.000072	-0.001864	-0.843803	img__0_1588260320397259800.png
1588260319669	-5.131611	-6.959204	-2.081127	0.529959	0.000084	-0.001907	-0.848021	img__0_1588260320493893700.png
1588260319762	-5.131526	-6.959253	-2.076574	0.526600	0.000058	-0.001914	-0.850111	img__0_1588260320589798700.png
1588260319864	-5.131373	-6.959441	-2.072185	0.524629	-0.000002	-0.001902	-0.851329	img__0_1588260320688953700.png
1588260319957	-5.131330	-6.959484	-2.066958	0.523746	-0.000053	-0.001885	-0.851872	img__0_1588260320783388100.png
1588260320053	-5.131270	-6.959570	-2.061949	0.523320	-0.000107	-0.001864	-0.852135	img__0_1588260320879887600.png
1588260320155	-5.129498	-6.962290	-2.057852	0.523139	-0.000165	-0.001840	-0.852245	img__0_1588260320980896600.png
1588260320251	-5.125565	-6.968357	-2.044718	0.523072	-0.000194	-0.001827	-0.852287	img__0_1588260321077146500.png
1588260320347	-5.121504	-6.974678	-2.017184	0.523016	0.007274	-0.014016	-0.852177	img__0_1588260321174165700.png
1588260320446	-5.114402	-6.982880	-1.973659	0.519841	0.058333	-0.097207	-0.846707	img__0_1588260321273341300.png
1588260320545	-5.091982	-6.999060	-1.912861	0.513640	0.099403	-0.164105	-0.836279	img__0_1588260321370955000.png
1588260320641	-5.046098	-7.027192	-1.834586	0.518865	0.067638	-0.112395	-0.844731	img__0_1588260321467217900.png
1588260320737	-4.981934	-7.064794	-1.739453	0.522173	0.035182	-0.059535	-0.850031	img__0_1588260321563560400.png
1588260320833	-4.907855	-7.107625	-1.630203	0.523145	0.018633	-0.032571	-0.851417	img__0_1588260321658572300.png
1588260320929	-4.827742	-7.153754	-1.521885	0.524639	0.009656	-0.018005	-0.851080	img__0_1588260321755198200.png
1588260321025	-4.743642	-7.202240	-1.449666	0.529206	-0.023198	0.034857	-0.847459	img__0_1588260321850629200.png
1588260321124	-4.668676	-7.246916	-1.415808	0.531623	-0.083730	0.131964	-0.832437	img__0_1588260321949006100.png
1588260321229	-4.626229	-7.277033	-1.411860	0.542430	-0.082744	0.131789	-0.825564	img__0_1588260322054333200.png
1588260321322	-4.611468	-7.293236	-1.394621	0.553973	-0.043828	0.070531	-0.828383	img__0_1588260322148969500.png
1588260321418	-4.607997	-7.304627	-1.361496	0.560245	-0.022800	0.036327	-0.827216	img__0_1588260322246511300.png
1588260321514	-4.610855	-7.313224	-1.313799	0.563966	-0.012059	0.018442	-0.825504	img__0_1588260322342371900.png
1588260321616	-4.617444	-7.320879	-1.247633	0.557784	-0.006254	0.008339	-0.829920	img__0_1588260322442354600.png
1588260321712	-4.625323	-7.327484	-1.171151	0.522743	-0.003594	0.003292	-0.852476	img__0_1588260322540377100.png
1588260321811	-4.634264	-7.334123	-1.078147	0.455352	-0.002143	0.000634	-0.890309	img__0_1588260322639191600.png
1588260321910	-4.643592	-7.340816	-0.971095	0.361871	-0.001334	-0.000680	-0.932227	img__0_1588260322733918300.png
1588260322009	-4.653099	-7.347686	-0.850388	0.250066	-0.000912	-0.001284	-0.968227	img__0_1588260322834729600.png
1588260322099	-4.661828	-7.354139	-0.729548	0.159325	-0.000767	-0.001502	-0.987225	img__0_1588260322927156700.png
1588260322204	-4.672122	-7.361997	-0.591301	0.081899	-0.000771	-0.001573	-0.996639	img__0_1588260323030928000.png
1588260322303	-4.682050	-7.369783	-0.475849	0.032890	-0.016587	-0.002174	-0.999319	img__0_1588260323128970400.png
1588260322402	-4.696430	-7.378152	-0.371778	0.005119	-0.083711	-0.003605	-0.996470	img__0_1588260323229247600.png
1588260322504	-4.725963	-7.387581	-0.269088	-0.007153	-0.054592	-0.003336	-0.998478	img__0_1588260323331223100.png
1588260322603	-4.717091	-7.385022	-0.297038	0.012210	0.000000	0.000000	0.999925	img__0_1588260323431176200.png
1588260322711	-4.717091	-7.385022	-0.297038	0.012210	0.000000	0.000000	0.999925	img__0_1588260323536072400.png
1588260322810	-4.717091	-7.385022	-0.297385	0.012210	0.000054	0.000078	0.999925	img__0_1588260323638008500.png
1588260322912	-4.717139	-7.385081	-0.332639	0.012175	0.000637	0.000774	0.999925	img__0_1588260323739455500.png
1588260323017	-4.717406	-7.385403	-0.439360	0.012096	0.000901	0.001097	0.999926	img__0_1588260323843566600.png
1588260323119	-4.717971	-7.386077	-0.609545	0.011991	0.001030	0.001253	0.999927	img__0_1588260323946583000.png
1588260323221	-4.718792	-7.387057	-0.802899	0.011868	0.001095	0.001332	0.999928	img__0_1588260324048470200.png
1588260323323	-4.719800	-7.388257	-0.977904	0.011733	0.001127	0.001373	0.999930	img__0_1588260324149749200.png
1588260323425	-4.720996	-7.389706	-1.132955	0.011589	0.005214	0.012234	0.999844	img__0_1588260324251234300.png
1588260323527	-4.723993	-7.394717	-1.268672	0.009963	0.047985	0.116656	0.991962	img__0_1588260324355884000.png
1588260323632	-4.734394	-7.418601	-1.386534	0.007161	0.036415	0.119685	0.992118	img__0_1588260324458336400.png
1588260323734	-4.751056	-7.462954	-1.479830	0.006245	0.019423	0.063458	0.997776	img__0_1588260324562516900.png
1588260323842	-4.772498	-7.522089	-1.558680	0.005468	0.009984	0.031680	0.999433	img__0_1588260324666690900.png
1588260323944	-4.794645	-7.583839	-1.615434	0.004901	0.005600	0.016717	0.999833	img__0_1588260324769882400.png
1588260324046	-4.817806	-7.648567	-1.655453	0.004459	0.003389	0.009170	0.999942	img__0_1588260324873225500.png
1588260324151	-4.842280	-7.716878	-1.679422	0.004099	0.002253	0.005271	0.999975	img__0_1588260324979102700.png
1588260324259	-4.867891	-7.788144	-1.685985	0.003796	0.001682	0.003335	0.999986	img__0_1588260325083297600.png
1588260324358	-4.891659	-7.854021	-1.675928	0.003559	0.001422	0.002392	0.999990	img__0_1588260325183377000.png
1588260324460	-4.916387	-7.922267	-1.649530	0.003365	0.001226	-0.015671	0.999871	img__0_1588260325286918100.png
1588260324568	-4.942772	-7.989476	-1.603675	0.003270	0.000780	-0.126398	0.991974	img__0_1588260325393884700.png
1588260324670	-4.967769	-8.033217	-1.541723	0.003064	0.000831	-0.098007	0.995181	img__0_1588260325498026800.png
1588260324781	-4.995067	-8.061248	-1.454541	0.002823	0.000987	-0.045694	0.998951	img__0_1588260325608568600.png
1588260324883	-5.020298	-8.077949	-1.358014	0.002627	0.001060	-0.022592	0.999741	img__0_1588260325710276400.png
1588260324985	-5.045697	-8.090457	-1.246508	0.002446	0.001100	-0.010774	0.999938	img__0_1588260325811624100.png
1588260325093	-5.072790	-8.101531	-1.112796	0.002264	0.001123	-0.004511	0.999987	img__0_1588260325919835800.png
1588260325198	-5.099355	-8.111310	-0.975949	0.002092	0.001134	-0.001523	0.999996	img__0_1588260326025199500.png
1588260325303	-5.126223	-8.120659	-0.866928	0.001923	0.001139	-0.000039	0.999997	img__0_1588260326130392300.png
1588260325408	-5.153444	-8.129965	-0.807606	0.001755	0.001142	0.000698	0.999998	img__0_1588260326236450300.png
1588260325513	-5.180933	-8.139413	-0.758699	0.001589	0.001144	0.001064	0.999998	img__0_1588260326340830300.png
1588260325615	-5.207833	-8.148775	-0.696009	0.001428	0.001144	0.001243	0.999998	img__0_1588260326442820800.png
1588260325717	-5.234927	-8.158350	-0.617658	0.001267	0.001145	0.001333	0.999998	img__0_1588260326543800200.png
1588260325816	-5.261409	-8.167862	-0.526939	0.001111	0.001145	0.001378	0.999998	img__0_1588260326643254700.png
1588260325915	-5.288074	-8.177599	-0.422112	0.000956	0.001144	0.001402	0.999998	img__0_1588260326742795700.png
1588260326014	-5.314924	-8.187565	-0.303562	0.000800	0.001144	0.001414	0.999998	img__0_1588260326842611300.png
1588260326116	-5.342793	-8.198096	-0.173133	0.000657	0.001144	0.001420	0.999998	img__0_1588260326944690300.png
1588260326221	-5.326461	-8.191916	-0.266133	0.000787	0.000419	0.000512	0.999999	img__0_1588260327049277600.png
1588260326323	-5.326565	-8.192067	-0.337965	0.001276	0.000782	0.000976	0.999998	img__0_1588260327149381800.png
1588260326425	-5.326813	-8.192399	-0.405735	0.002026	0.000962	0.001198	0.999997	img__0_1588260327251055600.png
1588260326527	-5.327223	-8.192930	-0.456708	0.002951	0.001053	0.001310	0.999994	img__0_1588260327354077900.png
1588260326629	-5.327825	-8.193698	-0.496335	0.003994	0.001099	0.001367	0.999991	img__0_1588260327457430900.png
1588260326731	-5.328667	-8.194763	-0.543234	0.005116	0.001122	0.001396	0.999985	img__0_1588260327558709300.png
1588260326833	-5.330111	-8.195752	-0.575938	0.006665	0.063763	-0.048030	0.996786	img__0_1588260327660264300.png
1588260326932	-5.340830	-8.189969	-0.590892	0.008237	0.086960	-0.058344	0.994468	img__0_1588260327759350500.png
1588260327031	-5.365294	-8.174717	-0.588715	0.010566	0.045106	-0.028887	0.998509	img__0_1588260327860314800.png
1588260327133	-5.398437	-8.153764	-0.569824	0.012736	0.023284	-0.013919	0.999551	img__0_1588260327962166100.png
1588260327241	-5.438086	-8.128758	-0.533436	0.014746	0.011841	-0.006023	0.999803	img__0_1588260328068984000.png
1588260327346	-5.479427	-8.102958	-0.504333	0.016492	0.006422	-0.002267	0.999841	img__0_1588260328172605900.png
1588260327451	-5.522625	-8.076444	-0.507407	0.018098	0.003753	-0.000410	0.999829	img__0_1588260328279810400.png
1588260327547	-5.563016	-8.052060	-0.527785	0.019481	0.002520	0.000452	0.999807	img__0_1588260328375742000.png
1588260327646	-5.606369	-8.026206	-0.536357	0.020891	0.001847	0.000924	0.999780	img__0_1588260328476009000.png
1588260327748	-5.648748	-8.001259	-0.529069	0.022219	0.001517	0.001158	0.999751	img__0_1588260328576304300.png
1588260327847	-5.691367	-7.976494	-0.506438	0.023520	0.001349	0.001277	0.999722	img__0_1588260328676568400.png
1588260327949	-5.735499	-7.951193	-0.467173	0.024841	0.001262	0.001339	0.999690	img__0_1588260328776559700.png
1588260328048	-5.778535	-7.926855	-0.413740	0.026111	0.001220	0.001369	0.999657	img__0_1588260328875739000.png
1588260328147	-5.821789	-7.903228	-0.345407	0.027222	0.003084	0.071341	0.997076	img__0_1588260328975884400.png
1588260328252	-5.868545	-7.890812	-0.255687	0.028101	0.005808	0.172291	0.984628	img__0_1588260329080711000.png
1588260328357	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260329182996900.png
1588260328456	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260329284285600.png
1588260328558	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260329385666200.png
1588260328660	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260329487599900.png
1588260328759	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260329588500900.png
1588260328861	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260329689347200.png
1588260328960	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260329789694900.png
1588260329062	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260329889836600.png
1588260329161	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260329990349600.png
1588260329260	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260330089531000.png
1588260329362	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260330190087900.png
1588260329461	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260330290308300.png
1588260329560	-5.842560	-7.895310	-0.307225	0.028943	0.000000	0.000000	0.999581	img__0_1588260330388525300.png
