TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588260452314	0.736151	-4.277465	-0.573992	0.630613	0.000039	-0.001828	-0.776095	img__0_1588260453175954700.png
1588260452413	0.769992	-4.435100	-0.474817	0.624623	0.000035	-0.001828	-0.780924	img__0_1588260453273608000.png
1588260452506	0.801992	-4.583303	-0.384675	0.618261	0.000028	-0.001828	-0.785971	img__0_1588260453370076700.png
1588260452602	0.835274	-4.736466	-0.311554	0.612709	0.000015	-0.001828	-0.790307	img__0_1588260453464700000.png
1588260452698	0.868814	-4.889827	-0.263094	0.608666	-0.000001	-0.001828	-0.793424	img__0_1588260453560989300.png
1588260452794	0.902612	-5.043396	-0.241560	0.605906	-0.000015	-0.001828	-0.795534	img__0_1588260453657954300.png
1588260452893	0.937734	-5.201987	-0.248049	0.603999	-0.000026	-0.001828	-0.796983	img__0_1588260453756946100.png
1588260452992	0.973123	-5.360807	-0.283576	0.602745	-0.000035	-0.001828	-0.797932	img__0_1588260453855292300.png
1588260453094	1.009861	-5.524681	-0.350262	0.601914	-0.000042	-0.001828	-0.798559	img__0_1588260453957269900.png
1588260453193	1.045775	-5.683958	-0.440263	0.601411	-0.000047	-0.001828	-0.798938	img__0_1588260454056767300.png
1588260453295	1.082683	-5.848125	-0.531878	0.599291	-0.032708	0.041591	-0.798781	img__0_1588260454157187700.png
1588260453391	1.109439	-6.000349	-0.602641	0.580446	-0.097970	0.127582	-0.798252	img__0_1588260454253318100.png
1588260453487	1.114174	-6.145877	-0.654937	0.544526	-0.127401	0.164065	-0.812615	img__0_1588260454351962600.png
1588260453589	1.088654	-6.290302	-0.688089	0.522485	-0.086321	0.104589	-0.841795	img__0_1588260454452687900.png
1588260453685	1.043615	-6.418957	-0.700909	0.506973	-0.047423	0.053299	-0.859004	img__0_1588260454549937800.png
1588260453790	0.982167	-6.555595	-0.697340	0.493672	-0.024322	0.025229	-0.868942	img__0_1588260454654869800.png
1588260453886	0.920285	-6.678690	-0.678713	0.485050	-0.013098	0.012271	-0.874302	img__0_1588260454750762800.png
1588260453982	0.855666	-6.800960	-0.645800	0.478948	-0.007098	0.005569	-0.877797	img__0_1588260454847270800.png
1588260454084	0.785310	-6.930456	-0.609504	0.464972	-0.003762	0.001817	-0.885316	img__0_1588260454947828900.png
1588260454183	0.716202	-7.056031	-0.574491	0.424250	-0.002148	-0.000063	-0.905542	img__0_1588260455047473800.png
1588260454279	0.648910	-7.177858	-0.533666	0.354776	-0.001334	-0.000979	-0.934950	img__0_1588260455143179800.png
1588260454375	0.581529	-7.299825	-0.485303	0.260676	-0.000909	-0.001416	-0.965425	img__0_1588260455239999400.png
1588260454477	0.509910	-7.429603	-0.421472	0.153969	-0.000736	-0.001589	-0.988074	img__0_1588260455339945900.png
1588260454573	0.442473	-7.551927	-0.347255	0.081639	-0.000752	-0.001611	-0.996660	img__0_1588260455437909500.png
1588260454672	0.372866	-7.678245	-0.256482	0.030523	-0.000837	-0.001582	-0.999532	img__0_1588260455537659700.png
1588260454783	0.294706	-7.820059	-0.137937	-0.020587	-0.000927	-0.001541	-0.999786	img__0_1588260455646161300.png
1588260454879	0.285056	-7.835644	-0.118998	-0.084598	-0.001091	-0.001624	-0.996413	img__0_1588260455743904900.png
1588260454984	0.312250	-7.788230	-0.165489	0.095295	0.000000	0.000000	0.995449	img__0_1588260455847562100.png
1588260455095	0.312239	-7.788240	-0.177508	0.095180	0.000468	0.000471	0.995460	img__0_1588260455958616900.png
1588260455200	0.312060	-7.788395	-0.254006	0.094633	0.000881	0.000907	0.995511	img__0_1588260456064863800.png
1588260455302	0.311566	-7.788819	-0.396356	0.093801	0.001076	0.001107	0.995590	img__0_1588260456167577700.png
1588260455407	0.310653	-7.789599	-0.610571	0.092737	0.001176	0.001210	0.995689	img__0_1588260456272485800.png
1588260455515	0.309253	-7.790795	-0.898286	0.091498	0.001225	0.001264	0.995804	img__0_1588260456379959900.png
1588260455620	0.307378	-7.792254	-1.210084	0.090236	0.027812	-0.003248	0.995527	img__0_1588260456485539100.png
1588260455728	0.298864	-7.792062	-1.504804	0.088889	0.137273	-0.031854	0.986022	img__0_1588260456590863800.png
1588260455833	0.270869	-7.785415	-1.761399	0.088586	0.095471	-0.023695	0.991200	img__0_1588260456698441300.png
1588260455938	0.226813	-7.773282	-1.990869	0.087758	0.047573	-0.010859	0.994946	img__0_1588260456804164000.png
1588260456046	0.172892	-7.758004	-2.201564	0.086614	0.023619	-0.004630	0.995951	img__0_1588260456911981000.png
1588260456151	0.116198	-7.741899	-2.383543	0.085357	0.012249	-0.001647	0.996274	img__0_1588260457017080100.png
1588260456256	0.057313	-7.725287	-2.544213	0.084023	0.006663	-0.000157	0.996442	img__0_1588260457121303700.png
1588260456373	-0.009767	-7.707086	-2.699284	0.082080	0.008343	0.056379	0.994995	img__0_1588260457238693800.png
1588260456484	-0.076194	-7.702000	-2.822832	0.078946	0.016792	0.175271	0.981206	img__0_1588260457347873700.png
1588260456586	-0.142158	-7.724868	-2.913097	0.078147	0.012421	0.127691	0.988653	img__0_1588260457451923500.png
1588260456691	-0.214079	-7.771190	-2.984559	0.077323	0.006390	0.057371	0.995334	img__0_1588260457556456200.png
1588260456796	-0.288052	-7.828507	-3.037298	0.076016	0.003424	0.023605	0.996821	img__0_1588260457662174100.png
1588260456904	-0.365149	-7.892188	-3.073033	0.074550	0.001886	0.006356	0.997195	img__0_1588260457769096100.png
1588260457012	-0.442697	-7.957225	-3.090343	0.073048	0.001127	-0.002066	0.997326	img__0_1588260457875117500.png
1588260457120	-0.520414	-8.021913	-3.089340	0.071535	0.000758	-0.006165	0.997419	img__0_1588260457983976400.png
1588260457225	-0.596004	-8.083677	-3.070835	0.070060	0.000585	-0.008122	0.997510	img__0_1588260458090043700.png
1588260457330	-0.671514	-8.143563	-3.035123	0.068527	-0.002807	-0.056922	0.996020	img__0_1588260458195603900.png
1588260457435	-0.745639	-8.192143	-2.981438	0.066441	-0.009520	-0.154202	0.985757	img__0_1588260458300337900.png
1588260457537	-0.814530	-8.215394	-2.909955	0.065424	-0.005760	-0.097968	0.993020	img__0_1588260458402611900.png
1588260457642	-0.883151	-8.221262	-2.818300	0.064131	-0.002272	-0.047067	0.996828	img__0_1588260458505912700.png
1588260457744	-0.948763	-8.218064	-2.713486	0.062718	-0.000600	-0.023382	0.997757	img__0_1588260458607543200.png
1588260457843	-1.012031	-8.210721	-2.600297	0.061319	0.000261	-0.011452	0.998053	img__0_1588260458709821200.png
1588260457948	-1.078985	-8.199727	-2.517489	0.059832	0.000738	-0.005002	0.998196	img__0_1588260458815070200.png
1588260458056	-1.147958	-8.186446	-2.499864	0.058303	0.000984	-0.001740	0.998297	img__0_1588260458922182600.png
1588260458161	-1.215298	-8.173550	-2.489784	0.056752	0.013350	0.056634	0.996691	img__0_1588260459024163300.png
1588260458266	-1.285291	-8.169080	-2.468381	0.054870	0.012052	0.039644	0.997633	img__0_1588260459132609100.png
1588260458371	-1.359411	-8.175767	-2.483612	0.048246	0.006330	0.012676	0.998735	img__0_1588260459236098500.png
1588260458473	-1.433325	-8.186135	-2.519346	0.039887	0.003544	0.000390	0.999198	img__0_1588260459337039600.png
1588260458575	-1.507879	-8.196720	-2.541022	0.034037	0.002118	-0.005883	0.999401	img__0_1588260459439755900.png
1588260458677	-1.582744	-8.206347	-2.546342	0.030060	0.001416	-0.009061	0.999506	img__0_1588260459543591700.png
1588260458782	-1.659986	-8.214662	-2.534761	0.027274	0.001078	-0.010698	0.999570	img__0_1588260459646968800.png
1588260458884	-1.735125	-8.220892	-2.506986	0.025417	0.000933	-0.011492	0.999610	img__0_1588260459750160900.png
1588260458986	-1.810339	-8.225156	-2.463043	0.024120	0.000874	-0.011894	0.999638	img__0_1588260459852602400.png
1588260459091	-1.887834	-8.227408	-2.401116	0.023175	0.000854	-0.012101	0.999658	img__0_1588260459955981100.png
1588260459196	-1.965395	-8.227450	-2.322522	0.022493	0.000852	-0.012203	0.999672	img__0_1588260460061552100.png
1588260459301	-2.043040	-8.224904	-2.241772	0.021986	0.000856	-0.012254	0.999683	img__0_1588260460166789300.png
1588260459400	-2.116385	-8.218866	-2.214914	0.021614	0.000861	-0.012277	0.999691	img__0_1588260460264545800.png
1588260459505	-2.194262	-8.209860	-2.187254	0.021296	0.000867	-0.012290	0.999697	img__0_1588260460371437700.png
1588260459610	-2.272210	-8.198615	-2.142450	0.021029	0.000872	-0.012296	0.999703	img__0_1588260460475575600.png
1588260459712	-2.347999	-8.185544	-2.082775	0.020803	0.000877	-0.012299	0.999708	img__0_1588260460578704500.png
1588260459814	-2.423867	-8.170169	-2.014550	0.020599	0.000880	-0.012300	0.999712	img__0_1588260460680110600.png
1588260459916	-2.499829	-8.152197	-1.949924	0.020409	0.000884	-0.012301	0.999716	img__0_1588260460782215400.png
1588260460018	-2.575877	-8.131803	-1.881734	0.020229	0.000886	-0.012301	0.999719	img__0_1588260460882652200.png
1588260460117	-2.649760	-8.109923	-1.802753	0.020060	0.000889	-0.012301	0.999723	img__0_1588260460983866500.png
1588260460222	-2.728195	-8.084523	-1.703278	0.019886	0.000891	-0.012301	0.999726	img__0_1588260461087165000.png
1588260460321	-2.802244	-8.059101	-1.594991	0.019602	0.002379	0.062928	0.997823	img__0_1588260461188428400.png
1588260460426	-2.881345	-8.042311	-1.464425	0.019403	0.002629	0.074987	0.996992	img__0_1588260461290021800.png
1588260460528	-2.958897	-8.039941	-1.322269	0.019326	0.001875	0.036488	0.999145	img__0_1588260461392809000.png
1588260460636	-3.041487	-8.044959	-1.157468	0.019188	0.001474	0.016244	0.999683	img__0_1588260461501931300.png
1588260460735	-3.117532	-8.053114	-1.009080	0.019044	0.001284	0.006735	0.999795	img__0_1588260461600888200.png
1588260460837	-3.196180	-8.063225	-0.873394	0.018889	0.001182	0.001707	0.999819	img__0_1588260461702902900.png
1588260460936	-3.272724	-8.073462	-0.744744	0.018736	0.001132	-0.000782	0.999824	img__0_1588260461803240200.png
1588260461044	-3.356436	-8.084465	-0.607800	0.018568	0.001104	-0.002150	0.999825	img__0_1588260461907885500.png
1588260461146	-3.435765	-8.094236	-0.518606	0.018408	0.001091	-0.002790	0.999826	img__0_1588260462012575200.png
1588260461248	-3.515407	-8.103066	-0.497336	0.018248	0.001085	-0.003115	0.999828	img__0_1588260462115713000.png
1588260461350	-3.595293	-8.111041	-0.512144	0.018088	0.001082	-0.003279	0.999830	img__0_1588260462215892600.png
1588260461449	-3.672966	-8.118216	-0.515374	0.017932	0.001081	-0.003360	0.999833	img__0_1588260462316446000.png
1588260461554	-3.755555	-8.124995	-0.536721	0.017914	0.001081	-0.003404	0.999833	img__0_1588260462418004300.png
1588260461653	-3.833712	-8.130293	-0.618236	0.018296	0.001082	-0.003425	0.999826	img__0_1588260462519801600.png
1588260461755	-3.914438	-8.134931	-0.720777	0.018979	0.001082	-0.003436	0.999813	img__0_1588260462621359300.png
1588260461854	-3.992918	-8.138865	-0.805031	0.019832	0.001081	-0.003441	0.999797	img__0_1588260462721645600.png
1588260461962	-4.078672	-8.142526	-0.878525	0.020904	0.001080	-0.003445	0.999775	img__0_1588260462827420300.png
1588260462058	-4.155019	-8.145227	-0.928013	0.021941	0.001078	-0.003447	0.999753	img__0_1588260462923881700.png
1588260462163	-4.238655	-8.147583	-0.965311	0.023135	0.001074	-0.003448	0.999726	img__0_1588260463029683600.png
1588260462265	-4.320031	-8.149270	-0.984867	0.024336	0.001071	-0.003450	0.999697	img__0_1588260463131898300.png
1588260462367	-4.401532	-8.150364	-0.988079	0.025563	0.001067	-0.003451	0.999667	img__0_1588260463234175300.png
1588260462469	-4.483159	-8.150865	-0.974975	0.026808	0.001063	-0.003453	0.999634	img__0_1588260463334166000.png
1588260462568	-4.562503	-8.150780	-0.946707	0.028028	0.001059	-0.003454	0.999601	img__0_1588260463434290300.png
1588260462667	-4.641961	-8.150134	-0.903234	0.029255	0.001055	-0.003455	0.999565	img__0_1588260463534232500.png
1588260462766	-4.721533	-8.148926	-0.844731	0.030488	0.001051	-0.003456	0.999529	img__0_1588260463633699600.png
1588260462871	-4.806051	-8.147027	-0.766515	0.031799	0.001047	-0.003458	0.999488	img__0_1588260463737549000.png
1588260462970	-4.885871	-8.144588	-0.687008	0.033038	0.001042	-0.003459	0.999448	img__0_1588260463837275200.png
1588260463075	-4.970751	-8.140994	-0.642560	0.034353	0.001038	-0.003460	0.999403	img__0_1588260463941109000.png
1588260463177	-5.053337	-8.136843	-0.590699	0.035632	0.001034	-0.003462	0.999359	img__0_1588260464044887400.png
1588260463282	-5.138469	-8.131942	-0.520761	0.036949	0.001029	-0.003463	0.999311	img__0_1588260464147545400.png
1588260463384	-5.221080	-8.125701	-0.443536	0.038332	-0.014596	-0.062943	0.997174	img__0_1588260464250475100.png
1588260463483	-5.297699	-8.107712	-0.392179	0.039784	-0.014916	-0.046426	0.998018	img__0_1588260464349756700.png
1588260463582	-5.371076	-8.081028	-0.332089	0.040826	-0.007367	-0.023484	0.998863	img__0_1588260464449958500.png
1588260463684	-5.445139	-8.049335	-0.254603	0.041925	-0.003075	-0.011417	0.999051	img__0_1588260464550524300.png
1588260463783	-5.441128	-8.051044	-0.259200	0.042537	0.000616	0.012476	0.999017	img__0_1588260464650078900.png
1588260463882	-5.441559	-8.056347	-0.277338	0.040000	0.002752	0.047628	0.998060	img__0_1588260464749996900.png
1588260463984	-5.442955	-8.071648	-0.298631	0.037386	0.002063	0.024644	0.998995	img__0_1588260464851111100.png
1588260464092	-5.445020	-8.092769	-0.305916	0.035474	0.001649	0.012747	0.999288	img__0_1588260464956453800.png
1588260464197	-5.447597	-8.116754	-0.337029	0.034188	0.001430	0.007033	0.999390	img__0_1588260465061246500.png
1588260464296	-5.450391	-8.141010	-0.373534	0.033324	0.001318	0.004305	0.999435	img__0_1588260465161568800.png
1588260464398	-5.453519	-8.166746	-0.395479	0.032670	0.001256	0.002866	0.999461	img__0_1588260465264088000.png
1588260464500	-5.456880	-8.192977	-0.401072	0.032179	0.001224	0.002138	0.999479	img__0_1588260465368084900.png
1588260464599	-5.460353	-8.218781	-0.390895	0.031807	0.001207	0.001777	0.999492	img__0_1588260465467619000.png
1588260464701	-5.464145	-8.245662	-0.364377	0.031497	0.001197	0.001586	0.999502	img__0_1588260465567472800.png
1588260464803	-5.468151	-8.272804	-0.321700	0.031236	0.001192	0.001490	0.999510	img__0_1588260465668943400.png
1588260464902	-5.472243	-8.299383	-0.264996	0.031014	0.001190	0.001442	0.999517	img__0_1588260465768727300.png
1588260465007	-5.476802	-8.327817	-0.188657	0.030802	0.001188	0.001417	0.999524	img__0_1588260465874202600.png
1588260465112	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260465978604400.png
1588260465217	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260466082790800.png
1588260465313	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260466179719000.png
1588260465415	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260466282120700.png
1588260465517	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260466385438000.png
1588260465613	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260466481299500.png
1588260465712	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260466580877100.png
1588260465814	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260466680970500.png
1588260465913	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260466781583100.png
1588260466012	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260466880990100.png
1588260466117	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260466983613400.png
1588260466216	-5.473430	-8.306890	-0.246276	0.030764	0.000000	0.000000	0.999527	img__0_1588260467085179400.png
