TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1557312500423	0.028343	-0.184225	-1.065310	0.999907	-0.007701	-0.001209	0.011171	img__0_1557312503675910000.png
1557312500555	0.033708	-0.218192	-1.254497	0.999895	-0.007700	-0.001217	0.012206	img__0_1557312503806116300.png
1557312500684	0.039398	-0.254007	-1.445219	0.999882	-0.007698	-0.001225	0.013219	img__0_1557312503936094000.png
1557312500816	0.045679	-0.293299	-1.644102	0.999868	-0.007697	-0.001233	0.014255	img__0_1557312504066681200.png
1557312500948	0.052422	-0.335220	-1.843931	0.999853	-0.007696	-0.001241	0.015291	img__0_1557312504198816200.png
1557312501080	0.059615	-0.379684	-2.039274	0.999836	-0.007694	-0.001249	0.016328	img__0_1557312504330352600.png
1557312501212	0.067230	-0.426488	-2.217026	0.999819	-0.007693	-0.001257	0.017341	img__0_1557312504462593500.png
1557312501341	0.075073	-0.474435	-2.370421	0.999801	-0.007692	-0.001265	0.018378	img__0_1557312504593483200.png
1557312501473	0.083513	-0.525745	-2.506099	0.999781	-0.007691	-0.001273	0.019414	img__0_1557312504723956400.png
1557312501605	0.092374	-0.579307	-2.618988	0.999761	-0.007689	-0.001281	0.020451	img__0_1557312504856725300.png
1557312501734	0.101432	-0.633761	-2.703098	0.999739	-0.007688	-0.001288	0.021464	img__0_1557312504986018200.png
1557312501869	0.111337	-0.692977	-2.763381	0.999716	-0.007687	-0.001297	0.022524	img__0_1557312505118387700.png
1557312501998	0.121215	-0.751695	-2.794898	0.999693	-0.007685	-0.001304	0.023537	img__0_1557312505250524800.png
1557312502130	0.131745	-0.813938	-2.800996	0.999668	-0.007684	-0.001312	0.024574	img__0_1557312505382176400.png
1557312502262	0.142708	-0.878364	-2.780721	0.999642	-0.007683	-0.001320	0.025610	img__0_1557312505513415100.png
1557312502391	0.153844	-0.943432	-2.735559	0.999615	-0.007681	-0.001328	0.026623	img__0_1557312505644759400.png
1557312502523	0.165678	-1.012171	-2.663714	0.999584	-0.007640	-0.002763	0.027670	img__0_1557312505775359000.png
1557312502655	0.178471	-1.083097	-2.568357	0.999492	-0.007391	-0.011562	0.028773	img__0_1557312505906175400.png
1557312502784	0.194435	-1.154544	-2.463254	0.999251	-0.007038	-0.023574	0.029873	img__0_1557312506037437700.png
1557312502916	0.218635	-1.229740	-2.354414	0.998837	-0.006639	-0.036340	0.030997	img__0_1557312506169737200.png
1557312503057	0.258657	-1.312199	-2.246187	0.998468	-0.006352	-0.044586	0.032160	img__0_1557312506310173000.png
1557312503189	0.313057	-1.391247	-2.159547	0.998273	-0.006201	-0.048060	0.033221	img__0_1557312506442172600.png
1557312503321	0.385473	-1.471980	-2.089243	0.998168	-0.006108	-0.049482	0.034270	img__0_1557312506572926600.png
1557312503453	0.477303	-1.554393	-2.043575	0.998103	-0.006039	-0.050068	0.035313	img__0_1557312506704376200.png
1557312503582	0.586674	-1.636556	-2.029195	0.998055	-0.005981	-0.050308	0.036331	img__0_1557312506835777100.png
1557312503717	0.722645	-1.724220	-2.050063	0.997537	-0.005602	-0.059043	0.037446	img__0_1557312506968622300.png
1557312503846	0.876392	-1.809350	-2.107232	0.997072	-0.005284	-0.065855	0.038502	img__0_1557312507099864200.png
1557312503981	1.065243	-1.899565	-2.205041	0.996834	-0.005101	-0.068770	0.039584	img__0_1557312507232204300.png
1557312504113	1.278078	-1.988696	-2.332400	0.995996	-0.004595	-0.079476	0.040679	img__0_1557312507364464200.png
1557312504245	1.520061	-2.077478	-2.469971	0.987443	0.049593	-0.142465	0.046910	img__0_1557312507496552300.png
1557312504377	1.805415	-2.148818	-2.600356	0.986616	0.104298	-0.109065	0.061778	img__0_1557312507629185800.png
1557312504509	2.121304	-2.189267	-2.698407	0.991900	0.095987	-0.045054	0.069932	img__0_1557312507762802300.png
1557312504644	2.456059	-2.201283	-2.766397	0.992409	0.097150	-0.014729	0.073951	img__0_1557312507898241700.png
1557312504782	2.800949	-2.181949	-2.803443	0.979436	0.184039	-0.040353	0.072162	img__0_1557312508034289500.png
1557312504920	3.152704	-2.107498	-2.800548	0.968572	0.230047	-0.062188	0.071272	img__0_1557312508171814600.png
1557312505061	3.524931	-1.959826	-2.750100	0.987307	0.135204	-0.036242	0.075037	img__0_1557312508312820800.png
1557312505196	3.888803	-1.773668	-2.665912	0.995298	0.055480	-0.015346	0.077905	img__0_1557312508447945400.png
1557312505328	4.247130	-1.573835	-2.556273	0.996493	0.023929	-0.006938	0.079888	img__0_1557312508582486600.png
1557312505463	4.614236	-1.361853	-2.418274	0.996611	0.010628	-0.003411	0.081500	img__0_1557312508716381600.png
1557312505598	4.981177	-1.146603	-2.255411	0.996544	0.005219	-0.001986	0.082881	img__0_1557312508851006900.png
1557312505730	5.339271	-0.934782	-2.073283	0.996081	0.000646	0.027160	0.084172	img__0_1557312508982553700.png
1557312505859	5.687521	-0.723872	-1.870356	0.985699	-0.010298	0.142342	0.084804	img__0_1557312509113678700.png
1557312505994	5.993812	-0.519705	-1.646562	0.981501	-0.012907	0.170705	0.085730	img__0_1557312509246695000.png
1557312506126	6.245451	-0.324634	-1.411296	0.992808	-0.005356	0.081327	0.087686	img__0_1557312509378622600.png
1557312506258	6.464592	-0.134800	-1.191442	0.995503	-0.001245	0.032641	0.088917	img__0_1557312509510806200.png
1557312506390	6.669065	0.052932	-1.005094	0.995862	0.000408	0.012781	0.089975	img__0_1557312509642247800.png
1557312506519	6.862960	0.235802	-0.857964	0.995840	0.001065	0.004759	0.090986	img__0_1557312509772803300.png
1557312506648	7.054473	0.418681	-0.744350	0.995757	0.001336	0.001404	0.091996	img__0_1557312509902746800.png
1557312506780	7.249444	0.606079	-0.663439	0.995662	0.001450	-0.000019	0.093029	img__0_1557312510033300600.png
1557312506912	7.444033	0.793854	-0.618656	0.995565	0.001496	-0.000601	0.094062	img__0_1557312510164651600.png
1557312507047	7.642537	0.986234	-0.603818	0.994388	-0.006692	0.045799	0.095128	img__0_1557312510299281900.png
1557312507176	7.818057	1.166319	-0.586326	0.980885	-0.039629	0.164383	0.096291	img__0_1557312510430436200.png
1557312507311	7.955794	1.339005	-0.539075	0.980997	-0.036443	0.163979	0.097096	img__0_1557312510563252800.png
1557312507440	8.040408	1.488136	-0.467099	0.992090	-0.015067	0.075122	0.099436	img__0_1557312510691935000.png
1557312507569	8.100471	1.629563	-0.385373	0.994385	-0.005402	0.030856	0.101078	img__0_1557312510822062700.png
1557312507698	8.150218	1.767939	-0.295292	0.993939	-0.004212	0.040041	0.102300	img__0_1557312510952969400.png
1557312507830	8.188337	1.906493	-0.187944	0.989600	-0.017395	0.098186	0.103674	img__0_1557312511082489200.png
1557312507959	8.179739	1.921537	-0.173800	0.992500	-0.011452	0.060655	0.105518	img__0_1557312511213942300.png
1557312508097	8.171420	1.912027	-0.273148	0.993958	-0.003609	0.023782	0.107093	img__0_1557312511349857900.png
1557312508229	8.153067	1.968773	-0.364928	0.994071	-0.000570	0.009154	0.108344	img__0_1557312511481879700.png
1557312508361	8.130628	2.024736	-0.491762	0.993982	0.000677	0.003173	0.109498	img__0_1557312511615052900.png
1557312508493	8.106719	2.080758	-0.652632	0.993864	0.001189	0.000722	0.110602	img__0_1557312511747289300.png
1557312508625	8.082411	2.137167	-0.839387	0.993744	0.001399	-0.000281	0.111677	img__0_1557312511879561800.png
1557312508757	8.058120	2.193985	-1.011566	0.993624	0.001486	-0.000692	0.112733	img__0_1557312512011918000.png
1557312508895	8.032885	2.253829	-1.160418	0.993499	0.001523	-0.000864	0.113826	img__0_1557312512149853400.png
1557312509033	8.007864	2.314145	-1.278051	0.993374	0.001538	-0.000930	0.114913	img__0_1557312512286528000.png
1557312509171	7.983084	2.374944	-1.365434	0.993248	0.001545	-0.000956	0.115995	img__0_1557312512425177900.png
1557312509309	7.958550	2.436231	-1.423266	0.993122	0.001548	-0.000965	0.117075	img__0_1557312512562108100.png
1557312509444	7.934794	2.496660	-1.451688	0.992997	0.001550	-0.000967	0.118130	img__0_1557312512699575900.png
1557312509579	7.911282	2.557561	-1.452485	0.992870	0.001631	-0.001628	0.119182	img__0_1557312512832621300.png
1557312509711	7.889262	2.618446	-1.426553	0.990175	0.054042	-0.046745	0.120201	img__0_1557312512966105700.png
1557312509846	7.878279	2.697695	-1.373982	0.980410	0.118190	-0.100916	0.121010	img__0_1557312513098792900.png
1557312509978	7.894040	2.815072	-1.305647	0.978148	0.127986	-0.108613	0.122677	img__0_1557312513233040300.png
1557312510116	7.941975	2.985817	-1.219072	0.987345	0.074001	-0.061960	0.125835	img__0_1557312513370051900.png
1557312510248	8.006650	3.178178	-1.127957	0.990916	0.030983	-0.025883	0.128282	img__0_1557312513500889400.png
1557312510380	8.079228	3.382751	-1.034203	0.991346	0.013735	-0.011178	0.130073	img__0_1557312513634213500.png
1557312510512	8.155168	3.592570	-0.938696	0.991276	0.006602	-0.005144	0.131534	img__0_1557312513767111300.png
1557312510647	8.234405	3.809464	-0.839459	0.990923	-0.020541	-0.005864	0.132725	img__0_1557312513900159900.png
1557312510779	8.315018	4.013946	-0.743184	0.981869	-0.134191	-0.019965	0.132392	img__0_1557312514033465500.png
1557312510914	8.411125	4.175688	-0.654592	0.965917	-0.220944	-0.031185	0.131206	img__0_1557312514168522800.png
1557312511055	8.535223	4.260284	-0.558655	0.968436	-0.208909	-0.029404	0.132753	img__0_1557312514308240400.png
1557312511190	8.673472	4.272213	-0.441290	0.985056	-0.104232	-0.015148	0.136273	img__0_1557312514445502100.png
1557312511328	8.825356	4.247371	-0.303348	0.989570	-0.040478	-0.006524	0.138093	img__0_1557312514581134400.png
1557312511460	8.896821	4.228524	-0.232684	0.990111	-0.016330	-0.003252	0.139292	img__0_1557312514714386800.png
1557312511592	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312514846947200.png
1557312511724	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312514979605900.png
1557312511856	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312515111954900.png
1557312511991	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312515246032100.png
1557312512126	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312515379473600.png
1557312512255	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312515510235600.png
1557312512390	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312515643406200.png
1557312512522	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312515776536500.png
1557312512654	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312515908681200.png
1557312512786	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312516039908700.png
1557312512921	8.865644	4.237311	-0.264516	0.990212	0.000000	0.000000	0.139570	img__0_1557312516174904100.png
1557312513053	8.864857	4.237093	-0.267597	0.988873	-0.006737	0.051404	0.139440	img__0_1557312516305694400.png
1557312513182	8.846938	4.232140	-0.301439	0.988923	-0.005917	0.049534	0.139793	img__0_1557312516435537900.png
1557312513314	8.807854	4.221549	-0.377178	0.989881	-0.001450	0.019531	0.140544	img__0_1557312516568608200.png
1557312513446	8.759713	4.208922	-0.499323	0.989932	0.000343	0.007449	0.141350	img__0_1557312516700902700.png
1557312513578	8.708009	4.195894	-0.670299	0.989829	0.001074	0.002505	0.142239	img__0_1557312516834438700.png
1557312513710	8.655031	4.183139	-0.890364	0.989695	0.001371	0.000479	0.143183	img__0_1557312516966086900.png
1557312513845	8.600528	4.170624	-1.148562	0.989550	0.001495	-0.000363	0.144183	img__0_1557312517099756600.png
1557312513980	8.546067	4.158643	-1.402758	0.989400	0.001544	-0.000700	0.145203	img__0_1557312517234128300.png
1557312514115	8.491765	4.147167	-1.632463	0.989248	0.001565	-0.000834	0.146235	img__0_1557312517368624000.png
1557312514247	8.438852	4.136422	-1.825210	0.989098	0.001573	-0.000886	0.147251	img__0_1557312517501867800.png
1557312514385	8.383746	4.125701	-1.994039	0.988938	0.001577	-0.000907	0.148317	img__0_1557312517638903600.png
1557312514520	8.330054	4.115726	-2.128265	0.988781	0.001580	-0.000914	0.149362	img__0_1557312517773947900.png
1557312514658	8.275396	4.106060	-2.234986	0.988619	0.001581	-0.000916	0.150432	img__0_1557312517913016200.png
1557312514790	8.223329	4.097318	-2.309018	0.988462	0.001582	-0.000916	0.151456	img__0_1557312518044470300.png
1557312514925	8.170293	4.088890	-2.356937	0.988301	0.001583	-0.000915	0.152503	img__0_1557312518181071800.png
1557312515063	8.116302	4.080812	-2.377236	0.988135	0.001584	-0.000913	0.153574	img__0_1557312518317130200.png
1557312515198	8.065269	4.073936	-2.369069	0.982825	0.017148	-0.100724	0.153672	img__0_1557312518452649300.png
1557312515330	8.041547	4.076024	-2.330892	0.967141	0.028259	-0.202439	0.151191	img__0_1557312518586796800.png
1557312515465	8.071240	4.094701	-2.253640	0.979364	0.016249	-0.130650	0.153337	img__0_1557312518719717000.png
1557312515594	8.137373	4.123384	-2.148601	0.986291	0.007594	-0.054908	0.155428	img__0_1557312518850247300.png
1557312515729	8.223511	4.158485	-2.012616	0.987391	0.003955	-0.022598	0.156627	img__0_1557312518985616800.png
1557312515864	8.316730	4.197598	-1.861441	0.983286	0.089813	0.004344	0.158315	img__0_1557312519119618700.png
1557312516002	8.405910	4.268286	-1.703858	0.969974	0.182739	0.024762	0.158566	img__0_1557312519255815400.png
1557312516140	8.476527	4.400304	-1.537677	0.980974	0.106790	0.014578	0.161470	img__0_1557312519395052500.png
1557312516275	8.533023	4.569970	-1.373636	0.985584	0.044409	0.005347	0.163169	img__0_1557312519531055900.png
1557312516410	8.584428	4.756688	-1.214587	0.986226	0.019087	0.001636	0.164290	img__0_1557312519666681500.png
1557312516545	8.633890	4.950610	-1.061452	0.986199	0.008712	0.000128	0.165332	img__0_1557312519801226800.png
1557312516680	8.682426	5.148445	-0.913539	0.983190	0.074605	0.014377	0.166029	img__0_1557312519935721400.png
1557312516815	8.720410	5.369335	-0.765266	0.964529	0.168776	0.106846	0.172574	img__0_1557312520069410000.png
1557312516950	8.716357	5.638366	-0.604335	0.972830	0.116152	0.090404	0.178712	img__0_1557312520205745100.png
1557312517088	8.671296	5.949532	-0.431663	0.982095	0.046949	0.034008	0.179248	img__0_1557312520343514100.png
1557312517223	8.638616	6.104975	-0.341555	0.983558	0.020736	0.012193	0.178985	img__0_1557312520478979200.png
1557312517358	8.634388	6.094522	-0.325871	0.983869	0.010071	0.003220	0.178585	img__0_1557312520615557700.png
1557312517493	8.635907	6.071064	-0.323861	0.984009	0.005650	-0.000406	0.178027	img__0_1557312520749702500.png
1557312517628	8.635159	6.067271	-0.312315	0.984027	0.003613	-0.001967	0.177971	img__0_1557312520884351000.png
1557312517763	8.640415	6.015433	-0.298206	0.983956	0.002690	-0.002640	0.178369	img__0_1557312521017752800.png
1557312517895	8.609772	6.059915	-0.129978	0.983839	0.002296	-0.002922	0.179016	img__0_1557312521151869300.png
1557312518033	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312521287459200.png
1557312518171	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312521428418000.png
1557312518306	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312521563063800.png
1557312518441	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312521698616700.png
1557312518576	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312521832798300.png
1557312518711	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312521967089800.png
1557312518843	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312522099054300.png
1557312518978	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312522232724200.png
1557312519119	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312522373959500.png
1557312519251	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312522508805400.png
1557312519389	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312522646719500.png
1557312519524	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312522780407200.png
1557312519656	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312522913912000.png
1557312519791	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312523046346500.png
1557312519926	8.630739	6.029304	-0.247597	0.983809	0.000000	0.000000	0.179217	img__0_1557312523183534300.png
