TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1557312461260	6.564431	2.869015	-0.140601	0.993430	0.002864	-0.011988	0.113772	img__0_1557312464501981200.png
1557312461392	6.565928	2.866282	-0.144895	0.993528	0.002858	-0.012007	0.112913	img__0_1557312464635114100.png
1557312461524	6.566695	2.857998	-0.142504	0.993600	0.002847	-0.012020	0.112274	img__0_1557312464767788700.png
1557312461659	6.567717	2.854624	-0.133745	0.993649	0.002823	-0.012018	0.111842	img__0_1557312464900534400.png
1557312461791	6.568826	2.849227	-0.148390	0.993674	0.002801	-0.012018	0.111621	img__0_1557312465033892400.png
1557312461929	6.590425	2.950165	-0.171391	0.993654	0.002793	-0.012034	0.111800	img__0_1557312465171067300.png
1557312462061	6.616676	3.048633	-0.258640	0.993595	0.002789	-0.012040	0.112326	img__0_1557312465303144000.png
1557312462196	6.647218	3.150586	-0.329676	0.993510	0.002791	-0.012042	0.113075	img__0_1557312465439979800.png
1557312462334	6.682322	3.256119	-0.384361	0.993407	0.002796	-0.012042	0.113970	img__0_1557312465577647700.png
1557312462469	6.722472	3.361367	-0.506801	0.993298	0.002804	-0.012041	0.114920	img__0_1557312465711076800.png
1557312462601	6.767044	3.466119	-0.682382	0.993185	0.002814	-0.012038	0.115890	img__0_1557312465843779300.png
1557312462736	6.816132	3.574453	-0.836379	0.993066	0.002825	-0.012036	0.116907	img__0_1557312465977452900.png
1557312462871	6.868652	3.683969	-0.960080	0.992944	0.002837	-0.012033	0.117938	img__0_1557312466114505500.png
1557312463006	6.924623	3.794683	-1.054484	0.992820	0.002849	-0.012030	0.118979	img__0_1557312466249738200.png
1557312463141	6.984056	3.906605	-1.120336	0.992694	0.002862	-0.012027	0.120025	img__0_1557312466384834700.png
1557312463276	7.046954	4.019746	-1.158151	0.992567	0.002874	-0.012024	0.121073	img__0_1557312466518574100.png
1557312463411	7.113317	4.134114	-1.168231	0.992438	0.002887	-0.012021	0.122123	img__0_1557312466653007600.png
1557312463543	7.181551	4.247134	-1.151378	0.992311	0.002899	-0.012018	0.123151	img__0_1557312466785809200.png
1557312463675	7.253087	4.361341	-1.108225	0.992183	0.002912	-0.012015	0.124179	img__0_1557312466919110900.png
1557312463810	7.329664	4.479376	-1.037182	0.992051	0.002924	-0.012012	0.125231	img__0_1557312467052815500.png
1557312463945	7.409886	4.597003	-0.939342	0.987433	-0.097527	-0.004180	0.124287	img__0_1557312467187496400.png
1557312464077	7.492992	4.686110	-0.815652	0.973653	-0.192283	0.010639	0.122120	img__0_1557312467321166100.png
1557312464215	7.584038	4.723453	-0.650960	0.985287	-0.116433	0.008113	0.124852	img__0_1557312467457882600.png
1557312464353	7.677292	4.721325	-0.456174	0.990826	-0.044768	0.002697	0.127485	img__0_1557312467595723200.png
1557312464488	7.769511	4.703634	-0.242221	0.991470	-0.017335	0.000515	0.129180	img__0_1557312467730224800.png
1557312464620	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312467864264400.png
1557312464755	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312468000102200.png
1557312464896	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312468138855700.png
1557312465028	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312468271160100.png
1557312465160	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312468404186800.png
1557312465292	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312468536996100.png
1557312465427	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312468669461500.png
1557312465559	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312468801731700.png
1557312465691	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312468933973800.png
1557312465823	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312469068201800.png
1557312465961	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312469203498900.png
1557312466090	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312469335338500.png
1557312466222	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312469467467100.png
1557312466360	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312469601199000.png
1557312466489	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312469733975100.png
1557312466624	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312469867618600.png
1557312466756	7.756950	4.706190	-0.271510	0.991526	0.000000	0.000000	0.129908	img__0_1557312470001430500.png
