TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573199208971	7.072235	3.810626	-2.227588	0.990830	0.090496	0.018305	0.098647	img__0_1573199209720068400.png
1573199209076	7.145017	3.951617	-2.187539	0.978189	0.182386	0.020900	0.097188	img__0_1573199209822661500.png
1573199209178	7.206678	4.129262	-2.161617	0.986322	0.131508	0.012608	0.098568	img__0_1573199209926068000.png
1573199209280	7.261896	4.338982	-2.151132	0.992704	0.067247	0.004652	0.099977	img__0_1573199210027911500.png
1573199209385	7.315497	4.573180	-2.165068	0.994288	0.034553	0.000644	0.100979	img__0_1573199210133658100.png
1573199209493	7.369293	4.824065	-2.203087	0.993118	0.057274	0.005792	0.101991	img__0_1573199210238566000.png
1573199209595	7.416974	5.072980	-2.235586	0.979890	0.154536	0.068434	0.106076	img__0_1573199210339783800.png
1573199209697	7.450903	5.344635	-2.247585	0.972256	0.114842	0.159688	0.126606	img__0_1573199210446406000.png
1573199209799	7.457013	5.632171	-2.236573	0.964748	-0.001295	0.213178	0.154319	img__0_1573199210546842600.png
1573199209904	7.427122	5.922329	-2.200752	0.960784	-0.086716	0.194369	0.177750	img__0_1573199210652160700.png
1573199210000	7.372338	6.170853	-2.147443	0.976797	-0.042747	0.104898	0.181761	img__0_1573199210749455300.png
1573199210102	7.297590	6.423552	-2.073835	0.981252	-0.018888	0.053163	0.184289	img__0_1573199210850862200.png
1573199210207	7.211491	6.677701	-1.981975	0.982186	-0.006256	0.026121	0.185983	img__0_1573199210956039200.png
1573199210312	7.120753	6.929144	-1.874617	0.982215	0.000020	0.012850	0.187320	img__0_1573199211060047100.png
1573199210417	7.027713	7.179574	-1.752262	0.982053	0.003105	0.006319	0.188472	img__0_1573199211164288100.png
1573199210522	6.933677	7.429444	-1.615413	0.980987	-0.041260	-0.006346	0.189530	img__0_1573199211269131500.png
1573199210621	6.848434	7.656904	-1.473824	0.967799	-0.147369	-0.070109	0.191655	img__0_1573199211369963200.png
1573199210726	6.776232	7.874492	-1.308534	0.950838	-0.196337	-0.139240	0.194861	img__0_1573199211473212500.png
1573199210828	6.736617	8.055538	-1.128775	0.951698	-0.209458	-0.121434	0.188817	img__0_1573199211576493200.png
1573199210930	6.725317	8.205058	-0.930180	0.971529	-0.122138	-0.067307	0.191527	img__0_1573199211678081900.png
1573199211035	6.731624	8.337726	-0.712125	0.978698	-0.055937	-0.040130	0.193421	img__0_1573199211783210000.png
1573199211140	6.750666	8.461965	-0.482852	0.969802	0.023307	-0.136932	0.200476	img__0_1573199211886837600.png
1573199211242	6.791483	8.590361	-0.246238	0.955936	0.068392	-0.199996	0.203740	img__0_1573199211991103900.png
1573199211341	6.769283	8.528638	-0.358819	0.979277	0.000000	0.000000	0.202526	img__0_1573199212090329700.png
1573199211443	6.769283	8.528638	-0.358819	0.979277	0.000000	0.000000	0.202526	img__0_1573199212191820700.png
1573199211545	6.769283	8.528638	-0.358819	0.979277	0.000000	0.000000	0.202526	img__0_1573199212293566400.png
1573199211647	6.769283	8.528638	-0.358819	0.979277	0.000000	0.000000	0.202526	img__0_1573199212395110600.png
1573199211749	6.769283	8.528638	-0.358819	0.979277	0.000000	0.000000	0.202526	img__0_1573199212496852100.png
1573199211851	6.769283	8.528638	-0.358819	0.979277	0.000000	0.000000	0.202526	img__0_1573199212598512600.png
1573199211953	6.769283	8.528638	-0.358819	0.979277	0.000000	0.000000	0.202526	img__0_1573199212702253800.png
1573199212055	6.769284	8.528644	-0.361619	0.979264	0.000981	-0.002396	0.202571	img__0_1573199212803218900.png
1573199212157	6.771780	8.529863	-0.397192	0.975100	0.019515	-0.089585	0.201926	img__0_1573199212906194900.png
1573199212259	6.799663	8.542383	-0.483501	0.961732	0.039190	-0.183631	0.199537	img__0_1573199213006658400.png
1573199212358	6.875600	8.576001	-0.610938	0.955924	0.040091	-0.213360	0.197686	img__0_1573199213107063900.png
1573199212460	6.993309	8.626866	-0.738885	0.971614	0.019250	-0.124569	0.200197	img__0_1573199213208280000.png
1573199212559	7.127638	8.683756	-0.842884	0.977142	0.010890	-0.065065	0.202094	img__0_1573199213308905500.png
1573199212661	7.276639	8.746443	-0.931822	0.978575	0.006187	-0.033064	0.203124	img__0_1573199213411400800.png
1573199212769	7.440288	8.815216	-1.007363	0.978832	0.003803	-0.016375	0.203975	img__0_1573199213518470300.png
1573199212868	7.592918	8.879456	-1.060409	0.978779	0.002732	-0.008795	0.204711	img__0_1573199213618643200.png
1573199212970	7.751434	8.946350	-1.099200	0.978650	0.002177	-0.004828	0.205467	img__0_1573199213719574700.png
1573199213072	7.910550	9.013717	-1.122092	0.978498	0.001902	-0.002836	0.206229	img__0_1573199213821928500.png
1573199213174	8.070186	9.080791	-1.129143	0.975484	-0.075247	-0.016075	0.206181	img__0_1573199213923320300.png
1573199213276	8.234801	9.136127	-1.119074	0.962387	-0.177862	-0.028795	0.203342	img__0_1573199214025165100.png
1573199213381	8.316682	9.144523	-1.103868	0.952071	-0.228608	-0.030571	0.200910	img__0_1573199214130421100.png
1573199213492	8.327806	9.124402	-1.133574	0.945543	-0.255732	-0.029521	0.199193	img__0_1573199214242122500.png
1573199213591	8.430177	9.072922	-1.126493	0.942275	-0.269123	-0.025055	0.197642	img__0_1573199214339477200.png
1573199213693	8.389302	9.074388	-1.157734	0.959295	-0.197555	-0.016436	0.201135	img__0_1573199214443144800.png
1573199213795	8.350542	9.085215	-1.229473	0.973418	-0.101478	-0.008603	0.205148	img__0_1573199214545645400.png
1573199213906	8.380142	9.023321	-1.244594	0.977150	-0.047569	-0.004533	0.207108	img__0_1573199214654006200.png
1573199214002	8.408298	8.961567	-1.242115	0.977782	-0.024318	-0.002777	0.208192	img__0_1573199214751733100.png
1573199214104	8.439555	8.891919	-1.224091	0.977814	-0.011520	-0.001814	0.209151	img__0_1573199214854205200.png
1573199214206	8.471429	8.820421	-1.190379	0.977526	0.008838	0.016546	0.209980	img__0_1573199214954669000.png
1573199214308	8.498664	8.748886	-1.140885	0.968904	-0.009445	0.128294	0.211368	img__0_1573199215056327700.png
1573199214410	8.506024	8.671574	-1.073187	0.955525	-0.034955	0.202093	0.211915	img__0_1573199215158222400.png
1573199214512	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199215260662800.png
1573199214611	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199215358354900.png
1573199214716	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199215464930500.png
1573199214818	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199215567213000.png
1573199214920	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199215669390400.png
1573199215022	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199215769992100.png
1573199215121	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199215869932700.png
1573199215223	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199215971082100.png
1573199215322	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199216072192700.png
1573199215424	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199216173867400.png
1573199215526	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199216276050300.png
1573199215628	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199216377797300.png
1573199215730	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199216478333400.png
1573199215829	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199216579798000.png
1573199215931	8.506035	8.697854	-1.097228	0.975565	0.000000	0.000000	0.219712	img__0_1573199216680521200.png
1573199216030	8.505740	8.697656	-1.104435	0.974998	-0.013656	0.030437	0.219696	img__0_1573199216780595500.png
1573199216132	8.495701	8.689231	-1.147757	0.962621	-0.081177	0.138065	0.218426	img__0_1573199216881920500.png
1573199216234	8.451237	8.648644	-1.238658	0.950219	-0.113568	0.192753	0.216871	img__0_1573199216984680400.png
1573199216339	8.365411	8.569448	-1.346889	0.963906	-0.071364	0.132826	0.219432	img__0_1573199217088517100.png
1573199216438	8.264043	8.476845	-1.430065	0.971765	-0.036023	0.069194	0.222683	img__0_1573199217187300400.png
1573199216540	8.149311	8.372609	-1.497730	0.973689	-0.017329	0.034288	0.224620	img__0_1573199217288322000.png
1573199216645	8.025762	8.260735	-1.549896	0.973952	-0.007700	0.016478	0.226024	img__0_1573199217394004100.png
1573199216747	7.903206	8.150030	-1.584195	0.973823	-0.003055	0.007879	0.227150	img__0_1573199217497505700.png
1573199216849	7.779510	8.038520	-1.602612	0.973619	-0.000719	0.003562	0.228152	img__0_1573199217599009200.png
1573199216951	7.655351	7.926799	-1.605260	0.973407	0.000457	0.001396	0.229079	img__0_1573199217702362600.png
1573199217053	7.531064	7.815172	-1.592168	0.973200	0.001050	0.000309	0.229956	img__0_1573199217804037600.png
1573199217158	7.403166	7.700516	-1.562312	0.972994	0.001355	-0.000247	0.230826	img__0_1573199217906893300.png
1573199217257	7.282743	7.592638	-1.519059	0.972569	-0.021395	-0.005956	0.231551	img__0_1573199218007246300.png
1573199217359	7.161264	7.477033	-1.458979	0.963958	-0.129426	-0.031848	0.230258	img__0_1573199218110291800.png
1573199217464	7.046782	7.337917	-1.377823	0.950934	-0.203232	-0.049551	0.227960	img__0_1573199218213039300.png
1573199217569	6.949171	7.166348	-1.272589	0.942429	-0.238775	-0.058160	0.226787	img__0_1573199218317695100.png
1573199217674	6.872728	6.954020	-1.145041	0.937577	-0.256375	-0.062531	0.226521	img__0_1573199218424355700.png
1573199217782	6.823133	6.679760	-1.008662	0.934875	-0.265243	-0.064860	0.226822	img__0_1573199218531322900.png
1573199217887	6.800633	6.363840	-0.857861	0.933443	-0.269438	-0.066095	0.227417	img__0_1573199218636211800.png
1573199217995	6.800909	5.994259	-0.672761	0.950600	-0.199556	-0.049268	0.232616	img__0_1573199218745063700.png
1573199218100	6.818429	5.602351	-0.468172	0.966130	-0.098129	-0.024707	0.237389	img__0_1573199218851264600.png
1573199218208	6.845816	5.181971	-0.240641	0.969738	-0.047194	-0.012435	0.239220	img__0_1573199218957764100.png
1573199218310	6.851435	5.117458	-0.205332	0.970195	-0.021085	-0.013433	0.241032	img__0_1573199219061627700.png
1573199218415	6.857306	5.076718	-0.188288	0.966164	0.018219	-0.076161	0.245755	img__0_1573199219164870100.png
1573199218517	6.863326	5.080316	-0.352378	0.965836	0.018995	-0.065959	0.249900	img__0_1573199219267567000.png
1573199218619	6.897457	4.901175	-0.438722	0.966831	0.009871	-0.032899	0.253098	img__0_1573199219369522600.png
1573199218721	6.936837	4.725471	-0.508352	0.966692	0.005768	-0.016959	0.255314	img__0_1573199219471300200.png
1573199218823	6.978842	4.551741	-0.561698	0.966362	0.003712	-0.008883	0.257005	img__0_1573199219573711300.png
1573199218925	7.022149	4.379254	-0.599015	0.966028	0.002688	-0.004830	0.258379	img__0_1573199219675863800.png
1573199219033	7.068685	4.197566	-0.621236	0.965706	0.002159	-0.002711	0.259614	img__0_1573199219782275400.png
1573199219132	7.111629	4.031689	-0.626073	0.965439	0.001921	-0.001747	0.260617	img__0_1573199219884314100.png
1573199219234	7.155996	3.861359	-0.615545	0.965184	0.001798	-0.001242	0.261564	img__0_1573199219985717700.png
1573199219339	7.201708	3.686587	-0.588314	0.964936	0.001736	-0.000983	0.262479	img__0_1573199220088799100.png
1573199219441	7.246114	3.517333	-0.546053	0.964704	0.001706	-0.000856	0.263329	img__0_1573199220190885700.png
1573199219546	7.291804	3.343627	-0.486461	0.964472	0.001692	-0.000791	0.264177	img__0_1573199220295339100.png
1573199219651	7.337460	3.170449	-0.410805	0.964245	0.001685	-0.000758	0.265007	img__0_1573199220401264800.png
1573199219750	7.380470	3.007647	-0.325047	0.964032	0.001682	-0.000742	0.265779	img__0_1573199220500586600.png
1573199219861	7.428648	2.825665	-0.212646	0.963796	0.001681	-0.000732	0.266636	img__0_1573199220610974900.png
1573199219960	7.471576	2.663849	-0.098301	0.963585	0.001681	-0.000727	0.267372	img__0_1573199220708657800.png
1573199220059	7.460632	2.705339	-0.121173	0.963432	0.001260	-0.000707	0.267950	img__0_1573199220810308900.png
1573199220164	7.459741	2.708914	-0.117047	0.963316	0.001161	-0.000695	0.268365	img__0_1573199220914451900.png
1573199220272	7.447182	2.755770	-0.164573	0.963297	0.000000	0.000000	0.268436	img__0_1573199221022211800.png
1573199220368	7.447182	2.755770	-0.164573	0.963297	0.000000	0.000000	0.268436	img__0_1573199221119544800.png
1573199220476	7.447115	2.755997	-0.166929	0.962437	0.042354	-0.005812	0.268119	img__0_1573199221227440700.png
1573199220581	7.446135	2.772152	-0.199520	0.947867	0.171299	-0.047812	0.264421	img__0_1573199221330819200.png
1573199220683	7.444977	2.836194	-0.269421	0.948886	0.162467	-0.046084	0.266637	img__0_1573199221434612200.png
1573199220792	7.443879	2.937965	-0.327895	0.958765	0.079895	-0.022913	0.271774	img__0_1573199221542281100.png
1573199220897	7.442909	3.053071	-0.365682	0.960693	0.040260	-0.011732	0.274427	img__0_1573199221645788400.png
1573199220999	7.442027	3.172612	-0.385830	0.960850	0.021180	-0.006253	0.276188	img__0_1573199221749060000.png
1573199221101	7.441189	3.296095	-0.390088	0.960631	0.011553	-0.003485	0.277565	img__0_1573199221850599200.png
1573199221200	7.440417	3.417971	-0.379137	0.960353	0.006780	-0.002125	0.278695	img__0_1573199221951820400.png
1573199221305	7.439645	3.548452	-0.351351	0.960061	0.004213	-0.001399	0.279755	img__0_1573199222053314300.png
1573199221404	7.438963	3.672172	-0.310018	0.959799	0.002992	-0.001056	0.280669	img__0_1573199222155058700.png
1573199221506	7.438308	3.800108	-0.252241	0.959542	0.002349	-0.000877	0.281554	img__0_1573199222256520400.png
1573199221611	7.438057	3.858526	-0.216836	0.959246	0.002024	-0.000811	0.282562	img__0_1573199222359651700.png
1573199221710	7.438173	3.846694	-0.218662	0.958835	0.001839	-0.000801	0.283958	img__0_1573199222461886800.png
1573199221812	7.438257	3.843343	-0.215825	0.958334	0.001719	-0.000787	0.285645	img__0_1573199222563509600.png
1573199221914	7.438264	3.809573	-0.246848	0.958012	0.000000	0.000000	0.286728	img__0_1573199222665600000.png
1573199222019	7.438264	3.809573	-0.246848	0.958012	0.000000	0.000000	0.286728	img__0_1573199222768911700.png
1573199222121	7.438264	3.809573	-0.246848	0.958012	0.000000	0.000000	0.286728	img__0_1573199222870656800.png
1573199222223	7.438264	3.809573	-0.246848	0.958012	0.000000	0.000000	0.286728	img__0_1573199222974070300.png
1573199222322	7.438264	3.809573	-0.246848	0.958012	0.000000	0.000000	0.286728	img__0_1573199223073751100.png
1573199222424	7.438264	3.809573	-0.246848	0.958012	0.000000	0.000000	0.286728	img__0_1573199223175554700.png
1573199222529	7.438264	3.809573	-0.246848	0.958012	0.000000	0.000000	0.286728	img__0_1573199223279402000.png
1573199222634	7.438264	3.809573	-0.246848	0.958012	0.000000	0.000000	0.286728	img__0_1573199223383071000.png
1573199222736	7.438264	3.809573	-0.246848	0.958012	0.000000	0.000000	0.286728	img__0_1573199223485345800.png
1573199222835	7.438264	3.809573	-0.246848	0.958012	0.000000	0.000000	0.286728	img__0_1573199223586302200.png
