TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588260380495	-0.577148	-7.924318	-1.280849	0.106775	0.000014	-0.011500	-0.994217	img__0_1588260381340801300.png
1588260380591	-0.603088	-7.944730	-1.307472	0.106922	-0.000703	-0.004510	-0.994257	img__0_1588260381436740900.png
1588260380690	-0.629843	-7.967102	-1.363568	0.107073	-0.001090	-0.000745	-0.994250	img__0_1588260381536506100.png
1588260380795	-0.658387	-7.991033	-1.409541	0.107234	-0.001298	0.001283	-0.994232	img__0_1588260381638101000.png
1588260380894	-0.685526	-8.013428	-1.436866	0.107388	-0.001397	0.002250	-0.994214	img__0_1588260381740142200.png
1588260380993	-0.712976	-8.035466	-1.448759	0.107551	-0.012130	0.008112	-0.994093	img__0_1588260381839347000.png
1588260381104	-0.749468	-8.058094	-1.444716	0.107568	-0.060591	0.023343	-0.992075	img__0_1588260381946591200.png
1588260381206	-0.794849	-8.075690	-1.431665	0.107417	-0.030405	0.010701	-0.993692	img__0_1588260382051043500.png
1588260381308	-0.846050	-8.091899	-1.403429	0.107235	-0.015787	0.004632	-0.994098	img__0_1588260382153630400.png
1588260381410	-0.900174	-8.107555	-1.358980	0.107135	-0.008418	0.001604	-0.994208	img__0_1588260382254295500.png
1588260381509	-0.954181	-8.122606	-1.300977	0.107112	-0.004793	0.000088	-0.994235	img__0_1588260382355581500.png
1588260381611	-1.010841	-8.138206	-1.249768	0.107145	-0.002896	-0.000714	-0.994239	img__0_1588260382456180000.png
1588260381725	-1.075224	-8.156016	-1.261394	0.107229	-0.001869	-0.001154	-0.994232	img__0_1588260382567817300.png
1588260381836	-1.138902	-8.173685	-1.297034	0.106987	-0.073978	0.010901	-0.991445	img__0_1588260382682556500.png
1588260381941	-1.211018	-8.189976	-1.316514	0.106644	-0.078169	0.010862	-0.991160	img__0_1588260382786013000.png
1588260382040	-1.298450	-8.204816	-1.356515	0.106577	-0.041464	0.004655	-0.993429	img__0_1588260382886819100.png
1588260382142	-1.399314	-8.219966	-1.413912	0.106411	-0.021258	0.001669	-0.994094	img__0_1588260382986494200.png
1588260382241	-1.500924	-8.234750	-1.454569	0.106315	-0.011374	0.000122	-0.994268	img__0_1588260383087981300.png
1588260382340	-1.604391	-8.249691	-1.479654	0.106287	-0.006307	-0.000677	-0.994315	img__0_1588260383186892500.png
1588260382442	-1.712016	-8.265293	-1.489358	0.106316	-0.003657	-0.001100	-0.994325	img__0_1588260383286432100.png
1588260382547	-1.823385	-8.281601	-1.482296	0.106390	-0.002299	-0.001321	-0.994321	img__0_1588260383391263200.png
1588260382646	-1.928689	-8.297221	-1.459826	0.106486	-0.001658	-0.001427	-0.994312	img__0_1588260383490026800.png
1588260382748	-2.037369	-8.313567	-1.420723	0.106605	-0.001322	-0.001483	-0.994299	img__0_1588260383593675300.png
1588260382850	-2.146175	-8.330173	-1.365593	0.106738	-0.001154	-0.001512	-0.994285	img__0_1588260383695367000.png
1588260382943	-2.245465	-8.345547	-1.302256	0.106866	-0.001075	-0.001525	-0.994272	img__0_1588260383788915000.png
1588260383042	-2.351241	-8.362164	-1.224406	0.106995	-0.001938	0.006898	-0.994234	img__0_1588260383888343700.png
1588260383144	-2.461002	-8.376421	-1.140771	0.106594	-0.011014	0.091443	-0.990028	img__0_1588260383988736800.png
1588260383243	-2.571054	-8.374983	-1.073560	0.107062	-0.007252	0.056677	-0.992609	img__0_1588260384088355300.png
1588260383342	-2.683382	-8.363658	-0.993851	0.107378	-0.004151	0.027924	-0.993817	img__0_1588260384188392600.png
1588260383444	-2.800319	-8.347012	-0.896474	0.107584	-0.002604	0.013569	-0.994100	img__0_1588260384290519400.png
1588260383549	-2.921454	-8.327113	-0.793594	0.107762	-0.001786	0.005960	-0.994157	img__0_1588260384393555400.png
1588260383645	-3.032842	-8.307164	-0.745565	0.107917	-0.001405	0.002411	-0.994156	img__0_1588260384491849100.png
1588260383744	-3.147966	-8.286085	-0.696181	0.108073	-0.001200	0.000502	-0.994142	img__0_1588260384590233500.png
1588260383843	-3.263160	-8.265231	-0.641528	0.108239	0.004363	-0.026961	-0.993750	img__0_1588260384689129500.png
1588260383942	-3.375542	-8.252631	-0.611127	0.108329	0.018419	-0.066377	-0.991726	img__0_1588260384787255800.png
1588260384041	-3.481630	-8.255928	-0.612275	0.108408	0.008668	-0.034061	-0.993485	img__0_1588260384885961900.png
1588260384143	-3.588410	-8.265795	-0.603121	0.108427	0.003902	-0.018074	-0.993932	img__0_1588260384987682600.png
1588260384239	-3.687853	-8.277997	-0.579572	0.108470	0.001581	-0.010285	-0.994045	img__0_1588260385086377200.png
1588260384341	-3.792967	-8.292696	-0.539841	0.108547	0.000309	-0.005971	-0.994073	img__0_1588260385186011600.png
1588260384440	-3.894697	-8.308338	-0.520935	0.108641	-0.001851	-0.004000	-0.994071	img__0_1588260385287139700.png
1588260384542	-4.000431	-8.325175	-0.548204	0.107053	-0.058933	0.065502	-0.990341	img__0_1588260385389509000.png
1588260384644	-4.115054	-8.332722	-0.566785	0.104297	-0.046273	0.078958	-0.990327	img__0_1588260385490458400.png
1588260384746	-4.239292	-8.327136	-0.567383	0.103964	-0.024547	0.040205	-0.993465	img__0_1588260385593524300.png
1588260384848	-4.368614	-8.314691	-0.551199	0.103582	-0.012834	0.019790	-0.994341	img__0_1588260385693844200.png
1588260384947	-4.496881	-8.299078	-0.532422	0.103184	-0.007071	0.009450	-0.994592	img__0_1588260385794408800.png
1588260385046	-4.627432	-8.280849	-0.561210	0.101893	-0.004117	0.004138	-0.994778	img__0_1588260385892320300.png
1588260385142	-4.754915	-8.262300	-0.595177	0.099578	-0.002635	0.001452	-0.995025	img__0_1588260385989589100.png
1588260385253	-4.902730	-8.240613	-0.616498	0.096001	-0.001775	-0.000114	-0.995380	img__0_1588260386098596900.png
1588260385355	-5.038775	-8.220704	-0.619493	0.092144	-0.001390	-0.000817	-0.995744	img__0_1588260386202197700.png
1588260385457	-5.174993	-8.200983	-0.627127	0.087926	-0.001197	-0.001170	-0.996126	img__0_1588260386302448800.png
1588260385556	-5.307301	-8.182064	-0.628310	0.083600	-0.001105	-0.001344	-0.996498	img__0_1588260386402987800.png
1588260385658	-5.443674	-8.162805	-0.613459	0.078981	-0.001059	-0.001433	-0.996875	img__0_1588260386502829600.png
1588260385757	-5.575864	-8.144318	-0.583504	0.074380	0.043468	0.001900	-0.996280	img__0_1588260386603460700.png
1588260385856	-5.700858	-8.124990	-0.537987	0.069671	0.063486	0.003653	-0.995541	img__0_1588260386701809100.png
1588260385955	-5.814886	-8.104259	-0.476904	0.065034	0.029243	0.001148	-0.997454	img__0_1588260386801146900.png
1588260386054	-5.923759	-8.082979	-0.401009	0.060296	0.010044	-0.000333	-0.998130	img__0_1588260386900603600.png
1588260386153	-6.030730	-8.061627	-0.310681	0.055524	0.000327	-0.001121	-0.998457	img__0_1588260386999509100.png
1588260386252	-6.137471	-8.040441	-0.206242	0.050737	-0.004660	-0.001534	-0.998700	img__0_1588260387098910900.png
1588260386357	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260387203491900.png
1588260386471	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260387314543700.png
1588260386573	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260387418930700.png
1588260386672	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260387519629100.png
1588260386777	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260387621858000.png
1588260386876	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260387723517600.png
1588260386975	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260387822508800.png
1588260387074	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260387921422900.png
1588260387179	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260388025565300.png
1588260387278	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260388126007900.png
1588260387380	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260388227535200.png
1588260387485	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260388333046100.png
1588260387590	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260388437204700.png
1588260387692	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260388538300100.png
1588260387794	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260388640286100.png
1588260387896	-6.095381	-8.048758	-0.249047	0.047678	0.000000	0.000000	-0.998863	img__0_1588260388743781300.png
