TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588189961059	0.542873	0.010446	-1.091500	0.999413	0.001352	-0.032976	-0.009155	img__0_1588189963974691300.png
1588189961161	0.679117	0.012296	-1.161120	0.999800	0.001408	-0.017125	-0.010241	img__0_1588189964077192700.png
1588189961269	0.826500	0.014481	-1.214404	0.999895	0.001425	-0.008852	-0.011407	img__0_1588189964182660900.png
1588189961371	0.967239	0.016780	-1.248260	0.999765	0.001269	-0.017663	-0.012533	img__0_1588189964285276900.png
1588189961473	1.112756	0.019306	-1.296935	0.999053	0.000955	-0.041299	-0.013677	img__0_1588189964387841900.png
1588189961575	1.266342	0.021953	-1.355346	0.999693	0.001230	-0.019861	-0.014773	img__0_1588189964489912100.png
1588189961677	1.423432	0.024758	-1.397095	0.999817	0.001333	-0.010626	-0.015881	img__0_1588189964591480400.png
1588189961782	1.586955	0.027916	-1.422752	0.999385	0.030109	-0.006295	-0.016831	img__0_1588189964693300600.png
1588189961881	1.742424	0.037623	-1.449228	0.991160	0.131428	-0.005729	-0.017199	img__0_1588189964796847700.png
1588189961986	1.908897	0.075235	-1.480364	0.982478	0.185439	-0.005409	-0.017889	img__0_1588189964900932900.png
1588189962094	2.081473	0.144938	-1.489794	0.995424	0.093508	-0.003139	-0.019438	img__0_1588189965009217000.png
1588189962199	2.250003	0.230350	-1.477542	0.998759	0.045236	-0.002040	-0.020729	img__0_1588189965112983500.png
1588189962301	2.414076	0.321523	-1.446853	0.999507	0.022445	-0.001554	-0.021903	img__0_1588189965217444900.png
1588189962406	2.583166	0.419469	-1.396406	0.999677	0.010576	-0.001318	-0.023083	img__0_1588189965319895700.png
1588189962508	2.747526	0.516485	-1.329409	0.999695	0.004782	-0.001210	-0.024217	img__0_1588189965422195800.png
1588189962610	2.911943	0.614294	-1.245022	0.999676	0.001847	-0.001160	-0.025345	img__0_1588189965524581100.png
1588189962715	3.081243	0.715262	-1.143867	0.999648	0.000329	-0.001135	-0.026504	img__0_1588189965628691200.png
1588189962817	3.245821	0.813357	-1.067244	0.999618	-0.000411	-0.001123	-0.027627	img__0_1588189965732657800.png
1588189962919	3.410497	0.911293	-1.008081	0.999586	-0.000786	-0.001117	-0.028750	img__0_1588189965834591300.png
1588189963024	3.580040	1.011892	-0.931972	0.999552	-0.000981	-0.001114	-0.029905	img__0_1588189965936342000.png
1588189963129	3.749652	1.112183	-0.861870	0.999516	-0.001079	-0.001111	-0.031060	img__0_1588189966043032000.png
1588189963231	3.914565	1.209212	-0.837520	0.999481	-0.001127	-0.001110	-0.032181	img__0_1588189966146922100.png
1588189963336	4.084374	1.308785	-0.808096	0.999443	-0.001152	-0.001108	-0.033335	img__0_1588189966250234300.png
1588189963438	4.249341	1.405239	-0.761357	0.999405	-0.001165	-0.001107	-0.034456	img__0_1588189966353578700.png
1588189963546	4.424047	1.507046	-0.702431	0.999363	-0.001173	-0.001105	-0.035643	img__0_1588189966461111900.png
1588189963642	4.579488	1.597128	-0.697228	0.999325	-0.001177	-0.001104	-0.036698	img__0_1588189966558848300.png
1588189963741	4.739887	1.689670	-0.716853	0.999285	-0.001179	-0.001103	-0.037786	img__0_1588189966658021000.png
1588189963846	4.910017	1.787536	-0.720917	0.999240	-0.001181	-0.001101	-0.038940	img__0_1588189966759550400.png
1588189963951	5.080163	1.885110	-0.705916	0.999195	-0.001183	-0.001100	-0.040093	img__0_1588189966865804300.png
1588189964050	5.240641	1.976788	-0.696424	0.999151	-0.001171	-0.000774	-0.041181	img__0_1588189966966373700.png
1588189964152	5.405469	2.070860	-0.737553	0.996648	0.001803	0.070009	-0.042280	img__0_1588189967068224700.png
1588189964257	5.563830	2.168339	-0.775047	0.996162	0.001991	0.075974	-0.043423	img__0_1588189967169772300.png
1588189964356	5.699849	2.261114	-0.791921	0.998318	0.000331	0.037096	-0.044560	img__0_1588189967271684600.png
1588189964455	5.829527	2.354166	-0.791445	0.998826	-0.000541	0.016185	-0.045646	img__0_1588189967371721200.png
1588189964557	5.959809	2.450023	-0.783366	0.998575	-0.000034	0.025686	-0.046770	img__0_1588189967472988900.png
1588189964665	6.088197	2.551968	-0.799848	0.997189	-0.000155	0.057691	-0.047801	img__0_1588189967576255200.png
1588189964758	6.188885	2.640187	-0.806343	0.998391	-0.002915	0.028859	-0.048728	img__0_1588189967674375900.png
1588189964860	6.294403	2.736660	-0.795991	0.998666	-0.004390	0.012982	-0.049784	img__0_1588189967775941900.png
1588189964959	6.393951	2.829653	-0.773236	0.997417	-0.002822	0.050494	-0.051011	img__0_1588189967876090800.png
1588189965061	6.480288	2.925683	-0.775481	0.988766	0.001662	0.140057	-0.052178	img__0_1588189967976587400.png
1588189965160	6.536001	3.020464	-0.792444	0.995458	-0.001611	0.078890	-0.053272	img__0_1588189968076780100.png
1588189965262	6.578941	3.118595	-0.793736	0.997366	-0.003244	0.047964	-0.054320	img__0_1588189968177389900.png
1588189965364	6.608777	3.216850	-0.797561	0.990131	0.001279	0.128666	-0.055531	img__0_1588189968279477700.png
1588189965466	6.614819	3.316417	-0.805735	0.994746	-0.001095	0.085243	-0.056675	img__0_1588189968380608800.png
1588189965565	6.605664	3.413721	-0.797058	0.997421	-0.003457	0.042577	-0.057671	img__0_1588189968479637800.png
1588189965670	6.586848	3.516667	-0.786879	0.997813	-0.004108	0.029957	-0.058778	img__0_1588189968587056100.png
1588189965775	6.560919	3.618913	-0.792799	0.998102	-0.005016	0.013575	-0.059856	img__0_1588189968689868800.png
1588189965877	6.533068	3.717460	-0.782842	0.998106	-0.005400	0.006440	-0.060938	img__0_1588189968790191100.png
1588189965973	6.505888	3.809123	-0.757108	0.995276	-0.063904	-0.039860	-0.061269	img__0_1588189968890099300.png
1588189966075	6.483149	3.895955	-0.711884	0.979416	-0.139005	-0.134084	-0.058674	img__0_1588189968990607600.png
1588189966183	6.484387	3.958375	-0.651575	0.984041	-0.108686	-0.128719	-0.057293	img__0_1588189969099233800.png
1588189966282	6.516042	3.985832	-0.614842	0.994345	-0.055456	-0.066975	-0.060968	img__0_1588189969198886000.png
1588189966384	6.562421	4.001168	-0.572705	0.996994	-0.027184	-0.034381	-0.063885	img__0_1588189969301336500.png
1588189966486	6.614608	4.011241	-0.512998	0.997558	-0.013036	-0.017914	-0.066235	img__0_1588189969402697200.png
1588189966588	6.671268	4.018019	-0.464186	0.994691	-0.000593	-0.078020	-0.067095	img__0_1588189969503956100.png
1588189966693	6.751873	4.023990	-0.451188	0.983677	0.033743	-0.164711	-0.064124	img__0_1588189969609945100.png
1588189966789	6.852680	4.032396	-0.436184	0.993526	0.019585	-0.090869	-0.065314	img__0_1588189969705940200.png
1588189966888	6.971660	4.043312	-0.402808	0.996226	0.029946	-0.048957	-0.065115	img__0_1588189969805177000.png
1588189966990	7.105273	4.062692	-0.372908	0.989555	0.126751	-0.032047	-0.060729	img__0_1588189969906469300.png
1588189967092	7.247762	4.105113	-0.354679	0.995478	0.069819	-0.016999	-0.062128	img__0_1588189970007044500.png
1588189967191	7.389713	4.158345	-0.321050	0.997418	0.032504	-0.009023	-0.063405	img__0_1588189970107624900.png
1588189967290	7.533395	4.216976	-0.270299	0.997803	0.014156	-0.004998	-0.064525	img__0_1588189970206809200.png
1588189967389	7.677707	4.277987	-0.203558	0.997039	0.006197	0.040607	-0.065009	img__0_1588189970305554700.png
1588189967491	7.610084	4.254206	-0.237302	0.987826	0.001264	0.143608	-0.059795	img__0_1588189970406443200.png
1588189967590	7.596551	4.255973	-0.300269	0.993435	0.000669	0.101979	-0.051832	img__0_1588189970505187900.png
1588189967689	7.612824	4.285613	-0.303198	0.997717	0.001350	0.049354	-0.046082	img__0_1588189970605071500.png
1588189967788	7.620806	4.315835	-0.288585	0.998870	0.001292	0.021440	-0.042400	img__0_1588189970703915300.png
1588189967890	7.625237	4.347343	-0.255657	0.999163	0.003388	0.006809	-0.040195	img__0_1588189970806263500.png
1588189967992	7.625474	4.349875	-0.252132	0.999114	0.014633	-0.001089	-0.039438	img__0_1588189970908538500.png
1588189968094	7.626439	4.358305	-0.279102	0.994498	0.096674	-0.008054	-0.039544	img__0_1588189971009938900.png
1588189968196	7.630308	4.389922	-0.338821	0.997638	0.054901	-0.008109	-0.040489	img__0_1588189971110814100.png
1588189968298	7.636088	4.432249	-0.387074	0.998717	0.028005	-0.007909	-0.041432	img__0_1588189971211912000.png
1588189968400	7.643922	4.480838	-0.446445	0.998960	0.014848	-0.007832	-0.042381	img__0_1588189971315302200.png
1588189968499	7.654077	4.532634	-0.556450	0.998996	0.008211	-0.007793	-0.043336	img__0_1588189971414893400.png
1588189968601	7.666119	4.587668	-0.665991	0.998949	0.008539	-0.007946	-0.044325	img__0_1588189971516324900.png
1588189968703	7.679646	4.645294	-0.756052	0.994876	0.090007	-0.011637	-0.044560	img__0_1588189971616874900.png
1588189968802	7.695096	4.713630	-0.824185	0.996271	0.072315	-0.010830	-0.045793	img__0_1588189971718428400.png
1588189968904	7.713347	4.795988	-0.874986	0.998313	0.032453	-0.009056	-0.047276	img__0_1588189971820488900.png
1588189969006	7.733400	4.884103	-0.907111	0.998694	0.013690	-0.008243	-0.048535	img__0_1588189971923144400.png
1588189969111	7.755613	4.977259	-0.921096	0.998724	0.003757	-0.007822	-0.049751	img__0_1588189972026680300.png
1588189969207	7.777171	5.063017	-0.917057	0.998666	-0.006371	-0.006176	-0.050872	img__0_1588189972123653100.png
1588189969312	7.800894	5.153746	-0.894349	0.993704	-0.093375	0.032450	-0.052734	img__0_1588189972227362000.png
1588189969414	7.819357	5.229658	-0.853571	0.997242	-0.048568	0.016912	-0.053505	img__0_1588189972329278200.png
1588189969513	7.833911	5.295225	-0.796566	0.998208	-0.024062	0.008137	-0.054175	img__0_1588189972429230800.png
1588189969615	7.847238	5.358572	-0.720506	0.998415	-0.011646	0.003473	-0.054958	img__0_1588189972532078100.png
1588189969720	7.860172	5.421608	-0.624285	0.998424	-0.005099	0.001085	-0.055872	img__0_1588189972636026300.png
1588189969819	7.872105	5.480108	-0.517321	0.998383	-0.001977	-0.000041	-0.056807	img__0_1588189972735344100.png
1588189969921	7.884374	5.539994	-0.391097	0.998327	-0.000332	-0.000630	-0.057821	img__0_1588189972835792400.png
1588189970017	7.896006	5.596256	-0.257916	0.998269	0.000468	-0.000913	-0.058807	img__0_1588189972935432100.png
1588189970122	7.896594	5.599059	-0.250400	0.998227	0.000000	0.000000	-0.059530	img__0_1588189973037632900.png
1588189970221	7.896594	5.599059	-0.250400	0.998227	0.000000	0.000000	-0.059530	img__0_1588189973138601100.png
1588189970329	7.896594	5.599059	-0.250400	0.998227	0.000000	0.000000	-0.059530	img__0_1588189973244355000.png
1588189970431	7.896594	5.599059	-0.250400	0.998227	0.000000	0.000000	-0.059530	img__0_1588189973347619000.png
1588189970533	7.896594	5.599059	-0.250400	0.998227	0.000000	0.000000	-0.059530	img__0_1588189973450203900.png
1588189970635	7.896594	5.599059	-0.250400	0.998227	0.000000	0.000000	-0.059530	img__0_1588189973552924500.png
1588189970740	7.896594	5.599059	-0.250400	0.998227	0.000000	0.000000	-0.059530	img__0_1588189973652229600.png
1588189970836	7.896594	5.599059	-0.250400	0.998227	0.000000	0.000000	-0.059530	img__0_1588189973752969700.png
1588189970932	7.896594	5.599059	-0.250400	0.998227	0.000000	0.000000	-0.059530	img__0_1588189973850586900.png
1588189971034	7.896594	5.599059	-0.250400	0.998227	0.000000	0.000000	-0.059530	img__0_1588189973950568400.png
