TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588267133810	0.124173	-0.933691	-2.357746	0.705702	-0.004732	-0.006532	-0.708463	img__0_1588267137154360200.png
1588267133906	0.132322	-1.049874	-2.370062	0.707434	-0.002389	-0.004274	-0.706762	img__0_1588267137250541400.png
1588267134002	0.140673	-1.166715	-2.367910	0.709182	-0.001288	-0.003226	-0.705017	img__0_1588267137348458400.png
1588267134101	0.149505	-1.287951	-2.350556	0.710963	-0.005561	-0.007558	-0.703167	img__0_1588267137447327400.png
1588267134200	0.158572	-1.410456	-2.317892	0.712812	-0.002673	-0.004662	-0.701334	img__0_1588267137544472800.png
1588267134296	0.167587	-1.529998	-2.271724	0.714595	-0.001309	-0.003306	-0.699530	img__0_1588267137638647900.png
1588267134392	0.176820	-1.649960	-2.211464	0.716374	-0.000584	-0.002592	-0.697711	img__0_1588267137736102300.png
1588267134494	0.186871	-1.777697	-2.132250	0.718263	-0.000185	-0.002204	-0.695768	img__0_1588267137837740600.png
1588267134593	0.196872	-1.901866	-2.043275	0.720093	0.000015	-0.002013	-0.693874	img__0_1588267137937013200.png
1588267134689	0.206838	-2.022436	-1.958273	0.721865	0.000117	-0.001918	-0.692031	img__0_1588267138034974600.png
1588267134785	0.217074	-2.143145	-1.876436	0.723634	0.000173	-0.001868	-0.690181	img__0_1588267138130583800.png
1588267134878	0.227248	-2.260200	-1.800334	0.725344	0.000204	-0.001842	-0.688384	img__0_1588267138224410700.png
1588267134977	0.238370	-2.384932	-1.726122	0.727160	0.000223	-0.001828	-0.686466	img__0_1588267138321718600.png
1588267135064	0.248399	-2.494654	-1.669591	0.728752	0.000234	-0.001821	-0.684776	img__0_1588267138411027100.png
1588267135157	0.259393	-2.612057	-1.620828	0.730449	0.000243	-0.001816	-0.682964	img__0_1588267138503141300.png
1588267135250	0.270680	-2.729583	-1.587413	0.732143	0.000249	-0.001814	-0.681149	img__0_1588267138595496200.png
1588267135343	0.282262	-2.847229	-1.569665	0.733832	0.000255	-0.001812	-0.679329	img__0_1588267138688168200.png
1588267135439	0.294526	-2.968796	-1.567699	0.735571	0.000260	-0.001811	-0.677445	img__0_1588267138783190000.png
1588267135532	0.306708	-3.086684	-1.581614	0.737251	0.000265	-0.001810	-0.675617	img__0_1588267138877325100.png
1588267135628	0.319592	-3.208495	-1.612243	0.738980	0.000270	-0.001809	-0.673725	img__0_1588267138973816700.png
1588267135724	0.332791	-3.330427	-1.659214	0.740705	0.000275	-0.001808	-0.671828	img__0_1588267139069044800.png
1588267135820	0.346286	-3.452464	-1.715902	0.742425	0.000279	-0.001807	-0.669927	img__0_1588267139166496000.png
1588267135913	0.359604	-3.570761	-1.767840	0.742888	0.000287	-0.001806	-0.669413	img__0_1588267139259557700.png
1588267136006	0.373154	-3.689123	-1.813498	0.736335	0.000304	-0.001803	-0.676615	img__0_1588267139352435600.png
1588267136102	0.387369	-3.811361	-1.848630	0.708657	0.000340	-0.001795	-0.705550	img__0_1588267139447751700.png
1588267136192	0.400906	-3.926016	-1.870128	0.665650	0.000344	-0.001788	-0.746262	img__0_1588267139537527400.png
1588267136288	0.415567	-4.048389	-1.880077	0.628378	0.000275	-0.001793	-0.777906	img__0_1588267139630499200.png
1588267136381	0.429970	-4.167029	-1.875926	0.602305	0.000185	-0.001803	-0.798264	img__0_1588267139725793100.png
1588267136480	0.445504	-4.293444	-1.856618	0.565326	0.000121	-0.001807	-0.824866	img__0_1588267139826129800.png
1588267136579	0.461225	-4.420002	-1.822033	0.502904	0.000075	-0.001803	-0.864341	img__0_1588267139924771300.png
1588267136681	0.477584	-4.550570	-1.770566	0.443867	-0.000030	-0.001797	-0.896091	img__0_1588267140026618700.png
1588267136777	0.493093	-4.673635	-1.707638	0.373228	-0.000115	-0.001786	-0.927738	img__0_1588267140123150100.png
1588267136876	0.509152	-4.800739	-1.628275	0.292009	-0.000229	-0.001764	-0.956414	img__0_1588267140220287200.png
1588267136978	0.525714	-4.931900	-1.531459	0.215684	-0.000369	-0.001734	-0.976462	img__0_1588267140321770500.png
1588267137074	0.541273	-5.055531	-1.426730	0.129998	-0.000488	-0.001698	-0.991513	img__0_1588267140420456000.png
1588267137173	0.557247	-5.183208	-1.308212	0.064705	-0.000650	-0.001642	-0.997903	img__0_1588267140519821600.png
1588267137278	0.574045	-5.318890	-1.194163	0.022418	-0.000818	-0.001578	-0.999747	img__0_1588267140622260500.png
1588267137383	0.590631	-5.454863	-1.104574	-0.001541	-0.000947	-0.001523	-0.999997	img__0_1588267140730378700.png
1588267137485	0.606563	-5.587122	-1.010346	-0.016697	-0.001033	-0.001482	-0.999859	img__0_1588267140831142700.png
1588267137587	0.622241	-5.719609	-0.934141	-0.031523	-0.001086	-0.001455	-0.999501	img__0_1588267140932977000.png
1588267137695	0.638494	-5.860199	-0.898334	-0.051635	-0.001123	-0.001433	-0.998664	img__0_1588267141038653500.png
1588267137797	0.653608	-5.993138	-0.861688	-0.064996	-0.001158	-0.001408	-0.997884	img__0_1588267141143442200.png
1588267137917	0.670960	-6.149851	-0.864175	-0.075114	-0.001193	-0.001381	-0.997173	img__0_1588267141262094100.png
1588267138019	0.685392	-6.283245	-0.882009	-0.080619	-0.004921	0.012307	-0.996657	img__0_1588267141365315500.png
1588267138130	0.699867	-6.424503	-0.887064	-0.084568	-0.040124	0.109894	-0.989526	img__0_1588267141474502600.png
1588267138232	0.706475	-6.528235	-0.908595	-0.088213	-0.037702	0.110166	-0.989273	img__0_1588267141579335000.png
1588267138340	0.707449	-6.612879	-0.923097	-0.091399	-0.019481	0.054239	-0.994145	img__0_1588267141685735300.png
1588267138445	0.705597	-6.684088	-0.918886	-0.093311	-0.010235	0.026408	-0.995234	img__0_1588267141791987200.png
1588267138553	0.702160	-6.751837	-0.896381	-0.094455	-0.013417	0.020434	-0.995229	img__0_1588267141897858900.png
1588267138661	0.694027	-6.813682	-0.863252	-0.089966	-0.115806	0.036410	-0.988519	img__0_1588267142005796500.png
1588267138763	0.659023	-6.859917	-0.857994	-0.081793	-0.127947	0.024380	-0.988102	img__0_1588267142109692100.png
1588267138871	0.595886	-6.901323	-0.842568	-0.077030	-0.062009	0.011454	-0.995033	img__0_1588267142216911200.png
1588267138979	0.520341	-6.939390	-0.808031	-0.073665	-0.030484	0.004992	-0.996805	img__0_1588267142326681100.png
1588267139087	0.438425	-6.975706	-0.762318	-0.068519	-0.013909	0.021111	-0.997329	img__0_1588267142434785800.png
1588267139198	0.351240	-7.003123	-0.730805	-0.048098	0.000007	0.104935	-0.993315	img__0_1588267142545110500.png
1588267139321	0.255489	-7.006931	-0.708354	-0.018364	0.001093	0.045461	-0.998797	img__0_1588267142666573900.png
1588267139435	0.167318	-6.998287	-0.680881	0.000086	0.000391	0.020235	-0.999795	img__0_1588267142783060500.png
1588267139555	0.074725	-6.981291	-0.702430	0.012448	-0.000312	0.008273	-0.999888	img__0_1588267142901448000.png
1588267139666	-0.010950	-6.963120	-0.721156	0.019766	-0.000702	0.003191	-0.999799	img__0_1588267143011803700.png
1588267139768	-0.089804	-6.945686	-0.741788	0.024241	-0.000897	0.000903	-0.999705	img__0_1588267143116289800.png
1588267139870	-0.168824	-6.928003	-0.774562	0.027291	-0.001000	-0.000259	-0.999627	img__0_1588267143217716200.png
1588267139975	-0.250304	-6.909901	-0.793274	0.029459	-0.000070	-0.034369	-0.998975	img__0_1588267143320174200.png
1588267140080	-0.331521	-6.898780	-0.794150	0.030762	0.003266	-0.147156	-0.988629	img__0_1588267143426952000.png
1588267140185	-0.411405	-6.912144	-0.774815	0.031900	0.002392	-0.120763	-0.992166	img__0_1588267143532771400.png
1588267140290	-0.489746	-6.954526	-0.768544	0.032771	0.000398	-0.055228	-0.997936	img__0_1588267143637866100.png
1588267140398	-0.569424	-7.018807	-0.824244	0.033354	-0.000537	-0.023119	-0.999176	img__0_1588267143745224100.png
1588267140503	-0.646724	-7.087980	-0.890213	0.033772	-0.000976	-0.007646	-0.999400	img__0_1588267143852366800.png
1588267140614	-0.728527	-7.162775	-0.941902	0.034120	-0.001201	0.000361	-0.999417	img__0_1588267143961351600.png
1588267140731	-0.815065	-7.241475	-0.980003	0.034417	-0.012297	0.016463	-0.999196	img__0_1588267144078176600.png
1588267140845	-0.906489	-7.309042	-1.040262	0.034488	-0.058356	0.071094	-0.995164	img__0_1588267144192784600.png
1588267140947	-1.001221	-7.354134	-1.108176	0.034187	-0.028220	0.033821	-0.998444	img__0_1588267144296303800.png
1588267141052	-1.104315	-7.394269	-1.161213	0.033912	-0.014549	0.015930	-0.999192	img__0_1588267144399669600.png
1588267141151	-1.204128	-7.429320	-1.195012	0.033749	-0.007989	0.007567	-0.999370	img__0_1588267144500799500.png
1588267141253	-1.308350	-7.464117	-1.213622	0.033678	-0.004557	0.003113	-0.999418	img__0_1588267144601166900.png
1588267141352	-1.410239	-7.497347	-1.216051	0.033679	-0.002868	0.000901	-0.999428	img__0_1588267144702247500.png
1588267141457	-1.518754	-7.532421	-1.201833	0.033733	-0.001967	-0.000290	-0.999429	img__0_1588267144804396900.png
1588267141556	-1.621333	-7.565526	-1.172685	0.033820	-0.001506	-0.001899	-0.999425	img__0_1588267144904163200.png
1588267141658	-1.727002	-7.601412	-1.136632	0.034087	0.012321	-0.080256	-0.996115	img__0_1588267145008636100.png
1588267141763	-1.831939	-7.656417	-1.129269	0.034515	0.013942	-0.063756	-0.997271	img__0_1588267145112746600.png
1588267141868	-1.932913	-7.726454	-1.124322	0.034402	0.006334	-0.031784	-0.998882	img__0_1588267145215673800.png
1588267141964	-2.023844	-7.796019	-1.106350	0.034341	0.002805	-0.017561	-0.999252	img__0_1588267145314622600.png
1588267142066	-2.119624	-7.873868	-1.102934	0.034344	0.000866	-0.009625	-0.999363	img__0_1588267145416241600.png
1588267142174	-2.220547	-7.959427	-1.145096	0.034402	-0.000148	-0.005437	-0.999393	img__0_1588267145523730800.png
1588267142276	-2.315771	-8.041232	-1.177225	0.034453	-0.001844	0.032067	-0.998890	img__0_1588267145626746600.png
1588267142381	-2.414341	-8.118391	-1.192604	0.034199	-0.005616	0.135573	-0.990161	img__0_1588267145730309400.png
1588267142492	-2.520173	-8.177928	-1.187472	0.034648	-0.003454	0.070072	-0.996934	img__0_1588267145842314900.png
1588267142609	-2.632960	-8.224935	-1.159962	0.034923	-0.002149	0.030743	-0.998915	img__0_1588267145957484200.png
1588267142714	-2.734762	-8.260658	-1.116932	0.035103	-0.001663	0.015907	-0.999256	img__0_1588267146063543600.png
1588267142813	-2.831109	-8.290882	-1.061109	0.035077	-0.003880	0.078379	-0.996299	img__0_1588267146164299300.png
1588267142915	-2.931550	-8.307671	-1.003069	0.035253	-0.003683	0.072760	-0.996719	img__0_1588267146264695900.png
1588267143014	-3.030645	-8.304345	-0.975871	0.035514	-0.002449	0.037590	-0.998659	img__0_1588267146364354600.png
1588267143116	-3.133451	-8.293028	-0.942707	0.035690	-0.002180	0.029660	-0.998920	img__0_1588267146464619800.png
1588267143215	-3.234026	-8.273651	-0.926823	0.035523	-0.005259	0.115493	-0.992659	img__0_1588267146564092600.png
1588267143314	-3.336761	-8.227353	-0.943410	0.035700	-0.005108	0.111380	-0.993123	img__0_1588267146663061600.png
1588267143413	-3.441112	-8.160546	-0.953982	0.036086	-0.003113	0.055634	-0.997794	img__0_1588267146763556200.png
1588267143518	-3.553017	-8.075475	-0.982768	0.036326	-0.002099	0.027158	-0.998969	img__0_1588267146868669300.png
1588267143614	-3.655840	-7.992464	-1.001029	0.036502	-0.001620	0.013642	-0.999239	img__0_1588267146964108900.png
1588267143716	-3.765367	-7.902133	-1.004526	0.036696	-0.000381	-0.020432	-0.999118	img__0_1588267147064758300.png
1588267143812	-3.868208	-7.821966	-0.992571	0.036620	0.004087	-0.141942	-0.989189	img__0_1588267147162696200.png
1588267143911	-3.972841	-7.760083	-0.962340	0.036687	0.004806	-0.161603	-0.986162	img__0_1588267147261668900.png
1588267144010	-4.075845	-7.721815	-0.913483	0.037126	0.001550	-0.073811	-0.996580	img__0_1588267147360960300.png
1588267144109	-4.178018	-7.696404	-0.848642	0.037316	0.000080	-0.033848	-0.998730	img__0_1588267147460469300.png
1588267144208	-4.279867	-7.677234	-0.774892	0.037472	0.000007	-0.031389	-0.998805	img__0_1588267147559192600.png
1588267144307	-4.381228	-7.668056	-0.735562	0.037500	0.000029	-0.073961	-0.996556	img__0_1588267147657627500.png
1588267144406	-4.481979	-7.673880	-0.720626	0.037531	-0.002897	-0.034457	-0.998697	img__0_1588267147755694100.png
1588267144508	-4.586032	-7.687243	-0.708838	0.037606	-0.004311	-0.017150	-0.999136	img__0_1588267147857899900.png
1588267144613	-4.694142	-7.706643	-0.742231	0.037720	-0.005039	-0.008110	-0.999243	img__0_1588267147961230900.png
1588267144709	-4.793722	-7.726040	-0.765889	0.037845	-0.005379	-0.003833	-0.999262	img__0_1588267148060725900.png
1588267144808	-4.897171	-7.746714	-0.775091	0.037986	-0.005560	-0.001534	-0.999262	img__0_1588267148159379500.png
1588267144907	-5.001433	-7.767687	-0.768912	0.038133	-0.005653	-0.000346	-0.999257	img__0_1588267148257238200.png
1588267145006	-5.106533	-7.788753	-0.747377	0.038285	-0.005701	0.000268	-0.999251	img__0_1588267148355172400.png
1588267145108	-5.215413	-7.810428	-0.709221	0.038367	0.045967	0.002577	-0.998203	img__0_1588267148457977400.png
1588267145210	-5.315825	-7.831314	-0.654438	0.037978	0.161622	0.007170	-0.986096	img__0_1588267148560666300.png
1588267145309	-5.388204	-7.849494	-0.582495	0.037668	0.218556	0.009413	-0.975052	img__0_1588267148659749100.png
1588267145411	-5.427487	-7.865332	-0.485949	0.038346	0.158544	0.007114	-0.986581	img__0_1588267148761076400.png
1588267145510	-5.438426	-7.878432	-0.373271	0.038968	0.077288	0.004021	-0.996239	img__0_1588267148860632300.png
1588267145609	-5.435865	-7.890307	-0.245884	0.039264	0.034677	0.002414	-0.998624	img__0_1588267148960870300.png
1588267145708	-5.437192	-7.887153	-0.281332	0.039383	0.000000	0.000000	-0.999224	img__0_1588267149059628700.png
1588267145807	-5.437192	-7.887153	-0.281332	0.039383	0.000000	0.000000	-0.999224	img__0_1588267149157591700.png
1588267145903	-5.437192	-7.887153	-0.281332	0.039383	0.000000	0.000000	-0.999224	img__0_1588267149254069900.png
1588267146002	-5.437192	-7.887153	-0.281332	0.039383	0.000000	0.000000	-0.999224	img__0_1588267149353198800.png
1588267146101	-5.437192	-7.887153	-0.281332	0.039383	0.000000	0.000000	-0.999224	img__0_1588267149452442300.png
1588267146197	-5.437266	-7.887150	-0.291722	0.039396	-0.003692	0.000265	-0.999217	img__0_1588267149548050500.png
1588267146293	-5.438292	-7.887111	-0.349534	0.039451	-0.014488	0.000199	-0.999116	img__0_1588267149643204200.png
1588267146392	-5.442956	-7.887286	-0.416046	0.039741	-0.104572	-0.012860	-0.993640	img__0_1588267149743590500.png
1588267146491	-5.461038	-7.889702	-0.465881	0.040610	-0.070978	-0.011967	-0.996579	img__0_1588267149843403700.png
1588267146602	-5.495313	-7.895272	-0.502010	0.041089	-0.032109	-0.006226	-0.998620	img__0_1588267149951694600.png
1588267146707	-5.534214	-7.902047	-0.518020	0.041426	-0.013915	-0.003725	-0.999038	img__0_1588267150058888300.png
1588267146806	-5.573390	-7.909195	-0.517215	0.041746	-0.004804	-0.014052	-0.999018	img__0_1588267150158016800.png
1588267146905	-5.613150	-7.920380	-0.500821	0.042383	0.005692	-0.099675	-0.994101	img__0_1588267150254781600.png
1588267147001	-5.650500	-7.943630	-0.469241	0.043132	0.007941	-0.053536	-0.997602	img__0_1588267150351447100.png
1588267147097	-5.686281	-7.975430	-0.422855	0.043580	0.009097	-0.028870	-0.998591	img__0_1588267150449635000.png
1588267147196	-5.721518	-8.012998	-0.360091	0.043889	0.009708	-0.015508	-0.998869	img__0_1588267150548400300.png
1588267147295	-5.755059	-8.053137	-0.282537	0.044123	0.010014	-0.008460	-0.998940	img__0_1588267150645431600.png
1588267147394	-5.786899	-8.094644	-0.190532	0.044319	0.010171	-0.004846	-0.998954	img__0_1588267150742327800.png
1588267147487	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267150840365600.png
1588267147595	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267150946242100.png
1588267147694	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267151047455200.png
1588267147793	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267151145139300.png
1588267147895	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267151245387600.png
1588267147991	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267151343592800.png
1588267148087	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267151438906700.png
1588267148183	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267151534205600.png
1588267148276	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267151629362900.png
1588267148372	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267151725579500.png
1588267148474	-5.764482	-8.065142	-0.256960	0.044393	0.000000	0.000000	-0.999014	img__0_1588267151825304000.png
