TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588184798179	6.252663	-1.486234	-4.219207	0.999050	0.002553	0.037363	-0.022307	img__0_1588184798543441500.png
1588184798437	6.217662	-1.207185	-3.642905	0.999682	0.001539	0.003683	-0.024918	img__0_1588184798798842700.png
1588184798731	6.168978	-0.887958	-2.905673	0.995132	-0.034551	0.087924	-0.028061	img__0_1588184799093830000.png
1588184798932	6.077709	-0.688946	-2.351478	0.995715	-0.026334	0.083550	-0.029632	img__0_1588184799294001200.png
1588184799175	5.883005	-0.473148	-1.632602	0.999410	-0.004155	0.015323	-0.030469	img__0_1588184799540239300.png
1588184799614	5.491330	-0.094717	-0.258828	0.999414	0.001086	-0.000332	-0.034199	img__0_1588184799974890700.png
1588184799956	5.466725	-0.071019	-0.169156	0.999343	0.000000	0.000000	-0.036245	img__0_1588184800320942500.png
1588184800151	5.466725	-0.071019	-0.169156	0.999343	0.000000	0.000000	-0.036245	img__0_1588184800513907400.png
1588184800421	5.466725	-0.071019	-0.169156	0.999343	0.000000	0.000000	-0.036245	img__0_1588184800784105600.png
1588184800793	5.466725	-0.071019	-0.169156	0.999343	0.000000	0.000000	-0.036245	img__0_1588184801154867300.png
1588184800991	5.466725	-0.071019	-0.169156	0.999343	0.000000	0.000000	-0.036245	img__0_1588184801356711000.png
1588184801174	5.466725	-0.071019	-0.169156	0.999343	0.000000	0.000000	-0.036245	img__0_1588184801538550100.png
1588184801450	5.466725	-0.071019	-0.169156	0.999343	0.000000	0.000000	-0.036245	img__0_1588184801813127300.png
1588184801822	5.469368	-0.071156	-0.170534	0.998467	-0.000672	-0.041594	-0.036523	img__0_1588184802181234300.png
1588184802014	5.496846	-0.072541	-0.180604	0.999060	0.000515	-0.021355	-0.037719	img__0_1588184802376212700.png
1588184802200	5.541286	-0.074282	-0.209255	0.999201	0.001149	-0.006919	-0.039338	img__0_1588184802566413600.png
1588184802383	5.590542	-0.075435	-0.256547	0.999148	0.001319	-0.002858	-0.041148	img__0_1588184802749926300.png
1588184802752	5.695538	-0.075192	-0.408622	0.998983	0.001374	-0.001338	-0.045057	img__0_1588184803117295000.png
1588184803091	5.796017	-0.071820	-0.590636	0.998809	0.001359	-0.001571	-0.048749	img__0_1588184803457271700.png
1588184803529	5.931555	-0.056667	-0.796017	0.998511	0.010383	0.002623	-0.053491	img__0_1588184803895453000.png
1588184803742	5.996985	-0.038428	-0.825575	0.998427	0.002439	0.005220	-0.055773	img__0_1588184804107421800.png
1588184803955	6.058836	-0.017543	-0.777418	0.998292	-0.001769	0.005954	-0.058085	img__0_1588184804319319700.png
1588184804225	6.130858	0.007576	-0.604716	0.998112	-0.002857	0.006150	-0.061041	img__0_1588184804589885600.png
1588184804495	6.199166	0.062835	-0.341048	0.977603	0.200393	-0.006647	-0.063962	img__0_1588184804860176100.png
1588184804684	6.261590	0.258520	-0.193237	0.991015	0.115449	-0.004797	-0.067366	img__0_1588184805051844300.png
1588184804882	6.269218	0.333601	-0.294825	0.989867	0.123785	-0.008479	-0.069060	img__0_1588184805246537300.png
1588184805149	6.397847	0.945269	-0.390641	0.995964	0.053343	-0.004524	-0.072044	img__0_1588184805514820200.png
1588184805416	6.542006	1.657948	-0.567122	0.997138	0.010076	-0.001764	-0.074912	img__0_1588184805780422700.png
1588184805614	6.651691	2.198313	-0.764857	0.997021	0.003675	-0.001378	-0.077034	img__0_1588184805979025900.png
1588184805863	6.791214	2.879582	-1.071533	0.996814	0.001781	-0.001272	-0.079734	img__0_1588184806228121700.png
1588184806127	6.940123	3.600238	-1.284402	0.996580	0.001410	-0.001256	-0.082616	img__0_1588184806496000400.png
1588184806361	7.072866	4.237113	-1.368592	0.996364	0.001346	-0.001256	-0.085175	img__0_1588184806729369200.png
1588184806577	7.196020	4.823369	-1.361318	0.996159	0.001331	-0.001259	-0.087540	img__0_1588184806945233700.png
1588184806865	7.357508	5.585534	-1.225756	0.980165	-0.174683	0.026367	-0.089818	img__0_1588184807233578200.png
1588184807132	7.465053	6.110415	-0.954516	0.960419	-0.262675	0.028707	-0.088168	img__0_1588184807500759100.png
1588184807318	7.503852	6.303956	-0.658828	0.956784	-0.275302	0.027522	-0.089191	img__0_1588184807688032500.png
1588184807573	7.507311	6.315235	-0.120818	0.955359	-0.279455	0.027564	-0.091837	img__0_1588184807943413600.png
1588184807894	7.512201	6.343442	-0.402165	0.995331	0.000000	0.000000	-0.096519	img__0_1588184808261195700.png
1588184808086	7.512201	6.343442	-0.402165	0.995331	0.000000	0.000000	-0.096519	img__0_1588184808454210100.png
1588184808284	7.512201	6.343442	-0.402165	0.995331	0.000000	0.000000	-0.096519	img__0_1588184808652008400.png
1588184808545	7.512201	6.343442	-0.402165	0.995331	0.000000	0.000000	-0.096519	img__0_1588184808913073900.png
1588184808863	7.512201	6.343442	-0.402165	0.995331	0.000000	0.000000	-0.096519	img__0_1588184809231508500.png
1588184809064	7.512201	6.343442	-0.402165	0.995331	0.000000	0.000000	-0.096519	img__0_1588184809431549800.png
1588184809364	7.512304	6.343532	-0.460907	0.995296	0.000801	-0.000781	-0.096870	img__0_1588184809733076000.png
1588184809700	7.514453	6.345358	-0.863852	0.995050	0.001256	-0.001225	-0.099365	img__0_1588184810070700100.png
1588184809895	7.515952	6.343019	-1.035345	0.986605	-0.127888	0.011790	-0.100580	img__0_1588184810262697300.png
1588184810102	7.502473	6.263626	-1.129621	0.976556	-0.188795	0.017957	-0.101844	img__0_1588184810470648200.png
1588184810600	7.405453	5.745075	-0.993675	0.994038	-0.005701	-0.000627	-0.108886	img__0_1588184810970016200.png
1588184810852	7.352056	5.453050	-0.763168	0.993749	-0.000010	-0.001171	-0.111631	img__0_1588184811222648500.png
1588184811203	7.279888	5.046795	-0.277336	0.993310	0.001165	-0.001284	-0.115462	img__0_1588184811572587400.png
1588184811410	7.277296	5.031549	-0.251117	0.993120	0.000000	0.000000	-0.117102	img__0_1588184811782861200.png
1588184811599	7.277296	5.031549	-0.251117	0.993120	0.000000	0.000000	-0.117102	img__0_1588184811969700700.png
1588184811851	7.277296	5.031549	-0.251117	0.993120	0.000000	0.000000	-0.117102	img__0_1588184812222909700.png
1588184812205	7.277296	5.031549	-0.251117	0.993120	0.000000	0.000000	-0.117102	img__0_1588184812578117500.png
1588184812421	7.277296	5.031549	-0.251117	0.993120	0.000000	0.000000	-0.117102	img__0_1588184812794115400.png
1588184812628	7.277296	5.031549	-0.251117	0.993120	0.000000	0.000000	-0.117102	img__0_1588184813000103400.png
1588184812949	7.277296	5.031549	-0.251117	0.993120	0.000000	0.000000	-0.117102	img__0_1588184813320632500.png
1588184813306	7.277296	5.031549	-0.251117	0.993120	0.000000	0.000000	-0.117102	img__0_1588184813680194600.png
