TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573199125287	2.587587	0.946310	-2.576508	0.999341	0.001921	-0.001085	0.036243	img__0_1573199126013333900.png
1573199125395	2.712897	1.035875	-2.492193	0.999310	0.001688	-0.001088	0.037091	img__0_1573199126122086100.png
1573199125500	2.834803	1.123356	-2.394434	0.998809	0.030692	0.000011	0.037930	img__0_1573199126228943900.png
1573199125602	2.952858	1.214674	-2.290145	0.994592	0.096368	0.002509	0.038648	img__0_1573199126330985900.png
1573199125704	3.069682	1.323768	-2.186060	0.996995	0.066622	0.001336	0.039509	img__0_1573199126431734300.png
1573199125809	3.188920	1.451330	-2.084850	0.998641	0.032985	0.000049	0.040360	img__0_1573199126537736600.png
1573199125911	3.304304	1.583050	-1.994639	0.998998	0.017590	-0.000521	0.041159	img__0_1573199126638484300.png
1573199126013	3.419533	1.718777	-1.913490	0.999072	0.009660	-0.000806	0.041956	img__0_1573199126738513400.png
1573199126109	3.527969	1.848496	-1.845789	0.999071	0.005787	-0.000941	0.042706	img__0_1573199126839067000.png
1573199126217	3.649965	1.995736	-1.783235	0.998997	0.002434	0.009969	0.043597	img__0_1573199126943019500.png
1573199126316	3.758711	2.130955	-1.743222	0.997185	-0.007373	0.059827	0.044597	img__0_1573199127044726700.png
1573199126418	3.858318	2.268146	-1.718474	0.997918	-0.006331	0.045190	0.045584	img__0_1573199127146358600.png
1573199126517	3.944143	2.399218	-1.710866	0.998662	-0.002346	0.022610	0.046442	img__0_1573199127246388400.png
1573199126622	4.029255	2.537202	-1.721829	0.998823	-0.000421	0.010588	0.047328	img__0_1573199127349251400.png
1573199126724	4.109108	2.670856	-1.751299	0.998828	0.000523	0.004777	0.048168	img__0_1573199127451891700.png
1573199126823	4.185375	2.800519	-1.797528	0.998798	0.000990	0.001924	0.048971	img__0_1573199127551411300.png
1573199126922	4.261115	2.930266	-1.860809	0.998760	0.001230	0.000463	0.049766	img__0_1573199127650705900.png
1573199127025	4.338968	3.064102	-1.939921	0.998719	0.001355	-0.000301	0.050579	img__0_1573199127752159500.png
1573199127124	4.414529	3.194185	-2.027142	0.998679	0.001418	-0.000676	0.051364	img__0_1573199127852512200.png
1573199127229	4.494750	3.332343	-2.122056	0.998636	0.001451	-0.000876	0.052194	img__0_1573199127956335300.png
1573199127328	4.570480	3.462751	-2.198866	0.998594	0.001468	-0.000969	0.052974	img__0_1573199128056515900.png
1573199127433	4.650911	3.601211	-2.263501	0.998550	0.001477	-0.001019	0.053801	img__0_1573199128158501300.png
1573199127532	4.726861	3.731901	-2.308757	0.998508	0.001481	-0.001042	0.054579	img__0_1573199128259102900.png
1573199127631	4.802925	3.862730	-2.338979	0.998465	0.001484	-0.001053	0.055357	img__0_1573199128357600800.png
1573199127733	4.881416	3.997670	-2.354522	0.998420	0.001486	-0.001058	0.056157	img__0_1573199128460397300.png
1573199127832	4.957716	4.128786	-2.354539	0.998376	0.001488	-0.001060	0.056934	img__0_1573199128559383600.png
1573199127940	4.981294	4.169900	-2.346720	0.998335	0.001469	-0.001025	0.057649	img__0_1573199128666552100.png
1573199128039	4.976749	4.163205	-2.343452	0.998320	0.001424	-0.000966	0.057913	img__0_1573199128766554000.png
1573199128138	4.975616	4.162518	-2.339617	0.998316	0.001391	-0.000917	0.057980	img__0_1573199128867028800.png
1573199128240	4.974900	4.162902	-2.335069	0.998315	0.001370	-0.000884	0.058007	img__0_1573199128967142400.png
1573199128339	4.972535	4.160335	-2.332057	0.998310	0.001345	-0.000851	0.058093	img__0_1573199129066856600.png
1573199128438	4.969055	4.155440	-2.331071	0.998298	0.001316	-0.000816	0.058306	img__0_1573199129165277100.png
1573199128537	4.967053	4.153714	-2.328672	0.998276	0.001298	-0.000793	0.058674	img__0_1573199129263985900.png
1573199128633	4.965144	4.152299	-2.326485	0.998246	0.001282	-0.000772	0.059187	img__0_1573199129362713500.png
1573199128732	4.961000	4.149086	-2.324698	0.998178	0.001353	-0.000876	0.060310	img__0_1573199129461552900.png
1573199128834	4.959976	4.154841	-2.312945	0.998080	0.001386	-0.000918	0.061924	img__0_1573199129561560600.png
1573199128933	4.958643	4.157779	-2.304017	0.997984	0.001398	-0.000931	0.063444	img__0_1573199129660909700.png
1573199129035	4.957553	4.161449	-2.292801	0.997657	-0.015896	0.015433	0.064732	img__0_1573199129762207700.png
1573199129137	4.955408	4.163377	-2.285248	0.996563	-0.027763	0.042662	0.065359	img__0_1573199129866057800.png
1573199129236	4.946938	4.190237	-2.238913	0.997369	-0.015701	0.024902	0.066240	img__0_1573199129964595400.png
1573199129335	4.929052	4.240977	-2.166489	0.997643	-0.007126	0.012318	0.067133	img__0_1573199130064788100.png
1573199129437	4.907279	4.290956	-2.125554	0.997664	-0.002894	0.005663	0.068023	img__0_1573199130164987000.png
1573199129536	4.884619	4.338511	-2.118524	0.997623	-0.000767	0.002392	0.068858	img__0_1573199130264649300.png
1573199129638	4.860601	4.387204	-2.144853	0.997568	0.000356	0.000682	0.069698	img__0_1573199130366381600.png
1573199129740	4.836368	4.435942	-2.205014	0.997510	0.000923	-0.000176	0.070525	img__0_1573199130466595500.png
1573199129842	4.812158	4.484905	-2.298477	0.997451	0.001210	-0.000606	0.071343	img__0_1573199130570948400.png
1573199129941	4.788789	4.532724	-2.420267	0.997394	0.001353	-0.000817	0.072131	img__0_1573199130670991100.png
1573199130043	4.764904	4.582345	-2.576730	0.997335	0.001429	-0.000927	0.072938	img__0_1573199130771803700.png
1573199130145	4.741238	4.632337	-2.763039	0.997276	0.001467	-0.000982	0.073743	img__0_1573199130872435400.png
1573199130247	4.717779	4.682667	-2.963685	0.997185	0.002006	-0.007953	0.074534	img__0_1573199130974054300.png
1573199130346	4.697153	4.732055	-3.142764	0.992647	0.008522	-0.094748	0.074853	img__0_1573199131076135200.png
1573199130454	4.690124	4.788502	-3.315390	0.986670	0.012183	-0.143807	0.075189	img__0_1573199131181323000.png
1573199130550	4.704678	4.842040	-3.448275	0.993019	0.008038	-0.089416	0.076507	img__0_1573199131278554400.png
1573199130658	4.737282	4.904968	-3.576893	0.995990	0.004647	-0.044185	0.077649	img__0_1573199131384977300.png
1573199130757	4.775025	4.964064	-3.677090	0.996640	0.003096	-0.023162	0.078509	img__0_1573199131485588700.png
1573199130862	4.819221	5.027603	-3.765739	0.996772	0.002279	-0.011916	0.079361	img__0_1573199131590996300.png
1573199130964	4.864309	5.089883	-3.834990	0.996628	0.002767	-0.017382	0.080146	img__0_1573199131691902800.png
1573199131066	4.912994	5.152962	-3.887987	0.993039	0.008284	-0.085519	0.080567	img__0_1573199131794378800.png
1573199131168	4.976034	5.218613	-3.928990	0.992945	0.008285	-0.085856	0.081365	img__0_1573199131897045800.png
1573199131270	5.055509	5.287199	-3.964022	0.995634	0.004855	-0.043488	0.082448	img__0_1573199131998288200.png
1573199131372	5.143793	5.357476	-3.993303	0.996266	0.003170	-0.022356	0.083333	img__0_1573199132101372600.png
1573199131474	5.236130	5.428642	-4.008050	0.996380	0.002335	-0.011733	0.084161	img__0_1573199132201965100.png
1573199131576	5.330494	5.500366	-4.007010	0.996361	0.001922	-0.006398	0.084971	img__0_1573199132304460500.png
1573199131681	5.428739	5.574617	-3.989495	0.996304	0.001714	-0.003665	0.085797	img__0_1573199132410135900.png
1573199131783	5.524752	5.647072	-3.956584	0.996239	0.001616	-0.002346	0.086597	img__0_1573199132512836100.png
1573199131885	5.621088	5.719809	-3.908142	0.996171	0.001568	-0.001684	0.087396	img__0_1573199132614122100.png
1573199131987	5.717627	5.792809	-3.844369	0.996101	0.001544	-0.001351	0.088195	img__0_1573199132716871700.png
1573199132089	5.814309	5.866063	-3.765520	0.996030	0.001533	-0.001183	0.088993	img__0_1573199132817651400.png
1573199132188	5.908254	5.937402	-3.674866	0.995961	0.001528	-0.001100	0.089768	img__0_1573199132917697800.png
1573199132290	6.005143	6.011148	-3.567266	0.995889	0.001526	-0.001056	0.090565	img__0_1573199133018038500.png
1573199132389	6.099267	6.082964	-3.449429	0.995818	0.001525	-0.001033	0.091340	img__0_1573199133118936200.png
1573199132503	6.207751	6.165952	-3.297916	0.995736	0.001525	-0.001020	0.092231	img__0_1573199133231398800.png
1573199132605	6.304903	6.240470	-3.148519	0.995662	0.001526	-0.001014	0.093029	img__0_1573199133334447300.png
1573199132710	6.404999	6.317444	-2.981635	0.995585	0.001527	-0.001010	0.093850	img__0_1573199133438002500.png
1573199132812	6.502318	6.392477	-2.807340	0.995509	0.001527	-0.001007	0.094648	img__0_1573199133541764800.png
1573199132917	6.602586	6.469984	-2.615960	0.995431	0.001528	-0.001005	0.095468	img__0_1573199133647109200.png
1573199133022	6.702940	6.547764	-2.413041	0.995352	0.001529	-0.001004	0.096289	img__0_1573199133750457700.png
1573199133124	6.800511	6.623586	-2.205447	0.995274	0.001530	-0.001002	0.097087	img__0_1573199133852934500.png
1573199133226	6.898164	6.699668	-1.988088	0.995196	0.001530	-0.001001	0.097884	img__0_1573199133954169900.png
1573199133328	6.995365	6.775909	-1.761536	0.993020	-0.004956	0.064578	0.098568	img__0_1573199134056521200.png
1573199133427	7.078490	6.847895	-1.532886	0.980413	-0.015446	0.169993	0.098258	img__0_1573199134157038500.png
1573199133529	7.134837	6.916403	-1.285190	0.983255	-0.013674	0.152166	0.099342	img__0_1573199134259583200.png
1573199133628	7.162430	6.977655	-1.033684	0.991903	-0.006137	0.076902	0.100884	img__0_1573199134358929000.png
1573199133730	7.175863	7.037982	-0.766884	0.994064	-0.002287	0.038193	0.101849	img__0_1573199134459631900.png
1573199133829	7.181503	7.095284	-0.501858	0.994534	-0.000403	0.019084	0.102649	img__0_1573199134559041400.png
1573199133931	7.183523	7.153812	-0.223198	0.994594	0.000574	0.009088	0.103444	img__0_1573199134659358900.png
1573199134030	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199134759957000.png
1573199134132	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199134861775700.png
1573199134231	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199134961354200.png
1573199134333	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199135064207500.png
1573199134432	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199135163173000.png
1573199134534	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199135263523300.png
1573199134633	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199135361607400.png
1573199134732	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199135460481100.png
1573199134828	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199135558380200.png
1573199134927	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199135657871200.png
1573199135026	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199135757296700.png
1573199135128	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199135857383300.png
1573199135227	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199135956229400.png
1573199135326	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199136056469500.png
1573199135425	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199136155486300.png
1573199135527	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199136257448300.png
1573199135626	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199136355338500.png
1573199135725	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199136455098900.png
1573199135824	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199136554633500.png
1573199135923	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199136652362000.png
1573199136022	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199136752163500.png
1573199136121	7.183268	7.143335	-0.273343	0.994583	0.000000	0.000000	0.103943	img__0_1573199136850024500.png
