TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588184334978	6.451838	0.110391	-1.703546	0.998343	0.001364	-0.001218	-0.057518	img__0_1588184337725978700.png
1588184335252	7.027552	0.125767	-1.633332	0.998166	0.001361	-0.001222	-0.060515	img__0_1588184338001095100.png
1588184335477	7.502389	0.140628	-1.759042	0.997674	0.026043	-0.002778	-0.062935	img__0_1588184338222877200.png
1588184335726	8.035522	0.216389	-2.068435	0.976173	0.206809	-0.014369	-0.064114	img__0_1588184338475870000.png
1588184336038	8.754655	0.706965	-2.600725	0.992599	0.100360	-0.005397	-0.068110	img__0_1588184338783576100.png
1588184336299	9.361693	1.333111	-3.126371	0.978626	-0.042200	0.192243	-0.059611	img__0_1588184339048523000.png
1588184336521	9.729475	1.850736	-3.510026	0.991882	-0.025068	0.109681	-0.059267	img__0_1588184339267295300.png
1588184336692	9.938523	2.235270	-3.734432	0.997683	-0.007131	0.032295	-0.059457	img__0_1588184339440632100.png
1588184336998	10.277299	2.915100	-3.997963	0.998124	0.000116	0.001021	-0.061210	img__0_1588184339746761200.png
1588184337283	10.587761	3.544849	-4.092305	0.997955	0.001047	-0.002849	-0.063855	img__0_1588184340031136600.png
1588184337481	10.804976	3.981189	-4.074279	0.997820	0.001164	-0.003337	-0.065900	img__0_1588184340228696400.png
1588184337718	11.066170	4.502179	-3.963790	0.994425	-0.013342	0.079371	-0.068124	img__0_1588184340468325300.png
1588184338090	11.331844	5.296264	-3.591439	0.991740	-0.089103	0.068257	-0.062075	img__0_1588184340838150200.png
1588184338279	11.387506	5.642031	-3.313522	0.986183	-0.154048	0.025687	-0.055242	img__0_1588184341029111600.png
1588184338492	11.424664	5.930401	-2.933956	0.983249	-0.172739	0.012943	-0.056711	img__0_1588184341240740600.png
1588184338756	11.448044	6.124942	-2.367531	0.995066	-0.078909	0.003930	-0.060009	img__0_1588184341508114200.png
1588184339035	11.458035	6.208012	-1.679981	0.997481	-0.025432	0.015899	-0.064283	img__0_1588184341785977400.png
1588184339230	11.446979	6.237363	-1.157758	0.990170	-0.024757	0.119840	-0.067740	img__0_1588184341979938800.png
1588184339434	11.375684	6.257756	-0.575099	0.997165	-0.005189	0.027878	-0.069693	img__0_1588184342184521300.png
1588184339875	11.409058	6.250102	-0.814280	0.997529	0.000000	0.000000	-0.070250	img__0_1588184342627148900.png
1588184340097	11.409058	6.250102	-0.814280	0.997529	0.000000	0.000000	-0.070250	img__0_1588184342847056800.png
1588184340319	11.409058	6.250102	-0.814280	0.997529	0.000000	0.000000	-0.070250	img__0_1588184343070759100.png
1588184340730	11.409058	6.250102	-0.814280	0.997529	0.000000	0.000000	-0.070250	img__0_1588184343481337700.png
1588184340922	11.409058	6.250102	-0.814280	0.997529	0.000000	0.000000	-0.070250	img__0_1588184343673676200.png
1588184341126	11.409105	6.250149	-0.824035	0.997509	0.000763	-0.000711	-0.070535	img__0_1588184343879909300.png
1588184341378	11.403522	6.252044	-0.916393	0.990760	0.009546	0.114792	-0.071604	img__0_1588184344130077700.png
1588184341639	11.221965	6.281674	-1.157826	0.990025	0.009829	0.119457	-0.074054	img__0_1588184344389816800.png
1588184341960	10.772501	6.353714	-1.430164	0.996843	0.002367	0.014276	-0.078072	img__0_1588184344712683000.png
1588184342149	10.487802	6.400167	-1.506764	0.996779	0.001611	0.003080	-0.080128	img__0_1588184344902545100.png
1588184342359	10.169742	6.452984	-1.518454	0.996597	0.001396	-0.000204	-0.082414	img__0_1588184345111234700.png
1588184342632	9.757497	6.522958	-1.419277	0.996346	0.001339	-0.001090	-0.085396	img__0_1588184345381908000.png
1588184342947	9.284947	6.605333	-1.148764	0.996044	0.001326	-0.001240	-0.088843	img__0_1588184345701914700.png
1588184343154	8.976401	6.660402	-0.885098	0.995839	0.001323	-0.001258	-0.091109	img__0_1588184345908667200.png
1588184343370	9.096223	6.638910	-0.994341	0.995786	0.000000	0.000000	-0.091702	img__0_1588184346123707800.png
1588184343643	9.096223	6.638910	-0.994341	0.995786	0.000000	0.000000	-0.091702	img__0_1588184346395278400.png
1588184343949	9.096223	6.638910	-0.994341	0.995786	0.000000	0.000000	-0.091702	img__0_1588184346705833900.png
1588184344162	9.096223	6.638910	-0.994341	0.995786	0.000000	0.000000	-0.091702	img__0_1588184346917055500.png
1588184344378	9.096223	6.638910	-0.994341	0.995786	0.000000	0.000000	-0.091702	img__0_1588184347133423700.png
1588184344729	9.096696	6.639323	-1.059622	0.995679	0.001106	-0.001068	-0.092845	img__0_1588184347483982100.png
1588184344981	9.098315	6.640176	-1.214196	0.992059	-0.078565	0.026581	-0.094555	img__0_1588184347737431800.png
1588184345194	9.075251	6.582962	-1.325336	0.991610	-0.085021	0.023465	-0.094504	img__0_1588184347948003500.png
1588184345455	9.013902	6.428743	-1.354535	0.995231	-0.014085	0.003018	-0.096450	img__0_1588184348210684300.png
1588184345674	8.956865	6.283024	-1.287071	0.995138	-0.002268	-0.000300	-0.098466	img__0_1588184348428336500.png
1588184345872	8.905152	6.149308	-1.155534	0.994940	0.000352	-0.001021	-0.100469	img__0_1588184348629936200.png
1588184346124	8.840327	5.979484	-0.895065	0.994666	0.001128	-0.001233	-0.103139	img__0_1588184348880191200.png
1588184346532	8.731150	5.700409	-0.269329	0.977645	-0.143531	0.113780	-0.103269	img__0_1588184349290083400.png
1588184346739	8.722365	5.688930	-0.250001	0.990706	0.000000	0.000000	-0.136022	img__0_1588184349495844100.png
1588184346922	8.722365	5.688930	-0.250001	0.990706	0.000000	0.000000	-0.136022	img__0_1588184349678773300.png
1588184347117	8.722365	5.688930	-0.250001	0.990706	0.000000	0.000000	-0.136022	img__0_1588184349872192300.png
1588184347387	8.722365	5.688930	-0.250001	0.990706	0.000000	0.000000	-0.136022	img__0_1588184350144890800.png
1588184347657	8.721339	5.689226	-0.255487	0.987782	0.010912	0.075858	-0.135695	img__0_1588184350414612600.png
1588184347951	8.546157	5.731483	-0.463393	0.987518	0.003587	0.082663	-0.134025	img__0_1588184350708898000.png
1588184348392	8.041175	5.842727	-0.655228	0.990411	0.001349	0.002954	-0.138114	img__0_1588184351152059200.png
1588184348602	7.788363	5.899697	-0.860573	0.990043	0.003018	0.012033	-0.140218	img__0_1588184351358915500.png
1588184348782	7.562493	5.951960	-0.984433	0.985190	0.014989	0.095896	-0.141351	img__0_1588184351538485000.png
1588184349031	7.191191	6.042615	-1.055023	0.989251	0.004216	0.020150	-0.144769	img__0_1588184351791158900.png
1588184349274	6.817218	6.135736	-1.017820	0.974568	-0.023586	-0.168757	-0.145543	img__0_1588184352033937300.png
1588184349496	6.590587	6.186922	-0.875593	0.963345	-0.031814	-0.222443	-0.146537	img__0_1588184352254778600.png
1588184349709	6.520807	6.191645	-0.631987	0.985825	-0.008942	-0.070188	-0.152126	img__0_1588184352466423000.png
1588184350042	6.514450	6.169501	-0.105242	0.987717	0.000197	-0.008613	-0.156014	img__0_1588184352801822900.png
1588184350267	6.512745	6.176693	-0.266266	0.987487	0.000000	0.000000	-0.157702	img__0_1588184353028133900.png
1588184350459	6.512745	6.176693	-0.266266	0.987487	0.000000	0.000000	-0.157702	img__0_1588184353220665300.png
1588184350657	6.512745	6.176693	-0.266266	0.987487	0.000000	0.000000	-0.157702	img__0_1588184353415015100.png
1588184350852	6.512745	6.176693	-0.266266	0.987487	0.000000	0.000000	-0.157702	img__0_1588184353611266200.png
1588184351116	6.512745	6.176693	-0.266266	0.987487	0.000000	0.000000	-0.157702	img__0_1588184353876697000.png
1588184351482	6.512745	6.176693	-0.266266	0.987487	0.000000	0.000000	-0.157702	img__0_1588184354242792700.png
1588184351683	6.512745	6.176693	-0.266266	0.987487	0.000000	0.000000	-0.157702	img__0_1588184354445650100.png
1588184351977	6.512745	6.176693	-0.266266	0.987487	0.000000	0.000000	-0.157702	img__0_1588184354739933600.png
