TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588260469102	0.036659	0.021008	-3.153681	0.594348	-0.153956	-0.121614	-0.779909	img__0_1588260469970127100.png
1588260469204	0.029418	-0.026242	-3.177239	0.572728	-0.193185	-0.140627	-0.784147	img__0_1588260470072420400.png
1588260469300	0.011766	-0.104789	-3.175603	0.559916	-0.214403	-0.146206	-0.786860	img__0_1588260470170016900.png
1588260469396	-0.019223	-0.218654	-3.149264	0.549440	-0.232479	-0.132463	-0.791532	img__0_1588260470263845500.png
1588260469483	-0.060833	-0.351211	-3.105059	0.560661	-0.141878	-0.081393	-0.811729	img__0_1588260470350975100.png
1588260469579	-0.117073	-0.518839	-3.038287	0.565925	-0.074761	-0.043404	-0.819912	img__0_1588260470447268100.png
1588260469678	-0.181127	-0.704488	-2.953187	0.568589	-0.038429	-0.023070	-0.821400	img__0_1588260470548007800.png
1588260469780	-0.250332	-0.902790	-2.849818	0.571128	-0.019401	-0.012417	-0.820538	img__0_1588260470647980100.png
1588260469879	-0.319039	-1.098905	-2.740387	0.573941	-0.010030	-0.007198	-0.818804	img__0_1588260470748330200.png
1588260469975	-0.386631	-1.291831	-2.670180	0.577008	-0.005317	-0.004603	-0.816708	img__0_1588260470844693400.png
1588260470077	-0.458914	-1.498714	-2.648067	0.580542	-0.002737	-0.003202	-0.814219	img__0_1588260470946274300.png
1588260470176	-0.529073	-1.700077	-2.622800	0.584162	-0.001461	-0.002521	-0.811632	img__0_1588260471046001900.png
1588260470275	-0.599098	-1.901641	-2.582296	0.587906	-0.000801	-0.002177	-0.808926	img__0_1588260471144499600.png
1588260470377	-0.671030	-2.109444	-2.535225	0.591845	-0.000451	-0.002000	-0.806049	img__0_1588260471244554600.png
1588260470470	-0.736321	-2.299144	-2.533721	0.595483	-0.000282	-0.001918	-0.803366	img__0_1588260471338525200.png
1588260470566	-0.805549	-2.501176	-2.545030	0.599383	-0.000183	-0.001874	-0.800549	img__0_1588260471436564500.png
1588260470665	-0.872448	-2.697065	-2.541972	0.603179	-0.000129	-0.001851	-0.797604	img__0_1588260471535423900.png
1588260470764	-0.941197	-2.899044	-2.523694	0.607099	-0.000096	-0.001839	-0.794624	img__0_1588260471633401100.png
1588260470860	-1.007626	-3.094867	-2.491372	0.604968	-0.000063	-0.001834	-0.796248	img__0_1588260471730553800.png
1588260470965	-1.080012	-3.309004	-2.439704	0.572436	-0.000005	-0.001830	-0.819947	img__0_1588260471833416300.png
1588260471055	-1.141816	-3.492522	-2.382019	0.516595	0.000022	-0.001823	-0.856228	img__0_1588260471924320700.png
1588260471160	-1.213628	-3.706620	-2.299250	0.423702	-0.000002	-0.001804	-0.905800	img__0_1588260472028096300.png
1588260471250	-1.274956	-3.890160	-2.212776	0.332071	-0.000087	-0.001778	-0.943253	img__0_1588260472120250300.png
1588260471349	-1.342242	-4.092118	-2.102652	0.255524	-0.000261	-0.001746	-0.966801	img__0_1588260472218656700.png
1588260471448	-1.409421	-4.294162	-1.979578	0.203111	-0.000442	-0.001712	-0.979154	img__0_1588260472317244600.png
1588260471547	-1.476560	-4.496286	-1.844030	0.167679	-0.000596	-0.001678	-0.985840	img__0_1588260472416758900.png
1588260471646	-1.543719	-4.698512	-1.705823	0.143959	-0.000716	-0.001646	-0.989582	img__0_1588260472514432300.png
1588260471748	-1.613014	-4.907116	-1.606284	0.127493	-0.000806	-0.001618	-0.991838	img__0_1588260472616032100.png
1588260471844	-1.678376	-5.103714	-1.565300	0.117092	-0.000866	-0.001596	-0.993119	img__0_1588260472713427200.png
1588260471946	-1.747985	-5.312823	-1.563856	0.109994	-0.000910	-0.001577	-0.993931	img__0_1588260472815012200.png
1588260472045	-1.815646	-5.515821	-1.552096	0.105804	-0.000940	-0.001564	-0.994385	img__0_1588260472913778400.png
1588260472144	-1.883518	-5.718323	-1.526203	0.103151	-0.007406	0.060124	-0.992819	img__0_1588260473014151300.png
1588260472243	-1.954997	-5.904563	-1.520780	0.100666	-0.017887	0.161114	-0.981626	img__0_1588260473113235200.png
1588260472348	-2.038643	-6.065661	-1.538751	0.101236	-0.010759	0.092159	-0.990526	img__0_1588260473216270800.png
1588260472447	-2.121151	-6.200678	-1.541220	0.101811	-0.005933	0.045959	-0.993724	img__0_1588260473316500900.png
1588260472549	-2.207980	-6.331624	-1.527274	0.102521	-0.003488	0.022649	-0.994467	img__0_1588260473418715100.png
1588260472648	-2.293198	-6.454732	-1.498115	0.103401	-0.002270	0.010982	-0.994577	img__0_1588260473517736200.png
1588260472750	-2.381532	-6.579562	-1.452179	0.104469	-0.001630	0.004805	-0.994515	img__0_1588260473618548400.png
1588260472846	-2.464959	-6.696173	-1.394392	0.105582	-0.001322	0.001808	-0.994408	img__0_1588260473717235200.png
1588260472945	-2.551185	-6.816045	-1.321769	0.106777	-0.002721	0.014755	-0.994170	img__0_1588260473815858800.png
1588260473044	-2.639211	-6.928497	-1.267099	0.106952	-0.015532	0.133697	-0.985112	img__0_1588260473914296700.png
1588260473143	-2.734653	-7.008149	-1.249733	0.107387	-0.020674	0.181427	-0.977305	img__0_1588260474014375200.png
1588260473245	-2.839710	-7.060236	-1.221987	0.110230	-0.010766	0.090940	-0.989678	img__0_1588260474115926000.png
1588260473344	-2.945349	-7.094635	-1.182918	0.111977	-0.005957	0.046287	-0.992614	img__0_1588260474215207900.png
1588260473446	-3.057302	-7.117015	-1.184797	0.113505	-0.003470	0.022805	-0.993270	img__0_1588260474315876100.png
1588260473545	-3.167774	-7.131632	-1.233879	0.114917	-0.002242	0.011034	-0.993311	img__0_1588260474415660500.png
1588260473644	-3.278985	-7.143660	-1.296799	0.116309	-0.001618	0.004957	-0.993199	img__0_1588260474514669500.png
1588260473743	-3.390568	-7.154647	-1.362627	0.117698	-0.001300	0.001816	-0.993047	img__0_1588260474613559700.png
1588260473845	-3.505756	-7.165589	-1.428704	0.119127	-0.001134	0.000155	-0.992878	img__0_1588260474715574400.png
1588260473944	-3.617693	-7.176164	-1.488023	0.120514	-0.001052	-0.000669	-0.992711	img__0_1588260474814847800.png
1588260474043	-3.729712	-7.186842	-1.532981	0.121902	-0.001009	-0.001096	-0.992541	img__0_1588260474912118700.png
1588260474142	-3.841793	-7.197694	-1.562370	0.123290	-0.000986	-0.001318	-0.992369	img__0_1588260475013277200.png
1588260474238	-3.950510	-7.208494	-1.576119	0.124630	0.001548	-0.021545	-0.991968	img__0_1588260475109215000.png
1588260474337	-4.061418	-7.224763	-1.574813	0.125572	0.010622	-0.093890	-0.987575	img__0_1588260475206343000.png
1588260474439	-4.172444	-7.254598	-1.556284	0.127384	0.004154	-0.043123	-0.990907	img__0_1588260475306190900.png
1588260474538	-4.278437	-7.290899	-1.522395	0.128842	0.000884	-0.017111	-0.991517	img__0_1588260475406062100.png
1588260474637	-4.383780	-7.330187	-1.473290	0.130232	-0.000711	-0.004269	-0.991474	img__0_1588260475505402300.png
1588260474733	-4.485845	-7.369067	-1.411384	0.131570	-0.001532	0.002374	-0.991303	img__0_1588260475604424900.png
1588260474829	-4.588198	-7.407350	-1.340792	0.132806	-0.009481	0.043335	-0.990149	img__0_1588260475700327800.png
1588260474928	-4.698946	-7.433665	-1.298103	0.132832	-0.037238	0.139426	-0.980576	img__0_1588260475798140000.png
1588260475027	-4.820839	-7.432617	-1.274423	0.134410	-0.021424	0.087195	-0.986850	img__0_1588260475897257000.png
1588260475129	-4.952432	-7.416183	-1.235710	0.136059	-0.011152	0.042508	-0.989726	img__0_1588260475999028800.png
1588260475225	-5.079030	-7.393802	-1.184184	0.137340	-0.006309	0.021976	-0.990260	img__0_1588260476095385500.png
1588260475327	-5.215052	-7.366373	-1.113947	0.138674	-0.003627	0.010350	-0.990277	img__0_1588260476196160400.png
1588260475423	-5.343819	-7.338895	-1.033605	0.139944	-0.002340	0.004715	-0.990145	img__0_1588260476293861700.png
1588260475522	-5.476874	-7.310283	-0.936638	0.141261	0.008196	-0.050262	-0.988662	img__0_1588260476393017900.png
1588260475621	-5.606220	-7.290169	-0.825101	0.146664	0.092485	-0.137109	-0.975263	img__0_1588260476489486700.png
1588260475717	-5.715032	-7.288797	-0.700746	0.155022	0.164117	-0.157395	-0.961385	img__0_1588260476586791800.png
1588260475813	-5.793560	-7.308566	-0.562202	0.184028	0.200794	-0.156811	-0.949329	img__0_1588260476682923800.png
1588260475906	-5.831903	-7.347381	-0.419780	0.235947	0.144714	-0.108131	-0.954827	img__0_1588260476777551300.png
1588260476002	-5.827181	-7.340603	-0.442338	0.280602	0.000000	0.000000	-0.959824	img__0_1588260476871989300.png
1588260476104	-5.827181	-7.340603	-0.442338	0.280602	0.000000	0.000000	-0.959824	img__0_1588260476972449100.png
1588260476200	-5.827181	-7.340603	-0.442338	0.280602	0.000000	0.000000	-0.959824	img__0_1588260477070931500.png
1588260476296	-5.827181	-7.340603	-0.442338	0.280602	0.000000	0.000000	-0.959824	img__0_1588260477165467400.png
1588260476392	-5.827181	-7.340603	-0.442338	0.280602	0.000000	0.000000	-0.959824	img__0_1588260477262731500.png
1588260476494	-5.827181	-7.340603	-0.442338	0.280602	0.000000	0.000000	-0.959824	img__0_1588260477363390500.png
1588260476587	-5.827181	-7.340603	-0.442338	0.280602	0.000000	0.000000	-0.959824	img__0_1588260477458854000.png
1588260476683	-5.827181	-7.340603	-0.442689	0.280602	-0.000240	0.000258	-0.959824	img__0_1588260477553648900.png
1588260476779	-5.827396	-7.340491	-0.474188	0.280630	-0.002603	0.002417	-0.959809	img__0_1588260477648580700.png
1588260476872	-5.828444	-7.339960	-0.560035	0.280691	-0.003655	0.003371	-0.959785	img__0_1588260477742999600.png
1588260476965	-5.830380	-7.338992	-0.664389	0.280777	-0.004231	0.003902	-0.959756	img__0_1588260477836982900.png
1588260477064	-5.833242	-7.337569	-0.761287	0.280921	0.001028	-0.014868	-0.959615	img__0_1588260477933710900.png
1588260477163	-5.834808	-7.339107	-0.841569	0.279452	0.029783	-0.113431	-0.952971	img__0_1588260478034891800.png
1588260477259	-5.828274	-7.354084	-0.902264	0.280088	0.024401	-0.095316	-0.954919	img__0_1588260478129964200.png
1588260477355	-5.813841	-7.382315	-0.946399	0.281041	0.011567	-0.051634	-0.958236	img__0_1588260478227584200.png
1588260477454	-5.794660	-7.419128	-0.976016	0.281382	0.004651	-0.028068	-0.959174	img__0_1588260478324889100.png
1588260477553	-5.773368	-7.460256	-0.990020	0.281562	0.000991	-0.015584	-0.959416	img__0_1588260478422185800.png
1588260477649	-5.751833	-7.502502	-0.988862	0.281704	-0.000842	-0.009328	-0.959456	img__0_1588260478521242200.png
1588260477745	-5.729998	-7.546184	-0.973242	0.281842	-0.001809	-0.006024	-0.959440	img__0_1588260478617402100.png
1588260477844	-5.707479	-7.592242	-0.942060	0.281985	-0.002330	-0.004242	-0.959407	img__0_1588260478714731900.png
1588260477943	-5.685127	-7.639065	-0.895699	0.282131	-0.002598	-0.003322	-0.959367	img__0_1588260478813408100.png
1588260478042	-5.663032	-7.686516	-0.834343	0.282277	-0.002848	-0.002471	-0.959326	img__0_1588260478913049900.png
1588260478138	-5.642470	-7.732229	-0.763744	0.281386	-0.025489	0.070681	-0.956649	img__0_1588260479008977500.png
1588260478237	-5.633257	-7.762982	-0.718473	0.278399	-0.053928	0.154936	-0.946351	img__0_1588260479109004500.png
1588260478339	-5.644453	-7.765906	-0.687866	0.281682	-0.038664	0.095533	-0.953957	img__0_1588260479209868600.png
1588260478429	-5.664296	-7.755712	-0.647763	0.283430	-0.026176	0.049606	-0.957351	img__0_1588260479299559500.png
1588260478525	-5.691420	-7.738623	-0.590727	0.284194	-0.019243	0.024072	-0.958271	img__0_1588260479396407300.png
1588260478624	-5.723547	-7.718004	-0.517127	0.284599	-0.015424	0.010042	-0.958470	img__0_1588260479496080200.png
1588260478723	-5.758624	-7.696412	-0.428928	0.284856	-0.013467	0.002849	-0.958472	img__0_1588260479594170700.png
1588260478819	-5.794819	-7.675587	-0.329812	0.285049	-0.012474	-0.000796	-0.958431	img__0_1588260479689558100.png
1588260478915	-5.832838	-7.655407	-0.217674	0.285217	-0.011950	-0.002721	-0.958385	img__0_1588260479787373600.png
1588260479011	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260479881959400.png
1588260479107	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260479978446500.png
1588260479203	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260480075106600.png
1588260479296	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260480168590300.png
1588260479392	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260480262515700.png
1588260479488	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260480359016700.png
1588260479587	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260480455955800.png
1588260479677	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260480549750100.png
1588260479773	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260480645764000.png
1588260479872	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260480742294400.png
1588260479965	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260480836251100.png
1588260480061	-5.819923	-7.662073	-0.256612	0.285338	0.000000	0.000000	-0.958427	img__0_1588260480932726000.png
1588260480160	-5.819923	-7.662073	-0.256629	0.285339	-0.000520	-0.000237	-0.958427	img__0_1588260481032739000.png
1588260480256	-5.820210	-7.662313	-0.268601	0.285363	-0.006032	-0.002592	-0.958397	img__0_1588260481127412000.png
1588260480352	-5.821899	-7.663724	-0.335547	0.285424	-0.008553	-0.003666	-0.958356	img__0_1588260481222466700.png
1588260480454	-5.825510	-7.666734	-0.438676	0.285517	-0.009955	-0.004266	-0.958312	img__0_1588260481324110400.png
1588260480550	-5.830227	-7.670666	-0.523026	0.285624	-0.010626	-0.004555	-0.958272	img__0_1588260481421060900.png
1588260480643	-5.836065	-7.675531	-0.590176	0.285739	-0.010970	-0.004704	-0.958233	img__0_1588260481515310700.png
1588260480742	-5.843775	-7.681944	-0.646193	0.285715	-0.030432	-0.010536	-0.957773	img__0_1588260481614584800.png
1588260480838	-5.856651	-7.691956	-0.685067	0.282803	-0.139008	-0.042922	-0.948081	img__0_1588260481708990900.png
1588260480931	-5.884768	-7.712137	-0.706120	0.283833	-0.117493	-0.036474	-0.950949	img__0_1588260481803857000.png
1588260481030	-5.930810	-7.744428	-0.710971	0.285639	-0.061088	-0.019658	-0.956186	img__0_1588260481902408100.png
1588260481126	-5.984095	-7.781654	-0.700218	0.286244	-0.032245	-0.011071	-0.957550	img__0_1588260481997889900.png
1588260481222	-6.041800	-7.822029	-0.674829	0.286524	-0.017188	-0.006593	-0.957896	img__0_1588260482094538100.png
1588260481324	-6.105659	-7.866889	-0.634550	0.286721	-0.008969	-0.004152	-0.957963	img__0_1588260482196921100.png
1588260481423	-6.169454	-7.912037	-0.621411	0.286884	-0.004929	-0.002953	-0.957948	img__0_1588260482294298900.png
1588260481519	-6.232474	-7.957067	-0.660741	0.287033	-0.002903	-0.002352	-0.957913	img__0_1588260482391918600.png
1588260481618	-6.297894	-8.004126	-0.706220	0.287185	-0.001821	-0.002032	-0.957871	img__0_1588260482489708500.png
1588260481711	-6.359498	-8.048678	-0.734893	0.287326	-0.001291	-0.001875	-0.957830	img__0_1588260482583449200.png
1588260481807	-6.423165	-8.094975	-0.750187	0.287471	-0.001001	-0.001789	-0.957787	img__0_1588260482679174500.png
1588260481903	-6.486866	-8.141553	-0.751012	0.287615	-0.000850	-0.001745	-0.957744	img__0_1588260482775726900.png
1588260482002	-6.552577	-8.189868	-0.736168	0.287764	-0.000769	-0.001721	-0.957700	img__0_1588260482874561300.png
1588260482098	-6.616287	-8.236891	-0.681662	0.287908	-0.000728	-0.001709	-0.957656	img__0_1588260482969963700.png
1588260482197	-6.681983	-8.285603	-0.596820	0.288057	-0.000706	-0.001703	-0.957612	img__0_1588260483068892300.png
1588260482293	-6.745676	-8.333111	-0.503291	0.288201	-0.000695	-0.001700	-0.957568	img__0_1588260483163996900.png
1588260482386	-6.807376	-8.379391	-0.402373	0.288341	-0.000689	-0.001698	-0.957526	img__0_1588260483257832000.png
1588260482479	-6.869069	-8.425922	-0.291576	0.288484	0.001853	-0.000932	-0.957482	img__0_1588260483352044200.png
1588260482572	-6.929664	-8.471860	-0.170999	0.287774	0.080126	0.035902	-0.953665	img__0_1588260483445663400.png
1588260482668	-6.888592	-8.440713	-0.254132	0.287504	0.000000	0.000000	-0.957779	img__0_1588260483538726900.png
1588260482761	-6.888592	-8.440713	-0.254132	0.287504	0.000000	0.000000	-0.957779	img__0_1588260483632451800.png
1588260482854	-6.888592	-8.440713	-0.254132	0.287504	0.000000	0.000000	-0.957779	img__0_1588260483727064900.png
1588260482950	-6.888592	-8.440713	-0.254132	0.287504	0.000000	0.000000	-0.957779	img__0_1588260483820920300.png
1588260483049	-6.888592	-8.440713	-0.254132	0.287504	0.000000	0.000000	-0.957779	img__0_1588260483919990400.png
1588260483139	-6.888592	-8.440713	-0.254132	0.287504	0.000000	0.000000	-0.957779	img__0_1588260484010251000.png
1588260483232	-6.888621	-8.440739	-0.258567	0.287512	-0.003122	-0.001433	-0.957771	img__0_1588260484104107000.png
1588260483325	-6.889215	-8.441268	-0.298133	0.287555	-0.005890	-0.002731	-0.957742	img__0_1588260484198516300.png
1588260483421	-6.890676	-8.442566	-0.343035	0.287629	-0.007460	-0.003449	-0.957707	img__0_1588260484292420800.png
1588260483514	-6.892785	-8.444412	-0.372555	0.287301	0.047681	0.025939	-0.956301	img__0_1588260484387107200.png
1588260483613	-6.889346	-8.440663	-0.388277	0.286049	0.109609	0.058952	-0.950098	img__0_1588260484484933500.png
1588260483706	-6.874880	-8.425988	-0.387284	0.288231	0.053042	0.027958	-0.955682	img__0_1588260484579859100.png
1588260483802	-6.853217	-8.404170	-0.371383	0.289138	0.025518	0.013415	-0.956853	img__0_1588260484671833800.png
1588260483895	-6.829040	-8.379889	-0.342100	0.289627	0.011235	0.005761	-0.957056	img__0_1588260484766426900.png
1588260483988	-6.803469	-8.354263	-0.299385	0.289967	0.003632	0.001676	-0.957028	img__0_1588260484860658200.png
1588260484087	-6.775743	-8.326523	-0.239360	0.290251	-0.000607	-0.000608	-0.956950	img__0_1588260484958346900.png
1588260484180	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485052163500.png
1588260484273	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485146085900.png
1588260484369	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485239485200.png
1588260484462	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485333698600.png
1588260484555	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485427062600.png
1588260484648	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485520826000.png
1588260484741	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485615528000.png
1588260484837	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485709348000.png
1588260484933	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485804175900.png
1588260485029	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485900437200.png
1588260485125	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260485998692900.png
1588260485218	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260486088618200.png
1588260485308	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260486182569500.png
1588260485404	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260486276997100.png
1588260485497	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260486371216400.png
1588260485590	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260486464181000.png
1588260485689	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260486561301500.png
1588260485779	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260486651294400.png
1588260485872	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260486745231300.png
1588260485968	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260486838724500.png
1588260486061	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260486932347600.png
1588260486157	-6.778620	-8.329402	-0.245654	0.290399	0.000000	0.000000	-0.956906	img__0_1588260487030102200.png
