TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588260504854	-0.107296	-0.341440	-2.277655	0.578775	-0.111367	-0.064296	-0.805284	img__0_1588260505739465300.png
1588260504950	-0.178648	-0.518653	-2.324288	0.578796	-0.058901	-0.035110	-0.812584	img__0_1588260505836355700.png
1588260505052	-0.259120	-0.717458	-2.356472	0.577658	-0.029547	-0.018587	-0.815532	img__0_1588260505936833100.png
1588260505151	-0.339469	-0.915751	-2.371661	0.576862	-0.015181	-0.010432	-0.816634	img__0_1588260506038939500.png
1588260505253	-0.423291	-1.122814	-2.371131	0.576580	-0.007676	-0.006142	-0.816982	img__0_1588260506138357200.png
1588260505352	-0.505058	-1.325210	-2.356873	0.576588	-0.017820	-0.013797	-0.816724	img__0_1588260506236938900.png
1588260505448	-0.586475	-1.527839	-2.360515	0.572700	-0.099139	-0.058961	-0.811609	img__0_1588260506334217400.png
1588260505547	-0.680347	-1.759292	-2.391402	0.574270	-0.079892	-0.044868	-0.813522	img__0_1588260506433932600.png
1588260505643	-0.778468	-1.998565	-2.412286	0.576614	-0.043038	-0.025000	-0.815499	img__0_1588260506531122000.png
1588260505742	-0.882949	-2.252369	-2.418019	0.577915	-0.022059	-0.013565	-0.815686	img__0_1588260506628146200.png
1588260505838	-0.985780	-2.501934	-2.408762	0.578912	-0.011601	-0.007947	-0.815269	img__0_1588260506726584600.png
1588260505937	-1.092478	-2.761019	-2.384069	0.579914	-0.006004	-0.004944	-0.814641	img__0_1588260506825413300.png
1588260506039	-1.202601	-3.028774	-2.342659	0.580713	-0.003070	-0.003384	-0.814095	img__0_1588260506923094600.png
1588260506135	-1.306183	-3.281056	-2.289039	0.572042	-0.001602	-0.002649	-0.820218	img__0_1588260507021214600.png
1588260506237	-1.416025	-3.549140	-2.216727	0.531783	-0.000774	-0.002281	-0.846877	img__0_1588260507122397900.png
1588260506339	-1.525543	-3.817149	-2.128915	0.458674	-0.000374	-0.002082	-0.888602	img__0_1588260507226406100.png
1588260506438	-1.631483	-4.077192	-2.029208	0.362267	-0.000232	-0.001952	-0.930809	img__0_1588260507323921900.png
1588260506534	-1.733910	-4.329309	-1.919254	0.250075	-0.000240	-0.001853	-0.968225	img__0_1588260507421021700.png
1588260506633	-1.839337	-4.589263	-1.792578	0.120070	-0.000340	-0.001759	-0.992764	img__0_1588260507519285700.png
1588260506732	-1.944692	-4.849116	-1.652848	-0.012041	-0.000505	-0.001661	-0.999926	img__0_1588260507619370400.png
1588260506831	-2.050053	-5.108767	-1.500533	-0.112836	-0.000726	-0.001551	-0.993612	img__0_1588260507718645400.png
1588260506936	-2.161642	-5.383525	-1.329068	-0.184837	0.013190	0.036375	-0.982007	img__0_1588260507823992500.png
1588260507044	-2.269192	-5.654274	-1.166755	-0.233990	0.048316	0.156493	-0.958345	img__0_1588260507931409700.png
1588260507158	-2.357608	-5.898747	-1.021816	-0.272472	0.036010	0.136233	-0.951789	img__0_1588260508043591000.png
1588260507266	-2.424404	-6.102038	-0.872012	-0.296509	0.015119	0.067338	-0.952533	img__0_1588260508152743100.png
1588260507374	-2.483659	-6.292301	-0.707237	-0.309626	0.006084	0.032592	-0.950280	img__0_1588260508260392500.png
1588260507479	-2.537685	-6.470763	-0.541854	-0.316295	0.012267	0.012282	-0.948502	img__0_1588260508367354700.png
1588260507587	-2.585621	-6.653847	-0.408130	-0.318593	0.116988	-0.032196	-0.940093	img__0_1588260508474480400.png
1588260507695	-2.602357	-6.857370	-0.324536	-0.318704	0.145497	-0.046583	-0.935462	img__0_1588260508583526500.png
1588260507803	-2.582989	-7.087209	-0.283451	-0.320722	0.063379	-0.021051	-0.944816	img__0_1588260508690167100.png
1588260507908	-2.544853	-7.324973	-0.295833	-0.318940	0.027282	-0.009903	-0.947330	img__0_1588260508794790200.png
1588260508019	-2.498818	-7.580571	-0.302331	-0.315586	0.008765	-0.004151	-0.948810	img__0_1588260508903575200.png
1588260508124	-2.453803	-7.823466	-0.290661	-0.311710	0.000353	-0.001518	-0.950176	img__0_1588260509012955500.png
1588260508232	-2.407504	-8.073352	-0.260674	-0.307304	-0.003861	-0.000193	-0.951603	img__0_1588260509119113300.png
1588260508340	-2.361931	-8.322770	-0.212602	-0.302627	-0.005890	0.000439	-0.953091	img__0_1588260509227375800.png
1588260508451	-2.316222	-8.578373	-0.144603	-0.297635	-0.006887	0.000736	-0.954655	img__0_1588260509337448000.png
1588260508562	-2.311055	-8.610640	-0.128110	-0.292378	-0.007388	0.000849	-0.956274	img__0_1588260509448908500.png
1588260508667	-2.315649	-8.591084	-0.136297	-0.286350	-0.049321	0.013381	-0.956761	img__0_1588260509553873600.png
1588260508778	-2.326638	-8.545638	-0.186309	-0.281158	-0.137595	0.084367	-0.945992	img__0_1588260509664818000.png
1588260508889	-2.334323	-8.631624	-0.203329	-0.279401	-0.093716	0.066692	-0.953260	img__0_1588260509775897800.png
1588260509003	-2.357872	-8.700249	-0.197408	-0.275635	-0.044136	0.030430	-0.959766	img__0_1588260509889491700.png
1588260509111	-2.350590	-8.666893	-0.242130	-0.271489	-0.022601	0.014774	-0.962063	img__0_1588260510000178800.png
1588260509219	-2.369589	-8.690061	-0.229738	-0.266858	-0.011589	0.006667	-0.963643	img__0_1588260510108507500.png
1588260509327	-2.390488	-8.711261	-0.199075	-0.261992	-0.006327	0.002716	-0.965046	img__0_1588260510216349900.png
1588260509438	-2.413094	-8.732129	-0.148707	-0.256846	-0.003755	0.000745	-0.966445	img__0_1588260510325719000.png
1588260509546	-2.406467	-8.726110	-0.164647	0.253884	0.000000	0.000000	0.967235	img__0_1588260510434480900.png
1588260509654	-2.406467	-8.726110	-0.164647	0.253884	0.000000	0.000000	0.967235	img__0_1588260510542915500.png
1588260509762	-2.406467	-8.726110	-0.164647	0.253884	0.000000	0.000000	0.967235	img__0_1588260510650658200.png
1588260509870	-2.406467	-8.726110	-0.164647	0.253884	0.000000	0.000000	0.967235	img__0_1588260510757097500.png
1588260509978	-2.406467	-8.726110	-0.165787	0.253824	0.000224	0.000193	0.967250	img__0_1588260510865183800.png
1588260510089	-2.406577	-8.726156	-0.207138	0.251978	0.000887	0.000656	0.967732	img__0_1588260510978689200.png
1588260510203	-2.407091	-8.726367	-0.326334	0.247241	0.001201	0.000888	0.968953	img__0_1588260511088511300.png
1588260510305	-2.408021	-8.726747	-0.498618	0.240748	0.001333	0.000989	0.970586	img__0_1588260511194634300.png
1588260510416	-2.409567	-8.727382	-0.745668	0.232906	0.001400	0.001047	0.972498	img__0_1588260511303953800.png
1588260510524	-2.411420	-8.728151	-0.979577	0.227611	0.001425	0.001082	0.973750	img__0_1588260511412099700.png
1588260510632	-2.413920	-8.728876	-1.188850	0.223744	0.060007	-0.012425	0.972720	img__0_1588260511519665200.png
1588260510740	-2.426578	-8.724951	-1.373624	0.219044	0.155785	-0.034465	0.962581	img__0_1588260511628081300.png
1588260510854	-2.464289	-8.709333	-1.540749	0.216517	0.079300	-0.017309	0.972899	img__0_1588260511738823700.png
1588260510968	-2.518224	-8.686173	-1.682277	0.179063	0.036695	-0.009201	0.983110	img__0_1588260511854542300.png
1588260511076	-2.576485	-8.660976	-1.794706	0.103133	0.017871	-0.005539	0.994492	img__0_1588260511964862200.png
1588260511187	-2.639922	-8.633548	-1.889565	0.028041	0.008804	-0.002738	0.999564	img__0_1588260512074943900.png
1588260511292	-2.701632	-8.606999	-1.960563	-0.019474	0.004829	-0.000908	0.999798	img__0_1588260512180218700.png
1588260511394	-2.762439	-8.581049	-2.012455	-0.050241	0.002952	0.000164	0.998733	img__0_1588260512283622000.png
1588260511496	-2.823744	-8.555147	-2.047760	-0.070881	0.002012	0.000778	0.997482	img__0_1588260512383086200.png
1588260511598	-2.885372	-8.529401	-2.066638	-0.084745	0.001531	0.001120	0.996401	img__0_1588260512485142000.png
1588260511697	-2.945407	-8.504618	-2.069335	-0.093852	0.001286	0.001305	0.995584	img__0_1588260512585144800.png
1588260511802	-3.009264	-8.478586	-2.055401	-0.100378	0.001147	0.001413	0.994948	img__0_1588260512691894000.png
1588260511904	-3.071450	-8.453570	-2.025373	-0.104650	0.001073	0.001471	0.994508	img__0_1588260512791772400.png
1588260512003	-3.131937	-8.429554	-1.980805	-0.107492	0.001033	0.001502	0.994204	img__0_1588260512891575000.png
1588260512105	-3.194388	-8.405094	-1.922264	-0.109518	0.001010	0.001521	0.993983	img__0_1588260512992717100.png
1588260512204	-3.255173	-8.381730	-1.882314	-0.110892	0.000996	0.001532	0.993831	img__0_1588260513091879300.png
1588260512306	-3.318019	-8.358142	-1.886924	-0.111899	0.000987	0.001538	0.993718	img__0_1588260513194446500.png
1588260512408	-3.381088	-8.335054	-1.941052	-0.112623	0.002792	0.001747	0.993632	img__0_1588260513295749200.png
1588260512504	-3.441685	-8.314011	-2.033052	-0.112900	0.053918	0.007560	0.992114	img__0_1588260513394128800.png
1588260512603	-3.515146	-8.295224	-2.163162	-0.113392	0.044288	0.006446	0.992542	img__0_1588260513492727800.png
1588260512705	-3.603576	-8.279215	-2.333170	-0.113852	0.023343	0.004067	0.993215	img__0_1588260513594345600.png
1588260512804	-3.693631	-8.264909	-2.485438	-0.114169	0.012393	0.002829	0.993380	img__0_1588260513693891800.png
1588260512903	-3.785614	-8.251283	-2.619486	-0.114422	0.006825	0.002203	0.993406	img__0_1588260513793743600.png
1588260513002	-3.878626	-8.238132	-2.736014	-0.114640	0.003970	0.001883	0.993397	img__0_1588260513890872100.png
1588260513101	-3.972205	-8.225355	-2.835584	-0.114843	0.002156	0.004758	0.993370	img__0_1588260513989215100.png
1588260513203	-4.068561	-8.214236	-2.920855	-0.114848	-0.007342	0.080107	0.990121	img__0_1588260514090992300.png
1588260513299	-4.157075	-8.214146	-2.984729	-0.115169	-0.005405	0.060240	0.991503	img__0_1588260514186408200.png
1588260513398	-4.246297	-8.223683	-3.034391	-0.115458	-0.001968	0.028862	0.992891	img__0_1588260514285741700.png
1588260513494	-4.331865	-8.237670	-3.067475	-0.115633	-0.000351	0.014004	0.993193	img__0_1588260514382252200.png
1588260513590	-4.417059	-8.253878	-3.085972	-0.115787	0.000545	0.005791	0.993257	img__0_1588260514480639400.png
1588260513689	-4.504827	-8.271577	-3.089877	-0.115942	0.001022	0.001417	0.993255	img__0_1588260514579693800.png
1588260513788	-4.592673	-8.289557	-3.078411	-0.116096	0.001268	-0.000847	0.993237	img__0_1588260514676826400.png
1588260513887	-4.680683	-8.307432	-3.051622	-0.116250	0.001396	-0.002018	0.993217	img__0_1588260514775685700.png
1588260513983	-4.766225	-8.324482	-3.011111	-0.116400	0.001461	-0.002610	0.993198	img__0_1588260514871568200.png
1588260514082	-4.854669	-8.341671	-2.954508	-0.116554	0.001496	-0.002930	0.993179	img__0_1588260514968964800.png
1588260514178	-4.940666	-8.357907	-2.885451	-0.116704	0.001514	-0.003091	0.993161	img__0_1588260515068316700.png
1588260514277	-5.029600	-8.374174	-2.799893	-0.116859	0.001523	-0.003178	0.993142	img__0_1588260515166651900.png
1588260514373	-5.116081	-8.389472	-2.703322	-0.117009	0.001529	-0.003222	0.993125	img__0_1588260515261832100.png
1588260514472	-5.205520	-8.404743	-2.590065	-0.117163	0.001532	-0.003245	0.993106	img__0_1588260515359025200.png
1588260514568	-5.292503	-8.419056	-2.467367	-0.117313	0.001534	-0.003257	0.993088	img__0_1588260515457051600.png
1588260514664	-5.379732	-8.432880	-2.332403	-0.117463	0.001535	-0.003263	0.993071	img__0_1588260515553306500.png
1588260514760	-5.467211	-8.446217	-2.185604	-0.117612	0.001536	-0.003266	0.993053	img__0_1588260515650732900.png
1588260514856	-5.554943	-8.459060	-2.027419	-0.117762	0.001536	-0.003268	0.993035	img__0_1588260515746636600.png
1588260514955	-5.645682	-8.471782	-1.852861	-0.117916	0.001537	-0.003268	0.993017	img__0_1588260515843290700.png
1588260515060	-5.742217	-8.484690	-1.655620	-0.118080	0.001537	-0.003269	0.992997	img__0_1588260515949671100.png
1588260515162	-5.836289	-8.496651	-1.452673	-0.118239	0.001538	-0.003269	0.992979	img__0_1588260516050603500.png
1588260515258	-5.925096	-8.507385	-1.251983	-0.118385	0.001822	-0.005645	0.992950	img__0_1588260516146732100.png
1588260515357	-6.017444	-8.515932	-1.041228	-0.117136	0.012100	-0.091740	0.988795	img__0_1588260516245705500.png
1588260515453	-6.112254	-8.503320	-0.864491	-0.111386	0.018248	-0.140336	0.983649	img__0_1588260516342923500.png
1588260515552	-6.216446	-8.464276	-0.689460	-0.106793	0.009972	-0.067628	0.991929	img__0_1588260516442123400.png
1588260515651	-6.323678	-8.413202	-0.502796	-0.103238	0.005818	-0.034381	0.994045	img__0_1588260516541888200.png
1588260515750	-6.432518	-8.356081	-0.305086	-0.100787	0.003549	-0.017104	0.994755	img__0_1588260516639566500.png
1588260515849	-6.542237	-8.295964	-0.097215	-0.099151	0.002329	-0.008081	0.995037	img__0_1588260516736265900.png
1588260515945	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260516835048400.png
1588260516041	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260516930829400.png
1588260516143	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260517031184100.png
1588260516236	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260517127032700.png
1588260516332	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260517223469200.png
1588260516431	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260517320615400.png
1588260516527	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260517418134200.png
1588260516626	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260517515803300.png
1588260516722	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260517612989300.png
1588260516818	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260517708587700.png
1588260516914	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260517805196800.png
1588260517013	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260517901753300.png
1588260517115	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260518003185500.png
1588260517214	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260518100281800.png
1588260517310	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260518200469900.png
1588260517406	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260518297263100.png
1588260517502	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260518393251000.png
1588260517598	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260518489317400.png
1588260517697	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260518586656300.png
1588260517790	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260518681105300.png
1588260517883	-6.456070	-8.343315	-0.261133	0.098972	0.000000	0.000000	-0.995090	img__0_1588260518775479900.png
