TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588184980304	4.253286	-1.015952	-2.753442	0.999279	-0.007747	-0.001038	-0.037155	img__0_1588184981020288600.png
1588184980652	5.016822	-1.210343	-2.194400	0.998343	0.040402	-0.002775	-0.040891	img__0_1588184981371289600.png
1588184980844	5.440334	-1.284602	-1.893369	0.983712	0.174512	-0.008396	-0.042252	img__0_1588184981563395400.png
1588184981045	5.895131	-1.224430	-1.603919	0.983115	0.177287	-0.008537	-0.044504	img__0_1588184981765118900.png
1588184981231	6.326402	-1.044763	-1.326600	0.997480	0.052748	-0.003213	-0.047346	img__0_1588184981950674100.png
1588184981894	7.937195	0.448788	-0.540062	0.959519	0.276562	-0.010434	-0.052231	img__0_1588184982615098100.png
1588184982242	8.857188	2.124971	-0.057562	0.961848	0.268458	0.004636	-0.052519	img__0_1588184982962817000.png
1588184982509	8.726153	1.963696	-0.081442	0.994620	0.087888	0.001262	-0.054825	img__0_1588184983229429800.png
1588184982716	8.646886	1.797337	-0.487408	0.998325	0.018456	-0.000317	-0.054841	img__0_1588184983434253100.png
1588184983010	9.036871	2.730210	-0.709466	0.998385	-0.002356	-0.000755	-0.056748	img__0_1588184983731390600.png
1588184983364	9.505971	3.842216	-0.772919	0.998173	-0.005446	-0.000807	-0.060172	img__0_1588184984086875600.png
1588184983565	9.771954	4.464843	-0.711883	0.998041	-0.005685	-0.000802	-0.062294	img__0_1588184984284649100.png
1588184983754	10.021782	5.044248	-0.591571	0.997912	-0.005747	-0.000792	-0.064332	img__0_1588184984476573700.png
1588184984075	10.445454	6.014851	-0.253611	0.997680	-0.005771	-0.000773	-0.067830	img__0_1588184984797137600.png
1588184984423	10.593207	6.486382	0.021695	0.970547	0.010797	0.229483	-0.072520	img__0_1588184985147840100.png
1588184984621	10.444491	6.104588	-0.383789	0.960550	0.014598	0.267121	-0.076006	img__0_1588184985344682600.png
1588184984795	10.397479	6.152138	-0.338121	0.957432	0.015945	0.276742	-0.080525	img__0_1588184985516566500.png
1588184985125	10.068762	6.321087	-0.243061	0.987868	0.003686	0.118034	-0.100850	img__0_1588184985848722400.png
1588184985434	10.283987	6.151889	-0.439680	0.993526	-0.005076	0.012893	-0.112756	img__0_1588184986159490800.png
1588184985737	10.258290	6.151098	-0.277274	0.992913	-0.006363	-0.004361	-0.118595	img__0_1588184986460284600.png
1588184986073	10.289177	6.074323	-0.149803	0.992376	-0.006569	-0.006696	-0.122892	img__0_1588184986797470700.png
1588184986280	10.373888	6.071469	-0.250863	0.992342	0.000000	0.000000	-0.123520	img__0_1588184987004037300.png
1588184986484	10.373888	6.071469	-0.250863	0.992342	0.000000	0.000000	-0.123520	img__0_1588184987206590400.png
1588184986736	10.373888	6.071469	-0.250863	0.992342	0.000000	0.000000	-0.123520	img__0_1588184987460424100.png
1588184987076	10.373888	6.071469	-0.250863	0.992342	0.000000	0.000000	-0.123520	img__0_1588184987798673500.png
1588184987265	10.373890	6.071465	-0.251016	0.992337	-0.001628	-0.001537	-0.123544	img__0_1588184987988999700.png
1588184987469	10.369868	6.071208	-0.261409	0.986012	0.005319	0.111462	-0.123810	img__0_1588184988192936300.png
1588184987706	10.245893	6.091129	-0.293055	0.961766	0.003349	0.245931	-0.120472	img__0_1588184988431155600.png
1588184987976	9.769694	6.150625	-0.300533	0.951400	-0.052314	0.284189	-0.106479	img__0_1588184988699949700.png
1588184988180	9.971553	6.113123	-0.286943	0.983366	-0.021632	0.139966	-0.113719	img__0_1588184988905736000.png
1588184988381	9.933184	6.113167	-0.333940	0.992602	-0.004768	0.036302	-0.115762	img__0_1588184989105623900.png
1588184988666	9.599973	6.113477	-0.241710	0.993003	0.000350	0.004180	-0.118015	img__0_1588184989392299400.png
1588184989107	9.587555	6.114922	-0.075568	0.992571	0.001238	-0.001030	-0.121653	img__0_1588184989833310200.png
1588184989311	9.756614	6.113904	-0.254684	0.992480	0.000762	-0.000784	-0.122401	img__0_1588184990035723400.png
1588184989503	9.756967	6.082584	-0.258630	0.992337	0.001131	-0.001161	-0.123552	img__0_1588184990227362600.png
1588184989713	9.757456	6.077570	-0.284985	0.992121	0.001254	-0.001263	-0.125271	img__0_1588184990439834500.png
1588184989899	9.757458	6.065831	-0.276437	0.991943	0.001290	-0.001291	-0.126674	img__0_1588184990624786800.png
1588184990154	9.760935	5.990573	-0.420227	0.991646	0.001275	-0.001310	-0.128973	img__0_1588184990881475500.png
1588184990382	9.752001	5.967708	-0.514460	0.985649	0.015375	0.106290	-0.130238	img__0_1588184991109827800.png
1588184990574	9.717148	5.968840	-0.547716	0.977792	0.022869	0.162250	-0.130667	img__0_1588184991301728100.png
1588184990802	9.584771	5.972919	-0.665250	0.984043	0.016857	0.116378	-0.133535	img__0_1588184991526865500.png
1588184991075	9.438910	5.977979	-0.782419	0.990239	0.003867	0.018417	-0.138105	img__0_1588184991802588200.png
1588184991270	9.652198	5.956628	-0.614178	0.990079	0.001975	0.004250	-0.140431	img__0_1588184991996912900.png
1588184991459	9.564320	5.959095	-0.717577	0.989774	-0.007254	0.001482	-0.142450	img__0_1588184992187385300.png
1588184991756	9.411036	5.913781	-0.921954	0.965954	-0.213920	0.030150	-0.142344	img__0_1588184992483016700.png
1588184992155	9.082107	5.432436	-1.181291	0.988313	-0.027589	0.002739	-0.149894	img__0_1588184992882405500.png
1588184992368	8.884813	5.097546	-1.344050	0.987901	-0.029529	0.003287	-0.152213	img__0_1588184993094511000.png
1588184992602	8.652057	4.699129	-1.536846	0.985826	-0.043465	0.039626	-0.157122	img__0_1588184993328306100.png
1588184992953	8.237501	4.043937	-1.744724	0.987068	-0.002999	0.002416	-0.160258	img__0_1588184993679791200.png
1588184993286	7.835082	3.416967	-1.744456	0.986524	0.000763	-0.000959	-0.163613	img__0_1588184994015890900.png
1588184993523	7.550309	2.973169	-1.627455	0.986103	0.001127	-0.001279	-0.166124	img__0_1588184994249592100.png
1588184993721	7.319613	2.601638	-1.457320	0.974316	-0.036585	-0.147189	-0.166447	img__0_1588184994448838100.png
1588184993892	7.180813	2.255491	-1.248863	0.956146	-0.057477	-0.234730	-0.165481	img__0_1588184994620525500.png
1588184994192	7.189455	1.540438	-0.701306	0.946035	-0.067241	-0.268907	-0.167887	img__0_1588184994920642100.png
1588184994648	7.873925	0.158084	0.610145	0.971303	-0.048006	-0.146358	-0.181232	img__0_1588184995377255400.png
1588184994810	7.346607	1.127067	-0.326534	0.983474	0.000000	0.000000	-0.181047	img__0_1588184995538491200.png
1588184995020	7.346607	1.127067	-0.326534	0.983474	0.000000	0.000000	-0.181047	img__0_1588184995749929400.png
1588184995209	7.346607	1.127067	-0.326534	0.983474	0.000000	0.000000	-0.181047	img__0_1588184995939097200.png
1588184995479	7.346607	1.127067	-0.326534	0.983474	0.000000	0.000000	-0.181047	img__0_1588184996211285300.png
1588184995827	7.347011	1.127308	-0.356105	0.983296	0.000971	-0.001124	-0.182010	img__0_1588184996557714100.png
1588184996052	7.348883	1.128408	-0.489340	0.982956	0.001146	-0.001326	-0.183831	img__0_1588184996781966200.png
1588184996244	7.351906	1.130179	-0.687872	0.982723	0.001180	-0.001370	-0.185073	img__0_1588184996975807100.png
1588184996463	7.356956	1.133129	-0.985581	0.987783	0.001171	-0.001398	-0.155826	img__0_1588184997194764100.png
1588184996757	7.373399	1.172901	-1.505463	0.980770	0.191846	-0.020241	-0.029603	img__0_1588184997486877200.png
1588184996985	7.410682	1.378461	-1.913143	0.994425	0.085646	-0.014450	0.059784	img__0_1588184997714204600.png
1588184997192	7.452586	1.644165	-2.205529	0.994859	0.018831	-0.005716	0.099341	img__0_1588184997925175400.png
1588184997399	7.497469	1.926075	-2.429524	0.993265	0.002248	-0.002630	0.115813	img__0_1588184998131924200.png
1588184997681	7.561337	2.312623	-2.613870	0.992436	-0.002428	-0.001706	0.122727	img__0_1588184998413974700.png
1588184998023	7.642327	2.776782	-2.648966	0.992445	-0.003175	-0.001571	0.122639	img__0_1588184998756181400.png
1588184998230	7.693177	3.054437	-2.571525	0.992634	-0.003239	-0.001559	0.121097	img__0_1588184998964499000.png
1588184998440	7.746168	3.333493	-2.418618	0.992873	-0.003257	-0.001553	0.119126	img__0_1588184999171964900.png
1588184998632	7.795851	3.586297	-2.215795	0.993106	-0.003263	-0.001547	0.117162	img__0_1588184999362400400.png
1588184998917	7.871783	3.957400	-1.810800	0.993459	-0.003269	-0.001537	0.114129	img__0_1588184999647522000.png
1588184999196	7.948655	4.315822	-1.305117	0.993802	-0.003274	-0.001528	0.111106	img__0_1588184999929140500.png
1588184999397	8.005601	4.571013	-0.881472	0.994044	-0.003277	-0.001520	0.108916	img__0_1588185000129841000.png
1588184999589	8.061231	4.812379	-0.435809	0.994272	-0.003280	-0.001514	0.106821	img__0_1588185000324546000.png
1588184999856	8.140601	5.144087	0.242047	0.994581	-0.003285	-0.001504	0.103903	img__0_1588185000589353500.png
1588185000072	8.083054	4.904850	-0.253254	0.994635	0.000000	0.000000	0.103448	img__0_1588185000807553400.png
1588185000261	8.083054	4.904850	-0.253254	0.994635	0.000000	0.000000	0.103448	img__0_1588185000997159300.png
1588185000552	8.083054	4.904850	-0.253254	0.994635	0.000000	0.000000	0.103448	img__0_1588185001287254700.png
1588185001011	8.083189	4.904613	-0.272967	0.994362	-0.002176	-0.000981	0.106010	img__0_1588185001746238900.png
1588185001206	8.083885	4.904281	-0.326111	0.991830	0.061834	0.005853	0.111429	img__0_1588185001942141400.png
1588185001425	8.072790	4.959352	-0.308130	0.980879	0.158178	0.016693	0.112147	img__0_1588185002163363600.png
1588185001695	8.067602	4.983218	-0.388285	0.993374	0.023069	0.001476	0.112574	img__0_1588185002432205100.png
1588185001896	8.046716	5.082897	-0.378804	0.993816	0.001955	-0.000912	0.111020	img__0_1588185002631788100.png
1588185002142	8.021635	5.207282	-0.272030	0.994070	-0.004093	-0.001600	0.108651	img__0_1588185002879649500.png
1588185002544	8.018960	5.221234	-0.254431	0.993944	-0.003200	-0.001007	0.109835	img__0_1588185003281274900.png
1588185002751	8.020037	5.218785	-0.255860	0.992467	-0.004967	-0.001578	0.122401	img__0_1588185003490420300.png
1588185002928	8.022135	5.214122	-0.204292	0.991868	-0.005357	-0.001753	0.127148	img__0_1588185003663471200.png
1588185003375	8.020460	5.217835	-0.247800	0.991803	0.000000	0.000000	0.127775	img__0_1588185004114597400.png
1588185003633	8.020460	5.217835	-0.247800	0.991803	0.000000	0.000000	0.127775	img__0_1588185004371822100.png
1588185003828	8.020460	5.217835	-0.247800	0.991803	0.000000	0.000000	0.127775	img__0_1588185004564574800.png
1588185004134	8.020460	5.217835	-0.247800	0.991803	0.000000	0.000000	0.127775	img__0_1588185004872519600.png
1588185004452	8.020460	5.217835	-0.247800	0.991803	0.000000	0.000000	0.127775	img__0_1588185005190692100.png
1588185004647	8.020460	5.217835	-0.247800	0.991803	0.000000	0.000000	0.127775	img__0_1588185005387097600.png
1588185005235	8.020460	5.217835	-0.247800	0.991803	0.000000	0.000000	0.127775	img__0_1588185005976595700.png
1588185005700	8.020460	5.217835	-0.247800	0.991803	0.000000	0.000000	0.127775	img__0_1588185006439258100.png
