TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588267320519	-1.937028	-3.514453	-2.542493	-0.175680	-0.001333	-0.001243	-0.984446	img__0_1588267323923986200.png
1588267320627	-2.046553	-3.707141	-2.423766	-0.176943	-0.001354	-0.001224	-0.984219	img__0_1588267324031534100.png
1588267320729	-2.149944	-3.889115	-2.305093	-0.176252	0.034011	-0.007561	-0.983728	img__0_1588267324134261900.png
1588267320831	-2.241039	-4.075746	-2.225336	-0.172488	0.151871	-0.028649	-0.972812	img__0_1588267324236903600.png
1588267320933	-2.292478	-4.277109	-2.189420	-0.170604	0.136310	-0.026013	-0.975519	img__0_1588267324338550800.png
1588267321032	-2.313222	-4.483277	-2.162026	-0.169268	0.065930	-0.013593	-0.983268	img__0_1588267324437163000.png
1588267321134	-2.322927	-4.699929	-2.118882	-0.166448	0.030237	-0.007195	-0.985560	img__0_1588267324538638100.png
1588267321239	-2.326437	-4.925355	-2.079897	-0.163007	0.011870	-0.003843	-0.986546	img__0_1588267324642206000.png
1588267321341	-2.325881	-5.146015	-2.103096	-0.159423	0.003022	-0.002198	-0.987203	img__0_1588267324745682000.png
1588267321443	-2.324157	-5.367340	-2.192628	-0.155656	0.016585	-0.004202	-0.987663	img__0_1588267324849446900.png
1588267321548	-2.316124	-5.597350	-2.329623	-0.150680	0.108363	-0.018514	-0.982451	img__0_1588267324954062000.png
1588267321650	-2.291435	-5.826136	-2.455425	-0.147230	0.083162	-0.014776	-0.985489	img__0_1588267325056784800.png
1588267321755	-2.251277	-6.066238	-2.563977	-0.143698	0.040340	-0.008134	-0.988766	img__0_1588267325161731700.png
1588267321860	-2.203716	-6.308615	-2.653265	-0.139802	0.017961	-0.004570	-0.990006	img__0_1588267325266620400.png
1588267321962	-2.154302	-6.545021	-2.722422	-0.135884	-0.002271	0.003947	-0.990714	img__0_1588267325368250800.png
1588267322067	-2.104990	-6.786204	-2.776164	-0.131002	-0.103543	0.069260	-0.983524	img__0_1588267325471359500.png
1588267322172	-2.072385	-7.012325	-2.814128	-0.125745	-0.184552	0.121178	-0.967184	img__0_1588267325577393700.png
1588267322277	-2.069044	-7.212625	-2.828456	-0.132003	-0.190729	0.173428	-0.957142	img__0_1588267325683185000.png
1588267322376	-2.091975	-7.369928	-2.815762	-0.152218	-0.116388	0.223696	-0.955638	img__0_1588267325782629800.png
1588267322475	-2.127917	-7.489873	-2.778081	-0.167343	-0.043594	0.236975	-0.956001	img__0_1588267325882102100.png
1588267322580	-2.167992	-7.577618	-2.713079	-0.168155	-0.019933	0.131446	-0.976754	img__0_1588267325985309700.png
1588267322691	-2.209903	-7.643063	-2.623199	-0.165367	-0.009962	0.061482	-0.984263	img__0_1588267326095704500.png
1588267322799	-2.250564	-7.691741	-2.535116	-0.161791	-0.005316	0.029354	-0.986374	img__0_1588267326201651300.png
1588267322901	-2.289087	-7.728591	-2.492641	-0.158142	-0.003245	0.014304	-0.987307	img__0_1588267326306154400.png
1588267323006	-2.329037	-7.761305	-2.508194	-0.154263	-0.002235	0.006490	-0.988006	img__0_1588267326411760300.png
1588267323108	-2.368083	-7.791433	-2.524770	-0.150426	-0.001771	0.002683	-0.988616	img__0_1588267326514126300.png
1588267323213	-2.408509	-7.821876	-2.524916	-0.146433	-0.001544	0.000712	-0.989219	img__0_1588267326619260800.png
1588267323318	-2.449239	-7.852103	-2.526720	-0.142408	-0.001436	-0.000270	-0.989807	img__0_1588267326723888100.png
1588267323417	-2.488044	-7.880588	-2.570377	-0.138595	-0.001386	-0.000741	-0.990348	img__0_1588267326822270400.png
1588267323519	-2.528286	-7.910019	-2.606792	-0.134651	-0.001359	-0.000992	-0.990892	img__0_1588267326923981200.png
1588267323621	-2.568774	-7.939575	-2.626771	-0.130698	-0.001344	-0.001122	-0.991421	img__0_1588267327027440900.png
1588267323723	-2.609505	-7.969282	-2.630407	-0.120917	-0.001340	-0.001183	-0.992661	img__0_1588267327130047700.png
1588267323825	-2.650480	-7.999153	-2.617728	-0.077807	-0.001356	-0.001193	-0.996967	img__0_1588267327232018800.png
1588267323930	-2.692908	-8.030087	-2.587695	0.005011	-0.001354	-0.001196	-0.999986	img__0_1588267327335723300.png
1588267324035	-2.735568	-8.061237	-2.540566	0.098279	-0.001293	-0.001243	-0.995157	img__0_1588267327440212800.png
1588267324134	-2.775974	-8.090827	-2.480662	0.158926	-0.001185	-0.001337	-0.987289	img__0_1588267327539947000.png
1588267324233	-2.816522	-8.120653	-2.405982	0.199764	-0.001074	-0.001431	-0.979842	img__0_1588267327636251800.png
1588267324329	-2.855950	-8.149820	-2.319728	0.226621	-0.000980	-0.001506	-0.973981	img__0_1588267327736365700.png
1588267324425	-2.895466	-8.179263	-2.225919	0.244995	-0.000905	-0.001563	-0.969523	img__0_1588267327831517800.png
1588267324524	-2.936332	-8.210070	-2.166081	0.258084	-0.000844	-0.001605	-0.966121	img__0_1588267327928917500.png
1588267324620	-2.976064	-8.240450	-2.161693	0.266716	-0.000800	-0.001634	-0.963773	img__0_1588267328027164900.png
1588267324716	-3.015872	-8.271293	-2.198059	0.265175	-0.000757	-0.001658	-0.964199	img__0_1588267328122644900.png
1588267324812	-3.055726	-8.302499	-2.247586	0.243038	-0.000715	-0.001679	-0.970015	img__0_1588267328217174800.png
1588267324908	-3.095617	-8.334015	-2.294733	0.221631	-0.000716	-0.001679	-0.975129	img__0_1588267328313155200.png
1588267325004	-3.135544	-8.365794	-2.327208	0.206906	-0.002403	0.006173	-0.978339	img__0_1588267328408414700.png
1588267325097	-3.175454	-8.394094	-2.344638	0.195493	-0.025078	0.115274	-0.973584	img__0_1588267328503557600.png
1588267325190	-3.221465	-8.408420	-2.346622	0.187935	-0.030188	0.139418	-0.971767	img__0_1588267328597673900.png
1588267325289	-3.278479	-8.404957	-2.331052	0.184567	-0.015809	0.067654	-0.980361	img__0_1588267328694136000.png
1588267325382	-3.336480	-8.391539	-2.301564	0.181753	-0.009217	0.036494	-0.982624	img__0_1588267328789134900.png
1588267325478	-3.398778	-8.372343	-2.256805	0.179654	-0.005302	0.018365	-0.983544	img__0_1588267328885094100.png
1588267325577	-3.464424	-8.349672	-2.195788	0.178178	-0.003176	0.008716	-0.983954	img__0_1588267328982495100.png
1588267325673	-3.528832	-8.326344	-2.123401	0.177237	-0.002091	0.003838	-0.984158	img__0_1588267329078343500.png
1588267325766	-3.591659	-8.303170	-2.046273	0.176649	-0.001528	0.001322	-0.984272	img__0_1588267329172760400.png
1588267325862	-3.656811	-8.279049	-1.967665	0.176275	-0.001218	-0.000063	-0.984340	img__0_1588267329267999800.png
1588267325955	-3.720127	-8.255726	-1.895785	0.176069	-0.001058	-0.000776	-0.984377	img__0_1588267329362930900.png
1588267326054	-3.787688	-8.231087	-1.824220	0.175958	-0.006194	-0.002111	-0.984376	img__0_1588267329459434200.png
1588267326147	-3.852897	-8.208788	-1.762396	0.175331	-0.076572	-0.014893	-0.981414	img__0_1588267329554905700.png
1588267326243	-3.930630	-8.189874	-1.706037	0.175744	-0.046392	-0.009607	-0.983295	img__0_1588267329649629200.png
1588267326336	-4.015516	-8.175387	-1.667412	0.175975	-0.025436	-0.005921	-0.984048	img__0_1588267329743666400.png
1588267326432	-4.108413	-8.162699	-1.644414	0.176125	-0.013681	-0.003854	-0.984265	img__0_1588267329838444400.png
1588267326525	-4.201142	-8.151735	-1.638517	0.176251	-0.007708	-0.002805	-0.984311	img__0_1588267329931931700.png
1588267326624	-4.301436	-8.140997	-1.649960	0.176384	-0.004374	-0.002220	-0.984309	img__0_1588267330029800900.png
1588267326720	-4.399542	-8.131241	-1.678464	0.176518	-0.002703	-0.001927	-0.984292	img__0_1588267330127132700.png
1588267326813	-4.495029	-8.122280	-1.722126	0.176651	-0.001849	-0.001777	-0.984270	img__0_1588267330220474000.png
1588267326909	-4.593851	-8.113436	-1.776116	0.176791	-0.001383	-0.001696	-0.984246	img__0_1588267330315106700.png
1588267327005	-4.692795	-8.104891	-1.819424	0.176710	-0.001139	-0.001654	-0.984261	img__0_1588267330412768700.png
1588267327101	-4.791813	-8.096619	-1.848095	0.166276	-0.000995	-0.001641	-0.986077	img__0_1588267330507687600.png
1588267327197	-4.890885	-8.088610	-1.862240	0.124533	-0.000898	-0.001646	-0.992214	img__0_1588267330603266100.png
1588267327290	-4.986908	-8.081097	-1.862148	0.083977	-0.000885	-0.001624	-0.996466	img__0_1588267330698083700.png
1588267327386	-5.086080	-8.073589	-1.847831	0.055763	-0.000923	-0.001587	-0.998442	img__0_1588267330793288700.png
1588267327485	-5.188419	-8.066103	-1.817992	0.037121	-0.000974	-0.001548	-0.999309	img__0_1588267330889990800.png
1588267327581	-5.287733	-8.059086	-1.774552	0.025991	-0.001019	-0.001516	-0.999661	img__0_1588267330987851200.png
1588267327677	-5.387133	-8.052300	-1.716993	0.019538	-0.001055	-0.001492	-0.999807	img__0_1588267331084409100.png
1588267327776	-5.489736	-8.045545	-1.643073	0.016233	-0.001081	-0.001473	-0.999867	img__0_1588267331181916200.png
1588267327872	-5.589328	-8.039224	-1.557540	0.015249	-0.001099	-0.001461	-0.999882	img__0_1588267331279268400.png
1588267327971	-5.692140	-8.032942	-1.455371	0.015791	-0.001110	-0.001453	-0.999874	img__0_1588267331378922100.png
1588267328073	-5.798181	-8.026831	-1.337197	0.017494	-0.000605	-0.031161	-0.999361	img__0_1588267331480321900.png
1588267328172	-5.900992	-8.029269	-1.236221	0.020373	-0.000231	-0.060354	-0.997969	img__0_1588267331578438900.png
1588267328271	-6.003479	-8.047331	-1.168612	0.025200	-0.000916	-0.029013	-0.999261	img__0_1588267331679085500.png
1588267328370	-6.105906	-8.071037	-1.092921	0.028855	-0.001139	-0.013319	-0.999494	img__0_1588267331778604600.png
1588267328469	-6.208382	-8.097077	-1.003021	0.031383	-0.001210	-0.005262	-0.999493	img__0_1588267331875724700.png
1588267328568	-6.310976	-8.124136	-0.907664	0.033148	-0.001235	-0.001081	-0.999449	img__0_1588267331973259300.png
1588267328664	-6.410610	-8.150619	-0.814867	0.034362	-0.001246	0.001032	-0.999408	img__0_1588267332072288100.png
1588267328763	-6.513529	-8.177761	-0.718981	0.035267	-0.001252	0.002169	-0.999375	img__0_1588267332168977200.png
1588267328859	-6.613497	-8.203713	-0.622915	0.035913	-0.001256	0.002744	-0.999350	img__0_1588267332265807400.png
1588267328955	-6.713608	-8.229245	-0.514519	0.036403	-0.001259	0.003047	-0.999332	img__0_1588267332362762000.png
1588267329057	-6.820136	-8.255850	-0.385425	0.036809	-0.001262	0.003213	-0.999316	img__0_1588267332463156700.png
1588267329153	-6.920549	-8.280381	-0.251243	0.037115	-0.001264	0.003294	-0.999305	img__0_1588267332560998200.png
1588267329252	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267332660308900.png
1588267329348	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267332753906000.png
1588267329447	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267332854659900.png
1588267329552	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267332960415000.png
1588267329651	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267333057369600.png
1588267329750	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267333156200200.png
1588267329846	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267333251994900.png
1588267329942	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267333349252700.png
1588267330038	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267333445029000.png
1588267330137	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267333543996800.png
1588267330230	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267333637047400.png
1588267330326	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267333733777500.png
1588267330422	-6.919943	-8.280217	-0.251707	0.037285	0.000000	0.000000	-0.999305	img__0_1588267333830664800.png
