TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588184107751	6.328057	1.758664	-2.330202	0.998675	0.009580	-0.001487	-0.050541	img__0_1588184110298917800.png
1588184107946	6.903162	2.338465	-2.541951	0.998609	0.000082	-0.001102	-0.052714	img__0_1588184110494527600.png
1588184108168	7.565559	3.004672	-2.880705	0.998471	-0.002686	-0.000990	-0.055164	img__0_1588184110716292200.png
1588184108444	8.366977	3.804188	-3.408185	0.998298	-0.003209	0.001603	-0.058207	img__0_1588184110990869000.png
1588184108693	9.080073	4.526505	-3.894913	0.981552	0.007526	0.181193	-0.060570	img__0_1588184111239650100.png
1588184108885	9.534339	5.089600	-4.179734	0.992568	-0.001774	0.104629	-0.062121	img__0_1588184111432747000.png
1588184109065	9.895720	5.619054	-4.376498	0.997584	-0.009496	0.026293	-0.063597	img__0_1588184111613912700.png
1588184109260	10.268225	6.185968	-4.522289	0.997777	-0.011890	0.001972	-0.065539	img__0_1588184111806509800.png
1588184109554	10.792001	7.026975	-4.611284	0.974778	0.002699	0.211925	-0.069919	img__0_1588184112102974000.png
1588184109878	11.067211	7.971444	-4.470359	0.958846	0.008998	0.274038	-0.073732	img__0_1588184112428483800.png
1588184110094	11.015490	8.622265	-4.215277	0.990789	-0.003289	0.111471	-0.076810	img__0_1588184112641144000.png
1588184110268	10.898131	9.149671	-3.943893	0.996407	-0.009816	0.031081	-0.078174	img__0_1588184112815287100.png
1588184110565	10.662918	10.036806	-3.385432	0.996631	-0.012322	0.000081	-0.081085	img__0_1588184113113593300.png
1588184111021	10.296695	11.353463	-2.337115	0.996202	-0.012694	-0.004458	-0.086026	img__0_1588184113571289500.png
1588184111231	10.130733	11.933764	-1.791832	0.983937	-0.155072	0.007941	-0.088079	img__0_1588184113779062800.png
1588184111489	9.908508	12.504895	-1.076006	0.994062	-0.059217	-0.000688	-0.091289	img__0_1588184114037600200.png
1588184111858	9.579190	13.181739	0.016572	0.995436	-0.004233	-0.005408	-0.095181	img__0_1588184114409774500.png
1588184112089	9.631947	13.075035	-0.160408	0.995306	0.000000	0.000000	-0.096773	img__0_1588184114637222200.png
1588184112281	9.631947	13.075035	-0.160408	0.995306	0.000000	0.000000	-0.096773	img__0_1588184114831997800.png
1588184112494	9.631947	13.075035	-0.160408	0.995306	0.000000	0.000000	-0.096773	img__0_1588184115044867100.png
1588184112758	9.631947	13.075035	-0.160408	0.995306	0.000000	0.000000	-0.096773	img__0_1588184115310053800.png
1588184113106	9.634791	13.075187	-0.368478	0.995174	0.000739	-0.004973	-0.098002	img__0_1588184115653669300.png
1588184113292	9.640985	13.075501	-0.576036	0.995015	0.000827	-0.005582	-0.099562	img__0_1588184115843385100.png
1588184113484	9.650646	13.075985	-0.727466	0.994826	0.000847	-0.005759	-0.101428	img__0_1588184116034856000.png
1588184113841	9.679802	13.077360	-1.007598	0.994436	0.000838	-0.005822	-0.105176	img__0_1588184116392638100.png
1588184114141	9.719639	13.079098	-1.581811	0.994088	0.000820	-0.005830	-0.108421	img__0_1588184116692879700.png
1588184114324	9.749309	13.080336	-1.954893	0.993868	0.000809	-0.005832	-0.110413	img__0_1588184116875938800.png
1588184114567	9.793400	13.082103	-2.342809	0.993570	0.000793	-0.005834	-0.113063	img__0_1588184117117511400.png
1588184114924	9.868039	13.084914	-2.701913	0.993119	0.000771	-0.005837	-0.116961	img__0_1588184117477564500.png
1588184115128	9.914796	13.081427	-2.802424	0.982522	-0.142868	0.011324	-0.118789	img__0_1588184117679673200.png
1588184115338	9.944665	12.986624	-2.823315	0.961035	-0.245474	0.035596	-0.122016	img__0_1588184117889814600.png
1588184115707	9.893677	12.447746	-2.668639	0.990473	-0.039508	0.006159	-0.131773	img__0_1588184118257099000.png
1588184115914	9.842585	12.072978	-2.473939	0.990954	-0.009014	0.000526	-0.133898	img__0_1588184118467282100.png
1588184116244	9.759171	11.464745	-2.024674	0.990519	0.000121	-0.001126	-0.137372	img__0_1588184118797579300.png
1588184116688	9.475363	10.700211	-1.476098	0.986424	0.011311	0.082659	-0.141449	img__0_1588184119241162600.png
1588184116949	9.052606	10.290798	-1.532725	0.972376	-0.186799	0.039521	-0.134275	img__0_1588184119500438900.png
1588184117342	8.218414	9.176235	-2.097623	0.989198	-0.044031	0.005799	-0.139695	img__0_1588184119898893900.png
1588184117531	7.789340	8.545664	-2.354385	0.989805	-0.011530	0.000643	-0.141961	img__0_1588184120087223800.png
1588184117729	7.339625	7.880898	-2.548209	0.989550	-0.002164	-0.000816	-0.144171	img__0_1588184120283955500.png
1588184117918	6.911956	7.248231	-2.666134	0.989247	0.000280	-0.001191	-0.146250	img__0_1588184120468291900.png
1588184118080	6.547027	6.708667	-2.716796	0.988983	0.000918	-0.001289	-0.148022	img__0_1588184120635420700.png
1588184118278	6.102561	6.048226	-2.716475	0.980182	-0.130429	-0.013254	-0.148513	img__0_1588184120831732400.png
1588184118773	4.993247	4.094800	-2.365408	0.987587	-0.019305	-0.004703	-0.155814	img__0_1588184121325729700.png
1588184119043	5.668168	5.427947	-2.520737	0.969395	0.163358	-0.127241	-0.131901	img__0_1588184121596472900.png
1588184119409	5.750128	5.481902	-2.644374	0.988242	0.000000	0.000000	-0.152898	img__0_1588184121964324400.png
1588184119631	5.750128	5.481902	-2.644374	0.988242	0.000000	0.000000	-0.152898	img__0_1588184122183659700.png
1588184119820	5.750128	5.481902	-2.644374	0.988242	0.000000	0.000000	-0.152898	img__0_1588184122375293500.png
1588184120024	5.750128	5.481902	-2.644374	0.988242	0.000000	0.000000	-0.152898	img__0_1588184122579155100.png
1588184120288	5.750128	5.481902	-2.644374	0.988242	0.000000	0.000000	-0.152898	img__0_1588184122843322100.png
1588184120642	5.750128	5.481902	-2.644374	0.988242	0.000000	0.000000	-0.152898	img__0_1588184123197849500.png
1588184120822	5.750128	5.481902	-2.644374	0.988242	0.000000	0.000000	-0.152898	img__0_1588184123380203700.png
1588184121083	5.750074	5.481935	-2.655663	0.988221	0.000930	0.002284	-0.153011	img__0_1588184123638882000.png
1588184121362	5.745713	5.484564	-2.908387	0.987949	0.002118	0.005197	-0.154676	img__0_1588184123916718300.png
1588184121557	5.738612	5.488843	-3.090563	0.987671	0.002277	0.005569	-0.156428	img__0_1588184124115269900.png
1588184121764	5.732003	5.494030	-3.208048	0.981425	-0.015844	-0.108069	-0.157718	img__0_1588184124319345600.png
1588184121974	5.795274	5.477234	-3.238692	0.962095	-0.034047	-0.220298	-0.157108	img__0_1588184124530007300.png
1588184122232	6.056997	5.396717	-3.130166	0.983574	-0.010741	-0.076110	-0.163322	img__0_1588184124789690300.png
1588184122475	6.393342	5.292264	-2.911513	0.985946	-0.001048	-0.015854	-0.166308	img__0_1588184125032653900.png
1588184122676	6.685774	5.202211	-2.658764	0.985692	0.000647	-0.005090	-0.168481	img__0_1588184125233560100.png
1588184123030	7.207464	5.043861	-2.070858	0.985041	0.001164	-0.001708	-0.172307	img__0_1588184125584945900.png
1588184123447	7.825259	4.860373	-1.176976	0.984241	0.001205	-0.001393	-0.176820	img__0_1588184126005507300.png
1588184123708	8.213138	4.747450	-0.526087	0.983730	0.001204	-0.001380	-0.179644	img__0_1588184126266246300.png
1588184124011	8.664597	4.618251	0.300822	0.983126	0.001200	-0.001381	-0.182920	img__0_1588184126571144700.png
1588184124200	8.366422	4.703376	-0.251135	0.983019	0.000000	0.000000	-0.183506	img__0_1588184126758395100.png
1588184124386	8.366422	4.703376	-0.251135	0.983019	0.000000	0.000000	-0.183506	img__0_1588184126945007500.png
1588184124698	8.366422	4.703376	-0.251135	0.983019	0.000000	0.000000	-0.183506	img__0_1588184127257271500.png
1588184125028	8.366437	4.703385	-0.263202	0.982999	0.000458	-0.000537	-0.183610	img__0_1588184127589109500.png
1588184125427	8.368391	4.704526	-0.424490	0.982494	0.001143	-0.001329	-0.186289	img__0_1588184127983744300.png
1588184125742	8.386805	4.742800	-0.363463	0.958272	0.214137	-0.042036	-0.184642	img__0_1588184128302821200.png
1588184126009	8.479208	4.964307	-0.138557	0.979095	0.066367	-0.013676	-0.191784	img__0_1588184128568849400.png
1588184126276	8.398197	4.769702	-0.333274	0.981213	0.000000	0.000000	-0.192926	img__0_1588184128836640700.png
1588184126456	8.398197	4.769702	-0.333274	0.981213	0.000000	0.000000	-0.192926	img__0_1588184129015159400.png
1588184126639	8.398197	4.769702	-0.333274	0.981213	0.000000	0.000000	-0.192926	img__0_1588184129201257300.png
1588184126807	8.398190	4.769753	-0.336017	0.981157	0.009368	0.003957	-0.192947	img__0_1588184129367883100.png
1588184127110	8.394572	4.786123	-0.541119	0.980862	0.004179	0.000441	-0.194660	img__0_1588184129668169400.png
1588184127500	8.384493	4.821975	-0.783610	0.969915	-0.020278	0.142551	-0.196300	img__0_1588184130057598100.png
1588184127689	8.301482	4.845043	-0.821313	0.974802	-0.009585	0.100556	-0.198890	img__0_1588184130248936200.png
1588184127875	8.120885	4.877481	-0.956800	0.979349	-0.002057	0.027667	-0.200263	img__0_1588184130436668800.png
1588184128469	7.468353	4.991482	-1.042042	0.978706	0.001096	-0.000881	-0.205263	img__0_1588184131030725500.png
1588184128733	7.177686	5.043789	-0.883946	0.978128	0.001151	-0.001322	-0.207998	img__0_1588184131293136600.png
1588184128991	6.895757	5.095665	-0.618385	0.977541	0.001158	-0.001398	-0.210735	img__0_1588184131553644000.png
1588184129264	6.599881	5.151365	-0.226172	0.976886	0.000020	-0.006611	-0.213658	img__0_1588184131833894900.png
1588184129564	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184132134571100.png
1588184129927	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184132497884900.png
1588184130140	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184132709716800.png
1588184130338	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184132910563300.png
1588184130527	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184133098019100.png
1588184130836	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184133404510400.png
1588184131067	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184133640730600.png
1588184131274	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184133848010300.png
1588184131487	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184134060160100.png
1588184131751	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184134323700400.png
1588184132036	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184134611980400.png
1588184132231	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184134804032500.png
1588184132423	6.618127	5.147896	-0.251500	0.976514	0.000000	0.000000	-0.215454	img__0_1588184134996961900.png
