TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588267371088	-0.121459	-7.657056	-1.350140	0.222174	-0.011857	-0.003841	-0.974927	img__0_1588267374507275700.png
1588267371184	0.000870	-7.753141	-1.273024	0.252761	-0.108374	-0.014535	-0.961330	img__0_1588267374602722900.png
1588267371277	0.096733	-7.855342	-1.226547	0.270544	-0.194679	-0.011220	-0.942752	img__0_1588267374697773900.png
1588267371373	0.150172	-7.975435	-1.207448	0.274545	-0.245014	0.035090	-0.929173	img__0_1588267374793196900.png
1588267371472	0.138707	-8.108893	-1.218202	0.272769	-0.258781	0.087558	-0.922578	img__0_1588267374889165000.png
1588267371559	0.072386	-8.225141	-1.241466	0.277367	-0.209002	0.092110	-0.933221	img__0_1588267374979302600.png
1588267371658	-0.037371	-8.353403	-1.248728	0.288504	-0.106630	0.046004	-0.950410	img__0_1588267375079300800.png
1588267371757	-0.166517	-8.479317	-1.237937	0.293012	-0.055158	0.023140	-0.954236	img__0_1588267375177029100.png
1588267371853	-0.301333	-8.600298	-1.212144	0.295320	-0.029198	0.011570	-0.954882	img__0_1588267375272791500.png
1588267371949	-0.441277	-8.720335	-1.171737	0.294380	-0.038100	0.078060	-0.951733	img__0_1588267375369967700.png
1588267372045	-0.589796	-8.831203	-1.115749	0.290089	-0.060261	0.169653	-0.939912	img__0_1588267375464780300.png
1588267372141	-0.753802	-8.921080	-1.040987	0.287106	-0.071492	0.216524	-0.930364	img__0_1588267375562458600.png
1588267372240	-0.943110	-8.985050	-0.941088	0.285383	-0.077619	0.241975	-0.924110	img__0_1588267375661075200.png
1588267372339	-1.154921	-9.016433	-0.815986	0.284588	-0.080780	0.254989	-0.920579	img__0_1588267375760077800.png
1588267372441	-1.397523	-9.013219	-0.659759	0.287768	-0.063646	0.199678	-0.934488	img__0_1588267375860606700.png
1588267372537	-1.644185	-8.983440	-0.491670	0.269683	-0.037240	0.102433	-0.956761	img__0_1588267375957944700.png
1588267372636	-1.909120	-8.937556	-0.304117	0.213158	-0.023740	0.051505	-0.974871	img__0_1588267376053805600.png
1588267372729	-2.163062	-8.887383	-0.114705	0.141088	-0.015694	0.025049	-0.989556	img__0_1588267376150599000.png
1588267372828	-2.142569	-8.888205	-0.124345	0.093738	-0.010723	0.012639	-0.995459	img__0_1588267376247428800.png
1588267372924	-2.153253	-8.883903	-0.114517	0.069351	-0.007210	0.006336	-0.997546	img__0_1588267376343172400.png
1588267373023	-2.151580	-8.883374	-0.131208	0.056403	-0.004943	0.002884	-0.998392	img__0_1588267376442260300.png
1588267373119	-2.151532	-8.882984	-0.150253	0.050577	-0.003541	0.001034	-0.998713	img__0_1588267376539780400.png
1588267373218	-2.209269	-8.866476	-0.166586	0.047867	-0.002405	-0.000145	-0.998851	img__0_1588267376638133000.png
1588267373320	-2.360144	-8.823611	-0.184626	0.046212	-0.001763	-0.000800	-0.998930	img__0_1588267376737136300.png
1588267373416	-2.502301	-8.783410	-0.188824	0.045140	-0.001427	-0.001127	-0.998979	img__0_1588267376835087800.png
1588267373515	-2.648991	-8.742147	-0.178014	0.044463	-0.001256	-0.001297	-0.999009	img__0_1588267376934445300.png
1588267373620	-2.804639	-8.698631	-0.149803	0.044036	-0.001165	-0.001388	-0.999028	img__0_1588267377038163800.png
1588267373713	-2.802850	-8.699241	-0.151739	0.043594	-0.001201	-0.001447	-0.999048	img__0_1588267377132282500.png
1588267373809	-2.856645	-8.684647	-0.177331	0.042529	-0.001146	-0.001450	-0.999094	img__0_1588267377229538100.png
1588267373908	-2.996568	-8.646781	-0.254619	0.041687	-0.001116	-0.001464	-0.999129	img__0_1588267377327243300.png
1588267374004	-3.132457	-8.610527	-0.389762	0.041178	-0.001099	-0.001469	-0.999150	img__0_1588267377425945400.png
1588267374106	-3.277049	-8.572506	-0.596187	0.040861	-0.001091	-0.001472	-0.999163	img__0_1588267377525388300.png
1588267374205	-3.417582	-8.536074	-0.852451	0.040705	-0.001087	-0.001473	-0.999170	img__0_1588267377625415500.png
1588267374304	-3.558203	-8.499959	-1.114912	0.040649	-0.001085	-0.001473	-0.999172	img__0_1588267377725269200.png
1588267374406	-3.703114	-8.462993	-1.361719	0.040672	-0.000566	-0.014213	-0.999071	img__0_1588267377825924700.png
1588267374502	-3.839271	-8.431088	-1.572336	0.041226	0.014078	-0.110912	-0.992875	img__0_1588267377922592200.png
1588267374604	-3.980515	-8.413605	-1.773145	0.045619	0.065230	-0.192180	-0.978126	img__0_1588267378025566000.png
1588267374706	-4.110002	-8.425003	-1.948223	0.052536	0.077516	-0.146791	-0.984725	img__0_1588267378125731600.png
1588267374808	-4.225826	-8.460233	-2.099519	0.051911	0.038003	-0.074382	-0.995152	img__0_1588267378227860700.png
1588267374907	-4.331057	-8.506643	-2.227066	0.051214	0.019106	-0.039280	-0.997732	img__0_1588267378327988300.png
1588267375006	-4.432683	-8.559398	-2.337032	0.050695	0.009292	-0.021029	-0.998450	img__0_1588267378425961000.png
1588267375105	-4.532489	-8.615562	-2.430145	0.050371	0.004248	-0.011586	-0.998654	img__0_1588267378524258500.png
1588267375201	-4.628410	-8.671828	-2.504792	0.050200	0.001714	-0.006813	-0.998714	img__0_1588267378620823100.png
1588267375297	-4.723931	-8.729129	-2.564361	0.050130	0.000387	-0.004295	-0.998733	img__0_1588267378719047900.png
1588267375399	-4.825288	-8.790250	-2.611399	0.049980	-0.000632	0.048890	-0.997553	img__0_1588267378819004200.png
1588267375492	-4.917862	-8.838190	-2.639257	0.049172	0.009909	0.158870	-0.986024	img__0_1588267378914369900.png
1588267375591	-5.016076	-8.865521	-2.650120	0.048822	0.014696	0.207576	-0.976889	img__0_1588267379011352800.png
1588267375690	-5.113631	-8.862985	-2.639826	0.050010	0.007957	0.112766	-0.992330	img__0_1588267379111364700.png
1588267375789	-5.210729	-8.841230	-2.611706	0.050787	0.003682	0.057973	-0.997019	img__0_1588267379210237900.png
1588267375888	-5.307641	-8.809513	-2.567696	0.051298	0.001355	0.029439	-0.998249	img__0_1588267379309231000.png
1588267375987	-5.404510	-8.772752	-2.508468	0.051671	0.000175	0.014468	-0.998559	img__0_1588267379407233300.png
1588267376086	-5.501414	-8.733502	-2.434394	0.051967	-0.000432	0.006764	-0.998626	img__0_1588267379504534900.png
1588267376179	-5.592506	-8.695557	-2.351577	0.052201	-0.000729	0.002954	-0.998632	img__0_1588267379600568300.png
1588267376275	-5.686616	-8.655927	-2.252954	0.052414	-0.000891	0.000856	-0.998625	img__0_1588267379697120600.png
1588267376374	-5.783766	-8.614925	-2.139379	0.053752	0.001406	-0.003196	-0.998548	img__0_1588267379794762200.png
1588267376473	-5.879794	-8.575374	-2.038536	0.068073	0.045056	-0.064706	-0.994560	img__0_1588267379894208700.png
1588267376572	-5.967384	-8.546115	-1.949705	0.091856	0.035023	-0.051416	-0.993827	img__0_1588267379992979700.png
1588267376668	-6.045500	-8.525838	-1.851116	0.108469	0.017595	-0.026053	-0.993603	img__0_1588267380089588600.png
1588267376767	-6.122551	-8.509068	-1.735763	0.120080	0.008052	-0.012180	-0.992657	img__0_1588267380186618900.png
1588267376863	-6.195628	-8.494692	-1.611120	0.127772	0.003410	-0.004888	-0.991786	img__0_1588267380285066100.png
1588267376956	-6.265742	-8.481491	-1.478760	0.132943	0.001071	-0.001149	-0.991122	img__0_1588267380378616900.png
1588267377052	-6.337879	-8.468051	-1.330556	0.136670	-0.000200	0.000923	-0.990616	img__0_1588267380472706600.png
1588267377154	-6.414384	-8.453601	-1.160645	0.139136	0.038549	-0.004297	-0.989513	img__0_1588267380573876700.png
1588267377247	-6.478121	-8.440192	-0.994658	0.138939	0.144903	-0.021395	-0.979409	img__0_1588267380669000900.png
1588267377343	-6.522104	-8.426566	-0.810226	0.137521	0.213791	-0.033016	-0.966588	img__0_1588267380763254200.png
1588267377436	-6.533117	-8.413666	-0.615315	0.138763	0.230052	-0.029442	-0.962785	img__0_1588267380855390100.png
1588267377529	-6.504607	-8.400003	-0.422391	0.142475	0.129931	-0.013721	-0.981138	img__0_1588267380950926400.png
1588267377628	-6.439378	-8.384165	-0.244375	0.142982	0.066640	-0.007917	-0.987448	img__0_1588267381050732800.png
1588267377721	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267381143973600.png
1588267377817	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267381236644600.png
1588267377910	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267381330593100.png
1588267378003	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267381425214000.png
1588267378102	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267381520441900.png
1588267378198	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267381619524800.png
1588267378291	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267381711506900.png
1588267378384	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267381803712800.png
1588267378474	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267381895602200.png
1588267378570	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267381990968700.png
1588267378663	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267382083509500.png
1588267378753	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267382175893400.png
1588267378849	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267382269382800.png
1588267378942	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267382362082700.png
1588267379032	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267382452978000.png
1588267379122	-6.474574	-8.392278	-0.334435	0.144131	0.000000	0.000000	-0.989559	img__0_1588267382545403700.png
