TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588260098525	-1.630560	-6.683099	-1.492852	0.534668	-0.001989	-0.007033	-0.845030	img__0_1588260099269623900.png
1588260098627	-1.602969	-6.822932	-1.420587	0.534806	-0.003014	-0.005666	-0.844950	img__0_1588260099368758900.png
1588260098726	-1.576101	-6.959626	-1.336013	0.533889	-0.003516	-0.004991	-0.845532	img__0_1588260099468148500.png
1588260098828	-1.548481	-7.101533	-1.244231	0.512091	-0.003701	-0.004684	-0.858910	img__0_1588260099570791800.png
1588260098927	-1.521822	-7.240223	-1.146494	0.459380	-0.003746	-0.004552	-0.888220	img__0_1588260099671403200.png
1588260099029	-1.494654	-7.384215	-1.049643	0.377269	-0.011522	-0.002121	-0.926029	img__0_1588260099773124500.png
1588260099131	-1.471506	-7.529648	-0.987242	0.291364	-0.103683	0.052989	-0.949499	img__0_1588260099875456600.png
1588260099230	-1.471535	-7.665771	-0.941191	0.212636	-0.132080	0.137481	-0.958353	img__0_1588260099972831700.png
1588260099329	-1.504681	-7.780973	-0.901577	0.157942	-0.086400	0.113097	-0.977138	img__0_1588260100073926400.png
1588260099431	-1.558141	-7.881441	-0.845669	0.122649	-0.047093	0.055266	-0.989790	img__0_1588260100175294500.png
1588260099530	-1.619360	-7.970263	-0.775300	0.098744	-0.025588	0.027164	-0.994413	img__0_1588260100274183800.png
1588260099635	-1.689479	-8.059852	-0.684470	0.081565	-0.013415	0.012425	-0.996500	img__0_1588260100378195300.png
1588260099728	-1.754120	-8.136347	-0.593042	0.070089	-0.013518	0.083638	-0.993936	img__0_1588260100473444500.png
1588260099830	-1.830112	-8.197165	-0.520315	0.060107	-0.017428	0.183520	-0.981022	img__0_1588260100573813100.png
1588260099929	-1.912261	-8.203082	-0.495860	0.053476	-0.018373	0.230809	-0.971355	img__0_1588260100673796200.png
1588260100037	-2.012168	-8.133368	-0.513891	0.048715	-0.017703	0.251753	-0.966402	img__0_1588260100776930600.png
1588260100136	-2.110289	-8.016060	-0.528784	0.047165	-0.012531	0.176011	-0.983178	img__0_1588260100880295700.png
1588260100238	-2.214900	-7.865406	-0.522739	0.046282	-0.007031	0.087578	-0.995057	img__0_1588260100982228200.png
1588260100340	-2.321436	-7.699142	-0.498730	0.045453	-0.004157	0.043840	-0.997995	img__0_1588260101082486900.png
1588260100439	-2.425942	-7.529618	-0.471470	0.044909	-0.002420	0.016110	-0.998858	img__0_1588260101182039900.png
1588260100547	-2.540681	-7.341666	-0.482750	0.044500	0.002434	-0.085866	-0.995309	img__0_1588260101290291200.png
1588260100649	-2.647919	-7.179504	-0.492985	0.043841	0.006977	-0.184415	-0.981845	img__0_1588260101392166300.png
1588260100748	-2.749593	-7.050776	-0.482941	0.043838	0.006559	-0.173801	-0.983783	img__0_1588260101493570200.png
1588260100850	-2.851975	-6.946329	-0.451975	0.044238	0.002712	-0.087086	-0.995214	img__0_1588260101595023700.png
1588260100952	-2.953088	-6.857734	-0.403546	0.044362	0.000842	-0.044941	-0.998004	img__0_1588260101696527600.png
1588260101054	-3.053610	-6.777374	-0.338932	0.044455	-0.000106	-0.023552	-0.998734	img__0_1588260101798762200.png
1588260101159	-3.156836	-6.699160	-0.256063	0.044564	-0.000597	-0.012440	-0.998929	img__0_1588260101900408100.png
1588260101261	-3.257047	-6.625545	-0.160063	0.044687	-0.000835	-0.007033	-0.998976	img__0_1588260102004229200.png
1588260101360	-3.246382	-6.633364	-0.170351	0.044760	0.000000	0.000000	-0.998998	img__0_1588260102104391200.png
1588260101465	-3.246382	-6.633364	-0.170351	0.044760	0.000000	0.000000	-0.998998	img__0_1588260102206666500.png
1588260101564	-3.246382	-6.633364	-0.170351	0.044760	0.000000	0.000000	-0.998998	img__0_1588260102307370900.png
1588260101663	-3.246382	-6.633364	-0.170529	0.044761	-0.000073	-0.000119	-0.998998	img__0_1588260102408077200.png
1588260101765	-3.246422	-6.633426	-0.190616	0.044798	-0.000601	-0.000819	-0.998996	img__0_1588260102508188300.png
1588260101864	-3.246631	-6.633746	-0.271692	0.044872	-0.000832	-0.001140	-0.998992	img__0_1588260102607864500.png
1588260101963	-3.247085	-6.634432	-0.415643	0.044973	-0.000952	-0.001302	-0.998987	img__0_1588260102707458800.png
1588260102062	-3.247745	-6.635638	-0.590332	0.045093	0.000897	-0.043701	-0.998026	img__0_1588260102807315300.png
1588260102164	-3.247881	-6.644877	-0.753830	0.044819	0.006076	-0.158905	-0.986257	img__0_1588260102908092800.png
1588260102266	-3.246032	-6.677974	-0.894222	0.045128	0.004644	-0.127940	-0.990744	img__0_1588260103011105200.png
1588260102368	-3.242431	-6.732414	-1.012868	0.045483	0.001739	-0.064067	-0.996907	img__0_1588260103113917700.png
1588260102470	-3.237990	-6.798204	-1.112558	0.045669	0.000350	-0.033335	-0.998400	img__0_1588260103214905800.png
1588260102572	-3.233206	-6.869909	-1.194483	0.045825	-0.000355	-0.017652	-0.998793	img__0_1588260103315585900.png
1588260102671	-3.228476	-6.942510	-1.257584	0.045973	-0.000705	-0.009836	-0.998894	img__0_1588260103415507600.png
1588260102773	-3.223643	-7.019000	-1.306047	0.046127	-0.000889	-0.005714	-0.998919	img__0_1588260103515694600.png
1588260102875	-3.218916	-7.096474	-1.337950	0.046284	-0.000981	-0.003625	-0.998921	img__0_1588260103618400500.png
1588260102974	-3.214463	-7.172254	-1.353223	0.046437	-0.001027	-0.002589	-0.998917	img__0_1588260103719522300.png
1588260103079	-3.209904	-7.253054	-1.352609	0.046601	-0.001051	-0.002030	-0.998911	img__0_1588260103822040600.png
1588260103175	-3.205890	-7.327226	-1.336923	0.046751	-0.001063	-0.001770	-0.998904	img__0_1588260103921267900.png
1588260103280	-3.201675	-7.408625	-1.303298	0.046915	-0.001069	-0.001624	-0.998897	img__0_1588260104023503700.png
1588260103382	-3.197817	-7.487469	-1.260605	0.046953	-0.003561	0.051340	-0.997571	img__0_1588260104125648700.png
1588260103481	-3.195660	-7.550316	-1.250751	0.046958	-0.005157	0.085463	-0.995221	img__0_1588260104227026700.png
1588260103583	-3.195444	-7.596462	-1.247778	0.047297	-0.003143	0.042741	-0.997961	img__0_1588260104327287000.png
1588260103682	-3.196141	-7.633659	-1.230116	0.047509	-0.002133	0.021258	-0.998642	img__0_1588260104428152500.png
1588260103784	-3.197429	-7.668093	-1.199793	0.047690	-0.001609	0.010055	-0.998810	img__0_1588260104529467100.png
1588260103886	-3.199291	-7.699761	-1.204139	0.047972	-0.001343	0.004367	-0.998838	img__0_1588260104630384800.png
1588260103985	-3.201464	-7.729356	-1.223063	0.048896	-0.001210	0.001543	-0.998802	img__0_1588260104729714500.png
1588260104084	-3.203851	-7.758668	-1.227788	0.050372	-0.001141	0.000083	-0.998730	img__0_1588260104830443500.png
1588260104183	-3.206425	-7.787956	-1.217142	0.052223	-0.001106	-0.000672	-0.998635	img__0_1588260104928977800.png
1588260104291	-3.209436	-7.820034	-1.190231	0.054528	-0.001086	-0.001088	-0.998511	img__0_1588260105032857800.png
1588260104390	-3.212399	-7.849652	-1.163640	0.056817	-0.001076	-0.001280	-0.998383	img__0_1588260105134160400.png
1588260104495	-3.215760	-7.881347	-1.138674	0.059367	-0.001070	-0.001385	-0.998235	img__0_1588260105241601400.png
1588260104597	-3.219237	-7.912438	-1.117882	0.061925	-0.001065	-0.001437	-0.998079	img__0_1588260105343300700.png
1588260104696	-3.222811	-7.942915	-1.102554	0.064458	-0.001061	-0.001464	-0.997919	img__0_1588260105442805300.png
1588260104798	-3.226718	-7.974651	-1.101182	0.067084	-0.001922	0.011414	-0.997680	img__0_1588260105542596900.png
1588260104897	-3.231345	-8.001457	-1.127024	0.069320	-0.007177	0.088803	-0.993608	img__0_1588260105642253000.png
1588260104999	-3.239200	-8.008903	-1.179273	0.072074	-0.006337	0.078623	-0.994275	img__0_1588260105743237100.png
1588260105098	-3.249369	-7.999523	-1.233021	0.074900	-0.003557	0.038762	-0.996431	img__0_1588260105842843000.png
1588260105200	-3.261007	-7.982884	-1.272524	0.077666	-0.002257	0.019088	-0.996794	img__0_1588260105945497900.png
1588260105308	-3.274050	-7.961571	-1.296325	0.080555	-0.001593	0.008529	-0.996713	img__0_1588260106053043600.png
1588260105407	-3.286759	-7.940608	-1.302013	0.083793	-0.038255	-0.018403	-0.995579	img__0_1588260106152598500.png
1588260105503	-3.304243	-7.924049	-1.292482	0.087810	-0.042222	-0.040035	-0.994437	img__0_1588260106247352100.png
1588260105602	-3.328751	-7.913888	-1.266987	0.091023	-0.021957	-0.017214	-0.995458	img__0_1588260106348338600.png
1588260105707	-3.358479	-7.906737	-1.223143	0.094485	-0.008659	-0.023162	-0.995219	img__0_1588260106452759400.png
1588260105812	-3.389227	-7.905557	-1.163970	0.098131	0.000316	-0.052938	-0.993764	img__0_1588260106557627000.png
1588260105914	-3.418112	-7.914617	-1.100647	0.101159	0.000558	-0.024468	-0.994569	img__0_1588260106659751400.png
1588260106016	-3.446435	-7.928288	-1.024039	0.104038	0.000641	-0.009275	-0.994530	img__0_1588260106761123000.png
1588260106118	-3.474446	-7.943747	-0.937587	0.106848	0.000722	-0.001831	-0.994273	img__0_1588260106864733800.png
1588260106220	-3.502197	-7.959723	-0.886773	0.109620	0.000765	0.001943	-0.993971	img__0_1588260106964344100.png
1588260106319	-3.528956	-7.974696	-0.890135	0.112301	-0.002675	0.005349	-0.993656	img__0_1588260107065176900.png
1588260106424	-3.559791	-7.988715	-0.942179	0.114954	-0.088162	0.038265	-0.988711	img__0_1588260107165585700.png
1588260106520	-3.608736	-7.995318	-1.023156	0.116847	-0.114976	0.044158	-0.985483	img__0_1588260107264543300.png
1588260106625	-3.695033	-7.994386	-1.152892	0.119492	-0.055783	0.020323	-0.991058	img__0_1588260107371174900.png
1588260106733	-3.804384	-7.988554	-1.335745	0.121736	-0.027428	0.009181	-0.992141	img__0_1588260107478418000.png
1588260106829	-3.907094	-7.982187	-1.488197	0.123818	-0.014790	0.004170	-0.992186	img__0_1588260107574960200.png
1588260106928	-4.015388	-7.975230	-1.627218	0.126092	-0.008040	0.001432	-0.991985	img__0_1588260107673418000.png
1588260107030	-4.128294	-7.967971	-1.751931	0.128542	-0.004510	-0.000028	-0.991694	img__0_1588260107775355500.png
1588260107126	-4.235135	-7.961188	-1.852726	0.130875	0.027694	0.003272	-0.991007	img__0_1588260107872021000.png
1588260107225	-4.339746	-7.952751	-1.940044	0.132037	0.145628	0.018381	-0.980317	img__0_1588260107971960300.png
1588260107324	-4.423550	-7.938807	-2.008468	0.134643	0.140309	0.017303	-0.980757	img__0_1588260108070570900.png
1588260107423	-4.486044	-7.919229	-2.058118	0.138114	0.069725	0.007640	-0.987929	img__0_1588260108166813400.png
1588260107516	-4.534035	-7.898115	-2.089716	0.140726	0.036938	0.003251	-0.989354	img__0_1588260108262711500.png
1588260107618	-4.580533	-7.873526	-2.108438	0.143433	0.018076	0.000781	-0.989495	img__0_1588260108364391400.png
1588260107714	-4.621290	-7.849803	-2.111073	0.145952	0.009009	-0.000377	-0.989251	img__0_1588260108459430100.png
1588260107810	-4.660593	-7.825921	-2.099242	0.148470	0.004269	-0.000967	-0.988907	img__0_1588260108556910800.png
1588260107909	-4.699914	-7.801345	-2.071937	0.150523	0.074272	-0.013842	-0.985715	img__0_1588260108654257100.png
1588260108005	-4.727147	-7.777793	-2.029857	0.150284	0.177004	-0.031171	-0.972169	img__0_1588260108750516000.png
1588260108101	-4.728649	-7.755695	-1.968979	0.138682	0.193080	-0.094570	-0.966718	img__0_1588260108847780400.png
1588260108200	-4.695428	-7.742965	-1.898254	0.140493	0.107008	-0.059758	-0.982466	img__0_1588260108946085700.png
1588260108299	-4.630270	-7.742607	-1.861434	0.142909	0.054360	-0.029516	-0.987801	img__0_1588260109045073800.png
1588260108395	-4.554574	-7.746968	-1.828746	0.144837	0.027644	-0.014199	-0.988967	img__0_1588260109141369300.png
1588260108494	-4.471614	-7.753169	-1.779897	0.146889	0.013361	-0.005816	-0.989046	img__0_1588260109240741600.png
1588260108593	-4.386261	-7.760052	-1.716019	0.149081	0.006045	-0.001482	-0.988805	img__0_1588260109339032400.png
1588260108692	-4.299860	-7.767066	-1.637413	0.151397	0.002297	0.000774	-0.988470	img__0_1588260109436894500.png
1588260108788	-4.215743	-7.773715	-1.547427	0.153730	0.000643	0.000466	-0.988113	img__0_1588260109535673000.png
1588260108890	-4.126183	-7.781317	-1.437303	0.155839	-0.002595	-0.066420	-0.985543	img__0_1588260109635948800.png
1588260108992	-4.035543	-7.798349	-1.311920	0.158611	-0.004081	-0.059060	-0.985565	img__0_1588260109739722100.png
1588260109097	-3.941320	-7.827043	-1.168522	0.161579	-0.008079	-0.016824	-0.986683	img__0_1588260109841869800.png
1588260109193	-3.856882	-7.857081	-1.045941	0.162591	-0.071847	0.052432	-0.982677	img__0_1588260109939155600.png
1588260109295	-3.783651	-7.881185	-0.936068	0.164430	-0.064732	0.048020	-0.983090	img__0_1588260110040464400.png
1588260109397	-3.724469	-7.898209	-0.815175	0.166685	-0.033563	0.023427	-0.985160	img__0_1588260110144050300.png
1588260109493	-3.675158	-7.911153	-0.688268	0.168669	-0.017964	0.011860	-0.985438	img__0_1588260110239653400.png
1588260109592	-3.627703	-7.923004	-0.544701	0.170837	-0.009628	0.005368	-0.985238	img__0_1588260110339780600.png
1588260109691	-3.582096	-7.934196	-0.388752	0.173125	-0.005359	0.002022	-0.984883	img__0_1588260110437452800.png
1588260109790	-3.537496	-7.945178	-0.220921	0.175509	-0.003173	0.000283	-0.984473	img__0_1588260110535921900.png
1588260109889	-3.493469	-7.956193	-0.041720	0.177960	-0.002053	-0.000623	-0.984035	img__0_1588260110634504300.png
1588260109988	-3.524099	-7.948511	-0.167566	0.178486	0.000000	0.000000	-0.983943	img__0_1588260110735581900.png
1588260110087	-3.524099	-7.948511	-0.167566	0.178486	0.000000	0.000000	-0.983943	img__0_1588260110832076200.png
1588260110183	-3.524099	-7.948511	-0.167566	0.178486	0.000000	0.000000	-0.983943	img__0_1588260110930624600.png
1588260110288	-3.524099	-7.948511	-0.167566	0.178486	0.000000	0.000000	-0.983943	img__0_1588260111033132300.png
1588260110387	-3.524102	-7.948524	-0.176086	0.178700	-0.000322	-0.000579	-0.983903	img__0_1588260111132117200.png
1588260110486	-3.524165	-7.948721	-0.237137	0.179642	-0.000590	-0.001094	-0.983731	img__0_1588260111231309700.png
1588260110582	-3.524338	-7.949260	-0.356446	0.181064	-0.000724	-0.001336	-0.983470	img__0_1588260111328027000.png
1588260110678	-3.524639	-7.950188	-0.522236	0.182830	-0.000793	-0.001465	-0.983143	img__0_1588260111424027200.png
1588260110774	-3.525022	-7.951372	-0.679419	0.184832	-0.000828	-0.001534	-0.982769	img__0_1588260111520946000.png
1588260110873	-3.525498	-7.952847	-0.823298	0.187065	-0.000845	-0.001572	-0.982346	img__0_1588260111620020400.png
1588260110969	-3.526042	-7.954532	-0.945806	0.189332	-0.005558	-0.002499	-0.981894	img__0_1588260111714388000.png
1588260111068	-3.528028	-7.957077	-1.055122	0.190853	-0.089174	-0.018732	-0.977380	img__0_1588260111813721400.png
1588260111170	-3.542720	-7.965072	-1.148830	0.193067	-0.105693	-0.021801	-0.975233	img__0_1588260111916261300.png
1588260111272	-3.573702	-7.979936	-1.223461	0.196582	-0.052060	-0.011278	-0.979039	img__0_1588260112013556500.png
1588260111359	-3.607601	-7.995859	-1.276701	0.199030	-0.029428	-0.006925	-0.979527	img__0_1588260112106365400.png
1588260111458	-3.650774	-8.016087	-1.328365	0.201665	-0.015485	-0.004286	-0.979323	img__0_1588260112203650100.png
1588260111557	-3.696397	-8.037557	-1.365037	0.204254	-0.008345	-0.002962	-0.978878	img__0_1588260112303381400.png
1588260111653	-3.741859	-8.059105	-1.385781	0.206755	-0.004761	-0.002312	-0.978379	img__0_1588260112399264200.png
1588260111755	-3.790869	-8.082544	-1.391943	0.209410	-0.002803	-0.001965	-0.977822	img__0_1588260112499351900.png
1588260111854	-3.838823	-8.105707	-1.382317	0.211988	-0.001838	-0.001799	-0.977269	img__0_1588260112598487300.png
1588260111947	-3.884073	-8.127778	-1.359305	0.214409	-0.001363	-0.001721	-0.976741	img__0_1588260112693270400.png
1588260112043	-3.930916	-8.150851	-1.321445	0.216904	-0.001841	0.001650	-0.976190	img__0_1588260112789745500.png
1588260112139	-3.978476	-8.172875	-1.269343	0.218469	-0.020159	0.084304	-0.971987	img__0_1588260112886783400.png
1588260112238	-4.033669	-8.183031	-1.201090	0.219641	-0.030715	0.132092	-0.966109	img__0_1588260112983968700.png
1588260112337	-4.100420	-8.169375	-1.141085	0.218134	-0.016579	0.067386	-0.973448	img__0_1588260113081802900.png
1588260112433	-4.172246	-8.141768	-1.095417	0.203918	-0.009890	0.034765	-0.978320	img__0_1588260113180005000.png
1588260112526	-4.244516	-8.109813	-1.039753	0.192898	-0.005976	0.017858	-0.981038	img__0_1588260113273448100.png
1588260112622	-4.320513	-8.074312	-0.966723	0.185026	-0.003647	0.008623	-0.982689	img__0_1588260113369810100.png
1588260112721	-4.399703	-8.036423	-0.875226	0.179515	-0.002330	0.003666	-0.983746	img__0_1588260113466418400.png
1588260112814	-4.474517	-8.000334	-0.774673	0.176004	-0.001662	0.001224	-0.984387	img__0_1588260113561321900.png
1588260112910	-4.551999	-7.962943	-0.656451	0.173546	-0.001291	-0.000116	-0.984825	img__0_1588260113658927200.png
1588260113009	-4.632074	-7.924445	-0.519665	0.171865	-0.001091	-0.000836	-0.985120	img__0_1588260113755561600.png
1588260113105	-4.709839	-7.887281	-0.373111	0.170800	-0.000990	-0.001199	-0.985304	img__0_1588260113850739900.png
1588260113201	-4.787693	-7.850339	-0.213387	0.170116	-0.000939	-0.001390	-0.985423	img__0_1588260113948096200.png
1588260113303	-4.769361	-7.859021	-0.251768	0.169826	0.000000	0.000000	-0.985474	img__0_1588260114049169500.png
1588260113399	-4.769361	-7.859021	-0.251768	0.169826	0.000000	0.000000	-0.985474	img__0_1588260114145831700.png
1588260113495	-4.769361	-7.859021	-0.251768	0.169826	0.000000	0.000000	-0.985474	img__0_1588260114242591400.png
1588260113594	-4.769361	-7.859021	-0.251768	0.169826	0.000000	0.000000	-0.985474	img__0_1588260114341589600.png
1588260113690	-4.769363	-7.859029	-0.259174	0.169836	-0.000303	-0.000535	-0.985472	img__0_1588260114438511400.png
1588260113789	-4.769422	-7.859204	-0.320002	0.169888	-0.000580	-0.001058	-0.985463	img__0_1588260114537694200.png
1588260113891	-4.769587	-7.859686	-0.422518	0.169975	-0.000732	-0.001324	-0.985447	img__0_1588260114638033000.png
1588260113981	-4.769979	-7.860380	-0.502112	0.169956	-0.030008	-0.006488	-0.984973	img__0_1588260114728148700.png
1588260114077	-4.775936	-7.863286	-0.571829	0.168992	-0.109725	-0.020294	-0.979281	img__0_1588260114823574300.png
1588260114173	-4.795022	-7.871077	-0.625203	0.170010	-0.053231	-0.010569	-0.983947	img__0_1588260114920438800.png
1588260114275	-4.824180	-7.882754	-0.665133	0.170399	-0.023025	-0.005382	-0.985092	img__0_1588260115021962200.png
1588260114374	-4.856356	-7.895711	-0.688009	0.170605	-0.007809	-0.002771	-0.985305	img__0_1588260115122289400.png
1588260114473	-4.889837	-7.909372	-0.695455	0.170768	-0.000039	-0.001439	-0.985310	img__0_1588260115220971800.png
1588260114572	-4.923349	-7.923287	-0.687526	0.170921	0.003942	-0.000757	-0.985277	img__0_1588260115319434100.png
1588260114671	-4.956243	-7.937225	-0.664257	0.171072	0.005982	-0.000408	-0.985240	img__0_1588260115416581800.png
1588260114764	-4.986278	-7.950230	-0.628507	0.171215	0.006981	-0.000236	-0.985209	img__0_1588260115512775500.png
1588260114860	-5.016248	-7.963511	-0.577625	0.171362	0.007526	-0.000142	-0.985179	img__0_1588260115608628000.png
1588260114956	-5.045081	-7.976616	-0.512732	0.171509	0.007811	-0.000092	-0.985152	img__0_1588260115705461800.png
1588260115058	-5.074417	-7.990329	-0.428698	0.171666	0.007966	-0.000064	-0.985123	img__0_1588260115805903600.png
1588260115157	-5.101581	-8.003421	-0.332592	0.171819	0.008043	-0.000050	-0.985096	img__0_1588260115905015400.png
1588260115256	-5.127438	-8.016292	-0.222523	0.171972	0.008082	-0.000042	-0.985069	img__0_1588260116004151100.png
1588260115361	-5.120331	-8.012722	-0.254208	0.172082	0.000000	0.000000	-0.985083	img__0_1588260116106974500.png
1588260115454	-5.120331	-8.012722	-0.254208	0.172082	0.000000	0.000000	-0.985083	img__0_1588260116202011800.png
1588260115553	-5.120331	-8.012722	-0.254208	0.172082	0.000000	0.000000	-0.985083	img__0_1588260116301700300.png
1588260115649	-5.120331	-8.012722	-0.254208	0.172082	0.000000	0.000000	-0.985083	img__0_1588260116396099800.png
1588260115745	-5.120331	-8.012722	-0.254208	0.172082	0.000000	0.000000	-0.985083	img__0_1588260116492896100.png
