TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588267336320	-0.137926	-8.103270	-3.099121	-0.201685	0.030627	0.086524	-0.975141	img__0_1588267339730465800.png
1588267336425	-0.028485	-8.203197	-2.955030	-0.204264	0.021207	0.041083	-0.977823	img__0_1588267339833926800.png
1588267336533	0.093543	-8.293900	-2.854565	-0.214263	0.016198	0.017971	-0.976476	img__0_1588267339939311200.png
1588267336641	0.222400	-8.379230	-2.811458	-0.231631	0.012229	0.000103	-0.972727	img__0_1588267340047837300.png
1588267336746	0.350562	-8.462441	-2.789542	-0.247408	-0.025486	-0.077306	-0.965486	img__0_1588267340155807400.png
1588267336851	0.472401	-8.556334	-2.749948	-0.258333	-0.023288	-0.075038	-0.962856	img__0_1588267340261009200.png
1588267336956	0.586422	-8.662306	-2.691528	-0.266154	-0.011051	-0.034409	-0.963253	img__0_1588267340365441000.png
1588267337067	0.702335	-8.781090	-2.624008	-0.271193	-0.005283	-0.014646	-0.962399	img__0_1588267340475896600.png
1588267337175	0.811625	-8.901294	-2.620493	-0.274277	-0.002632	-0.005304	-0.961633	img__0_1588267340584662700.png
1588267337286	0.922171	-9.025665	-2.681563	-0.275569	-0.027289	0.067104	-0.958548	img__0_1588267340694091900.png
1588267337394	1.027892	-9.132047	-2.740695	-0.272137	-0.075935	0.179738	-0.942268	img__0_1588267340802377200.png
1588267337502	1.129250	-9.203051	-2.774826	-0.265375	-0.114445	0.231626	-0.928885	img__0_1588267340912382700.png
1588267337610	1.221700	-9.225824	-2.780893	-0.258325	-0.141555	0.244944	-0.923706	img__0_1588267341020716700.png
1588267337715	1.296042	-9.186690	-2.776997	-0.260411	-0.107297	0.172249	-0.943930	img__0_1588267341124958600.png
1588267337820	1.355362	-9.095645	-2.784819	-0.264323	-0.054418	0.085164	-0.959124	img__0_1588267341229919700.png
1588267337931	1.411044	-8.976692	-2.781212	-0.264741	-0.026435	0.039952	-0.963129	img__0_1588267341339221000.png
1588267338039	1.462064	-8.851544	-2.758602	-0.263718	-0.013447	0.018866	-0.964322	img__0_1588267341448516500.png
1588267338147	1.511399	-8.722047	-2.717676	-0.262018	-0.007206	0.008625	-0.964998	img__0_1588267341556167100.png
1588267338255	1.559725	-8.590563	-2.658732	-0.258907	-0.004211	0.003650	-0.965886	img__0_1588267341665241500.png
1588267338366	1.608681	-8.454557	-2.579716	-0.233676	-0.002681	0.001217	-0.972310	img__0_1588267341771761900.png
1588267338468	1.653180	-8.329326	-2.491005	-0.185806	-0.002013	0.000136	-0.982584	img__0_1588267341879149100.png
1588267338577	1.699873	-8.196746	-2.380640	-0.149200	-0.001678	-0.000507	-0.988806	img__0_1588267341986250100.png
1588267338685	1.746183	-8.064342	-2.253850	-0.125073	-0.001507	-0.000863	-0.992146	img__0_1588267342092202600.png
1588267338787	1.789597	-7.939530	-2.119516	-0.105252	-0.001419	-0.001048	-0.994444	img__0_1588267342196340500.png
1588267338892	1.833978	-7.811331	-1.966963	-0.060356	-0.001378	-0.001136	-0.998175	img__0_1588267342299263300.png
1588267338991	1.875555	-7.690750	-1.810383	-0.020554	-0.001326	-0.001212	-0.999787	img__0_1588267342400468700.png
1588267339093	1.918105	-7.566859	-1.647514	0.007410	-0.010078	-0.001344	-0.999921	img__0_1588267342501451300.png
1588267339192	1.954795	-7.447159	-1.520505	0.026713	-0.107249	-0.002963	-0.993869	img__0_1588267342600215400.png
1588267339294	1.962364	-7.325687	-1.432216	0.040843	-0.195448	-0.005537	-0.979848	img__0_1588267342704012200.png
1588267339396	1.911948	-7.208195	-1.386429	0.047638	-0.235200	0.006816	-0.970755	img__0_1588267342804418400.png
1588267339495	1.804600	-7.095568	-1.367400	0.053018	-0.142333	0.011493	-0.988331	img__0_1588267342904892600.png
1588267339600	1.645753	-6.975056	-1.390821	0.058604	-0.070938	0.005316	-0.995744	img__0_1588267343006977500.png
1588267339702	1.466509	-6.857645	-1.473889	0.062090	-0.036048	0.002147	-0.997417	img__0_1588267343111018700.png
1588267339804	1.275235	-6.740345	-1.611110	0.064432	-0.018610	0.000409	-0.997748	img__0_1588267343213259600.png
1588267339906	1.080056	-6.623295	-1.744667	0.066034	-0.009863	-0.000508	-0.997769	img__0_1588267343314611400.png
1588267340005	0.889222	-6.510386	-1.856578	0.067444	-0.001484	-0.061669	-0.995814	img__0_1588267343412938900.png
1588267340104	0.699012	-6.407537	-1.951076	0.068075	0.007981	-0.168504	-0.983315	img__0_1588267343513550800.png
1588267340206	0.506352	-6.328458	-2.027373	0.068256	0.013055	-0.224376	-0.972022	img__0_1588267343615840500.png
1588267340308	0.318546	-6.285569	-2.079055	0.069405	0.010444	-0.177719	-0.981575	img__0_1588267343716757000.png
1588267340407	0.140180	-6.272559	-2.108005	0.070478	0.004383	-0.085965	-0.993793	img__0_1588267343816620300.png
1588267340509	-0.041510	-6.274337	-2.120185	0.070913	0.001304	-0.038818	-0.996726	img__0_1588267343919395800.png
1588267340611	-0.222228	-6.283208	-2.115708	0.071174	-0.000254	-0.014825	-0.997354	img__0_1588267344020684400.png
1588267340707	-0.391962	-6.294123	-2.096556	0.071371	-0.001011	-0.003142	-0.997444	img__0_1588267344115381100.png
1588267340803	-0.561615	-6.305608	-2.063037	0.071551	-0.001409	0.003015	-0.997431	img__0_1588267344213195700.png
1588267340902	-0.736626	-6.317014	-2.013555	0.071727	-0.001624	0.006335	-0.997403	img__0_1588267344313239500.png
1588267341001	-0.911773	-6.327421	-1.949117	0.071897	-0.001736	0.008051	-0.997378	img__0_1588267344411931800.png
1588267341103	-1.092411	-6.336786	-1.867342	0.072067	-0.001795	0.008957	-0.997358	img__0_1588267344512857300.png
1588267341205	-1.272869	-6.345327	-1.770278	0.071962	0.037970	-0.063302	-0.994672	img__0_1588267344613705700.png
1588267341301	-1.436102	-6.362468	-1.664442	0.071600	0.101493	-0.149729	-0.980895	img__0_1588267344711166000.png
1588267341400	-1.586701	-6.401547	-1.537665	0.079553	0.131887	-0.121491	-0.980570	img__0_1588267344810865800.png
1588267341499	-1.716162	-6.459059	-1.393718	0.079012	0.064589	-0.061601	-0.992870	img__0_1588267344909308000.png
1588267341598	-1.832744	-6.526955	-1.240868	0.078134	0.032984	-0.032864	-0.995855	img__0_1588267345008394100.png
1588267341703	-1.946152	-6.607564	-1.116908	0.077276	0.015717	-0.017060	-0.996740	img__0_1588267345112778500.png
1588267341802	-2.047297	-6.688744	-1.052999	0.076308	0.007566	-0.009537	-0.997010	img__0_1588267345212647900.png
1588267341904	-2.149620	-6.774237	-0.984438	0.075212	0.003294	-0.005577	-0.997147	img__0_1588267345312714800.png
1588267342003	-2.248285	-6.857798	-0.905113	0.074134	-0.010123	0.028972	-0.996776	img__0_1588267345412279200.png
1588267342102	-2.352367	-6.931345	-0.842071	0.071970	-0.074497	0.141184	-0.984549	img__0_1588267345511688600.png
1588267342201	-2.476976	-6.971542	-0.814533	0.070157	-0.065122	0.120908	-0.988038	img__0_1588267345611028700.png
1588267342300	-2.617804	-6.985733	-0.793714	0.068323	-0.034765	0.062935	-0.995069	img__0_1588267345711435200.png
1588267342405	-2.774489	-6.989161	-0.756238	0.066140	-0.018028	0.034724	-0.997043	img__0_1588267345814903600.png
1588267342507	-2.930704	-6.985493	-0.704452	0.063620	-0.046456	0.103317	-0.991524	img__0_1588267345915493900.png
1588267342603	-3.087375	-6.962781	-0.663497	0.060574	-0.046491	0.107258	-0.991295	img__0_1588267346013702700.png
1588267342702	-3.258212	-6.920425	-0.611561	0.056762	-0.025147	0.056716	-0.996458	img__0_1588267346113131700.png
1588267342804	-3.438971	-6.867561	-0.541905	0.052786	-0.005416	-0.031930	-0.998081	img__0_1588267346214010600.png
1588267342903	-3.614694	-6.824474	-0.479371	0.047903	0.014623	-0.140263	-0.988847	img__0_1588267346313811300.png
1588267343002	-3.785950	-6.811168	-0.446152	0.042414	0.008703	-0.080700	-0.995798	img__0_1588267346413011600.png
1588267343104	-3.959527	-6.814974	-0.409957	0.036370	0.004105	-0.039815	-0.998537	img__0_1588267346512875300.png
1588267343203	-4.126817	-6.825808	-0.359146	0.030243	0.003148	-0.066164	-0.997345	img__0_1588267346612481700.png
1588267343302	-4.293065	-6.847678	-0.293378	0.023738	0.004958	-0.160708	-0.986704	img__0_1588267346713283900.png
1588267343404	-4.284607	-6.861308	-0.306727	0.017513	0.004423	-0.156922	-0.987446	img__0_1588267346814567800.png
1588267343503	-4.290911	-6.878469	-0.359899	0.012162	0.002333	-0.077125	-0.996945	img__0_1588267346914028400.png
1588267343602	-4.367659	-6.941441	-0.361534	0.006437	0.000892	-0.035167	-0.999360	img__0_1588267347013271400.png
1588267343704	-4.446477	-7.012838	-0.352498	0.000406	-0.000004	-0.012912	-0.999917	img__0_1588267347113138900.png
1588267343803	-4.522933	-7.085821	-0.386982	-0.005518	-0.000504	-0.001842	-0.999983	img__0_1588267347212825700.png
1588267343902	-4.599491	-7.159614	-0.474167	-0.011486	-0.000775	0.003878	-0.999926	img__0_1588267347313393900.png
1588267344001	-4.676136	-7.232793	-0.555216	-0.017485	-0.000908	0.006836	-0.999823	img__0_1588267347410930800.png
1588267344103	-4.755197	-7.307028	-0.621903	-0.023687	-0.000960	0.008400	-0.999684	img__0_1588267347512106300.png
1588267344202	-4.832018	-7.377684	-0.670583	-0.029720	-0.000962	0.009179	-0.999516	img__0_1588267347612167000.png
1588267344301	-4.908915	-7.446826	-0.703657	-0.035761	-0.000936	0.009584	-0.999314	img__0_1588267347711467800.png
1588267344403	-4.988204	-7.516409	-0.721552	-0.041992	-0.000894	0.009801	-0.999070	img__0_1588267347812996700.png
1588267344502	-5.065203	-7.582302	-0.723284	-0.048042	-0.000844	0.009911	-0.998796	img__0_1588267347913098600.png
1588267344601	-5.141827	-7.646523	-0.709623	-0.054609	0.068783	0.018909	-0.995956	img__0_1588267348013046700.png
1588267344703	-5.209498	-7.710256	-0.678461	-0.062612	0.174393	0.018898	-0.982502	img__0_1588267348112448200.png
1588267344799	-5.247296	-7.769107	-0.630039	-0.072040	0.225623	0.000274	-0.971547	img__0_1588267348210063800.png
1588267344898	-5.251620	-7.832136	-0.557482	-0.080368	0.237935	-0.009269	-0.967906	img__0_1588267348307313500.png
1588267344994	-5.222509	-7.897077	-0.465261	-0.088004	0.123382	-0.004576	-0.988439	img__0_1588267348403676800.png
1588267345090	-5.173546	-7.964507	-0.356682	-0.094283	0.059497	-0.002139	-0.993764	img__0_1588267348500754700.png
1588267345189	-5.112982	-8.035333	-0.230455	-0.100354	0.024408	-0.000958	-0.994652	img__0_1588267348599450800.png
1588267345288	-5.136754	-8.008252	-0.280045	0.101489	0.000000	0.000000	0.994837	img__0_1588267348698786200.png
1588267345387	-5.136754	-8.008252	-0.280045	0.101489	0.000000	0.000000	0.994837	img__0_1588267348798122100.png
1588267345486	-5.136754	-8.008252	-0.280045	0.101489	0.000000	0.000000	0.994837	img__0_1588267348898255600.png
1588267345588	-5.136754	-8.008252	-0.280045	0.101489	0.000000	0.000000	0.994837	img__0_1588267348996101200.png
1588267345687	-5.136754	-8.008252	-0.280045	0.101489	0.000000	0.000000	0.994837	img__0_1588267349096588000.png
1588267345786	-5.136754	-8.008252	-0.280047	0.101496	0.000172	0.000006	0.994836	img__0_1588267349197120300.png
1588267345885	-5.137095	-8.008224	-0.290926	0.102662	0.006441	0.000100	0.994695	img__0_1588267349296802700.png
1588267345987	-5.139410	-8.008021	-0.360399	0.105468	0.009370	0.000133	0.994379	img__0_1588267349396392300.png
1588267346086	-5.143927	-8.007617	-0.457099	0.109265	0.010831	0.000147	0.993954	img__0_1588267349496076800.png
1588267346188	-5.150445	-8.007186	-0.541779	0.113330	0.016445	0.042873	0.992496	img__0_1588267349598301900.png
1588267346284	-5.159883	-8.013175	-0.605287	0.116023	0.027898	0.140449	0.982871	img__0_1588267349696334500.png
1588267346386	-5.176262	-8.038110	-0.654016	0.118946	0.020430	0.073318	0.989979	img__0_1588267349797736700.png
1588267346488	-5.197838	-8.076067	-0.684950	0.095851	0.016905	0.030174	0.994795	img__0_1588267349898468900.png
1588267346587	-5.222106	-8.118003	-0.699031	0.074596	0.014542	0.008875	0.997068	img__0_1588267349998683600.png
1588267346692	-5.250556	-8.164014	-0.697089	0.059324	0.013033	-0.002334	0.998151	img__0_1588267350100761300.png
1588267346791	-5.279546	-8.207000	-0.679402	0.049597	0.012304	-0.007547	0.998665	img__0_1588267350200899200.png
1588267346890	-5.310466	-8.248706	-0.646397	0.042937	0.011967	-0.010163	0.998954	img__0_1588267350301294500.png
1588267346989	-5.343252	-8.288693	-0.598186	0.038432	0.018589	-0.024477	0.998788	img__0_1588267350399438100.png
1588267347088	-5.379441	-8.323950	-0.534451	0.035203	0.075214	-0.102547	0.991256	img__0_1588267350498141000.png
1588267347184	-5.423610	-8.344458	-0.456234	0.034153	0.052577	-0.073900	0.995293	img__0_1588267350596292200.png
1588267347289	-5.481011	-8.353197	-0.353420	0.033392	0.027059	-0.036138	0.998422	img__0_1588267350700303100.png
1588267347385	-5.537948	-8.354665	-0.245200	0.032955	0.014671	-0.018626	0.999176	img__0_1588267350795556500.png
1588267347484	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267350896048000.png
1588267347586	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267350997716700.png
1588267347685	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267351096646800.png
1588267347784	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267351195883000.png
1588267347886	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267351296116300.png
1588267347985	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267351395591000.png
1588267348084	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267351496416500.png
1588267348189	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267351597608200.png
1588267348288	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267351698715400.png
1588267348390	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267351800263700.png
1588267348489	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267351898988300.png
1588267348585	-5.521979	-8.354583	-0.276114	0.032607	0.000000	0.000000	0.999468	img__0_1588267351996293200.png
