TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588267165782	-0.029361	-2.372713	-2.964127	0.523666	-0.004139	0.004512	-0.851902	img__0_1588267169138618400.png
1588267165878	0.015398	-2.571686	-2.988181	0.523613	-0.005117	0.006121	-0.851919	img__0_1588267169234503200.png
1588267165974	0.058992	-2.770086	-2.997733	0.523619	-0.005632	0.006970	-0.851906	img__0_1588267169328684200.png
1588267166070	0.101282	-2.967840	-2.992814	0.523679	-0.004188	0.004627	-0.851893	img__0_1588267169425261200.png
1588267166169	0.145104	-3.171870	-2.973619	0.522378	0.043368	-0.064411	-0.849171	img__0_1588267169523772800.png
1588267166265	0.198402	-3.374195	-2.944902	0.522639	0.052214	-0.066464	-0.848354	img__0_1588267169621233300.png
1588267166361	0.265287	-3.581467	-2.907365	0.523842	0.027641	-0.036291	-0.850593	img__0_1588267169716789300.png
1588267166457	0.339597	-3.791404	-2.862820	0.524204	0.013806	-0.018962	-0.851270	img__0_1588267169812273200.png
1588267166553	0.417651	-4.002685	-2.811679	0.524323	0.006508	-0.009801	-0.851438	img__0_1588267169907162600.png
1588267166652	0.500023	-4.221243	-2.752488	0.524402	0.002604	-0.004899	-0.851453	img__0_1588267170008128600.png
1588267166748	0.580707	-4.433473	-2.692870	0.524483	0.000626	-0.002409	-0.851417	img__0_1588267170102124400.png
1588267166844	0.661661	-4.645821	-2.639456	0.524577	-0.000414	-0.001095	-0.851362	img__0_1588267170199121100.png
1588267166937	0.740043	-4.851541	-2.595246	0.524678	-0.000950	-0.000417	-0.851300	img__0_1588267170292329500.png
1588267167036	0.823259	-5.070476	-2.556298	0.524793	-0.001251	-0.000036	-0.851229	img__0_1588267170391352900.png
1588267167132	0.903637	-5.282689	-2.528334	0.524910	-0.001403	0.000157	-0.851156	img__0_1588267170485673500.png
1588267167225	0.981125	-5.488189	-2.524661	0.523938	-0.001481	0.000255	-0.851755	img__0_1588267170581476800.png
1588267167321	1.060687	-5.700225	-2.546802	0.511293	-0.001527	0.000296	-0.859405	img__0_1588267170676398900.png
1588267167417	1.139862	-5.912137	-2.572813	0.474871	-0.001553	0.000302	-0.880054	img__0_1588267170772512800.png
1588267167516	1.221064	-6.130529	-2.607133	0.412824	-0.001559	0.000314	-0.910810	img__0_1588267170872339300.png
1588267167606	1.294431	-6.328918	-2.654120	0.337770	-0.001547	0.000349	-0.941227	img__0_1588267170963694200.png
1588267167705	1.374638	-6.546912	-2.716497	0.259917	-0.001512	0.000445	-0.965630	img__0_1588267171061977700.png
1588267167804	1.454409	-6.764580	-2.765179	0.205467	-0.001466	0.000573	-0.978663	img__0_1588267171159341900.png
1588267167900	1.531381	-6.975286	-2.797485	0.169158	-0.001421	0.000690	-0.985588	img__0_1588267171256072300.png
1588267167996	1.608003	-7.185594	-2.815247	0.144162	-0.001381	0.000785	-0.989553	img__0_1588267171351555000.png
1588267168092	1.684253	-7.395316	-2.818532	0.126857	-0.006377	0.039205	-0.991125	img__0_1588267171449338800.png
1588267168194	1.762980	-7.610088	-2.805650	0.112870	-0.021047	0.156126	-0.981041	img__0_1588267171551276000.png
1588267168296	1.835314	-7.799621	-2.773195	0.102934	-0.027748	0.217764	-0.970162	img__0_1588267171651478600.png
1588267168395	1.897374	-7.949229	-2.719920	0.096351	-0.029899	0.247824	-0.963538	img__0_1588267171750818200.png
1588267168497	1.952350	-8.063383	-2.640716	0.094011	-0.022036	0.180964	-0.978738	img__0_1588267171851169900.png
1588267168599	2.000409	-8.146213	-2.540940	0.092897	-0.011885	0.090021	-0.991527	img__0_1588267171954649000.png
1588267168704	2.045658	-8.212979	-2.431565	0.091596	-0.006521	0.044149	-0.994796	img__0_1588267172061877600.png
1588267168806	2.086798	-8.266197	-2.348710	0.090697	-0.004874	0.021551	-0.995633	img__0_1588267172162175800.png
1588267168905	2.124248	-8.312440	-2.292508	0.091028	-0.069561	0.003592	-0.993409	img__0_1588267172261777000.png
1588267169004	2.146419	-8.359068	-2.256364	0.091995	-0.118381	-0.011644	-0.988629	img__0_1588267172360955400.png
1588267169103	2.149018	-8.409261	-2.212986	0.093081	-0.058192	-0.011806	-0.993886	img__0_1588267172458631700.png
1588267169202	2.141807	-8.462267	-2.153973	0.093503	-0.029990	-0.012170	-0.995093	img__0_1588267172558436000.png
1588267169301	2.129648	-8.517702	-2.079937	0.093728	-0.015333	-0.012368	-0.995403	img__0_1588267172657831500.png
1588267169400	2.115042	-8.575371	-1.991292	0.093885	-0.007837	-0.012480	-0.995474	img__0_1588267172757064400.png
1588267169499	2.099275	-8.635176	-1.888407	0.093991	-0.004601	-0.006117	-0.995544	img__0_1588267172856776300.png
1588267169604	2.081261	-8.698441	-1.771767	0.093459	-0.033838	0.081031	-0.991743	img__0_1588267172960503900.png
1588267169706	2.051699	-8.737983	-1.696287	0.091056	-0.105112	0.174037	-0.974870	img__0_1588267173062157300.png
1588267169814	1.983125	-8.729571	-1.655531	0.093768	-0.174746	0.180767	-0.963325	img__0_1588267173169303800.png
1588267169913	1.874042	-8.679759	-1.634118	0.095641	-0.139196	0.113184	-0.979115	img__0_1588267173269068100.png
1588267170009	1.743142	-8.614480	-1.596162	0.091215	-0.075686	0.058657	-0.991217	img__0_1588267173365097500.png
1588267170108	1.594693	-8.538515	-1.542130	0.087129	-0.039449	0.029348	-0.994983	img__0_1588267173464804800.png
1588267170207	1.437471	-8.457111	-1.495215	0.084169	-0.020792	0.014341	-0.996131	img__0_1588267173563070100.png
1588267170303	1.280326	-8.375434	-1.459532	0.082197	-0.011382	0.006829	-0.996528	img__0_1588267173661353900.png
1588267170405	1.111346	-8.287626	-1.408866	0.080807	-0.006232	0.002706	-0.996707	img__0_1588267173762936800.png
1588267170501	0.951383	-8.204657	-1.346643	0.079964	-0.003749	0.000709	-0.996791	img__0_1588267173857594900.png
1588267170603	0.781055	-8.117284	-1.265601	0.079423	0.003127	-0.069417	-0.994416	img__0_1588267173960146300.png
1588267170705	0.613056	-8.046631	-1.186430	0.078437	0.011566	-0.166960	-0.982771	img__0_1588267174062717700.png
1588267170807	0.451130	-8.015907	-1.138180	0.078937	0.006068	-0.094018	-0.992418	img__0_1588267174163776800.png
1588267170909	0.292770	-8.008503	-1.098288	0.079080	0.002052	-0.041828	-0.995988	img__0_1588267174267012000.png
1588267171011	0.135613	-8.009044	-1.043414	0.079110	0.000013	-0.015378	-0.996747	img__0_1588267174367019400.png
1588267171113	-0.021135	-8.012508	-0.974590	0.079156	-0.001036	-0.001786	-0.996860	img__0_1588267174469441200.png
1588267171209	-0.168666	-8.016230	-0.910846	0.079230	-0.001544	0.004803	-0.996844	img__0_1588267174567395300.png
1588267171311	-0.325681	-8.019194	-0.854478	0.079335	-0.001824	0.008427	-0.996811	img__0_1588267174666968900.png
1588267171407	-0.473854	-8.020211	-0.817829	0.079451	-0.001960	0.010187	-0.996785	img__0_1588267174763484500.png
1588267171506	-0.627129	-8.019017	-0.797508	0.079582	-0.002034	0.011136	-0.996764	img__0_1588267174862899300.png
1588267171605	-0.780918	-8.015329	-0.794917	0.079721	-0.002073	0.011626	-0.996747	img__0_1588267174961921000.png
1588267171710	-0.944655	-8.008385	-0.819124	0.079874	-0.002095	0.011890	-0.996732	img__0_1588267175066999600.png
1588267171809	-1.099729	-7.998568	-0.882264	0.080023	-0.002106	0.012016	-0.996718	img__0_1588267175165582800.png
1588267171908	-1.255469	-7.985595	-0.982314	0.080173	-0.002112	0.012080	-0.996706	img__0_1588267175265109300.png
1588267172007	-1.411732	-7.970014	-1.095592	0.080325	-0.002117	0.012114	-0.996693	img__0_1588267175366055100.png
1588267172106	-1.568356	-7.952453	-1.195302	0.080478	-0.002120	0.012131	-0.996680	img__0_1588267175463243200.png
1588267172205	-1.725322	-7.932983	-1.278459	0.080646	-0.001468	0.004048	-0.996734	img__0_1588267175562530900.png
1588267172304	-1.882231	-7.914057	-1.345418	0.080670	0.004802	-0.073380	-0.994025	img__0_1588267175662064800.png
1588267172400	-2.032998	-7.904409	-1.394707	0.080916	0.002727	-0.047898	-0.995566	img__0_1588267175758165300.png
1588267172499	-2.187267	-7.902067	-1.429780	0.081114	0.000715	-0.023092	-0.996437	img__0_1588267175856611300.png
1588267172601	-2.345576	-7.903776	-1.449622	0.081276	-0.000232	-0.011380	-0.996627	img__0_1588267175958030000.png
1588267172703	-2.503586	-7.907538	-1.453096	0.081433	-0.000726	-0.005257	-0.996665	img__0_1588267176059811200.png
1588267172802	-2.656837	-7.912101	-1.440860	0.081585	-0.000971	-0.002208	-0.996663	img__0_1588267176159689500.png
1588267172901	-2.810063	-7.917041	-1.413303	0.081738	-0.001097	-0.000637	-0.996653	img__0_1588267176257267600.png
1588267172997	-2.958660	-7.921940	-1.372054	0.081887	-0.001161	0.000158	-0.996641	img__0_1588267176355226300.png
1588267173096	-3.111940	-7.926967	-1.314700	0.082042	-0.001195	0.000587	-0.996628	img__0_1588267176454284300.png
1588267173195	-3.265128	-7.931877	-1.242527	0.082016	0.035280	-0.002804	-0.996002	img__0_1588267176552130000.png
1588267173294	-3.411350	-7.936888	-1.155572	0.080602	0.147749	-0.021022	-0.985511	img__0_1588267176650632700.png
1588267173390	-3.532847	-7.942961	-1.058731	0.080529	0.087474	-0.014099	-0.992806	img__0_1588267176746410500.png
1588267173486	-3.635334	-7.950447	-0.974537	0.080312	0.043643	-0.008104	-0.995781	img__0_1588267176842705800.png
1588267173585	-3.728778	-7.959413	-0.924480	0.080060	0.019600	-0.005169	-0.996584	img__0_1588267176944121600.png
1588267173690	-3.821545	-7.970092	-0.914380	0.079820	0.007352	-0.010269	-0.996729	img__0_1588267177047084000.png
1588267173789	-3.906463	-7.982574	-0.946289	0.079730	0.001275	-0.009061	-0.996774	img__0_1588267177146194000.png
1588267173888	-3.990666	-7.997607	-1.025788	0.079737	-0.002084	-0.005374	-0.996799	img__0_1588267177246396600.png
1588267173984	-4.072593	-8.013643	-1.135903	0.079793	-0.003748	-0.003760	-0.996797	img__0_1588267177343437200.png
1588267174083	-4.157629	-8.030939	-1.245900	0.079882	-0.004641	-0.002850	-0.996789	img__0_1588267177441097900.png
1588267174182	-4.243309	-8.048745	-1.339494	0.079994	-0.005099	-0.002381	-0.996780	img__0_1588267177539722700.png
1588267174278	-4.326937	-8.066409	-1.414611	0.080142	0.034185	0.001032	-0.996197	img__0_1588267177635276700.png
1588267174374	-4.404899	-8.083420	-1.474331	0.079927	0.116089	0.007771	-0.989987	img__0_1588267177732631000.png
1588267174470	-4.468288	-8.098305	-1.517925	0.080386	0.060509	0.003362	-0.994920	img__0_1588267177827625700.png
1588267174569	-4.523552	-8.112257	-1.546923	0.080600	0.030884	0.001010	-0.996267	img__0_1588267177925663600.png
1588267174671	-4.575015	-8.125997	-1.560479	0.080761	0.014966	-0.000253	-0.996621	img__0_1588267178027956300.png
1588267174767	-4.620913	-8.138741	-1.558281	0.080903	0.007336	-0.000857	-0.996695	img__0_1588267178125902800.png
1588267174866	-4.666991	-8.151917	-1.540879	0.081052	0.003258	-0.001179	-0.996704	img__0_1588267178223549500.png
1588267174965	-4.712474	-8.165230	-1.508189	0.081202	0.001170	-0.001344	-0.996696	img__0_1588267178323757600.png
1588267175064	-4.757716	-8.178739	-1.460344	0.081355	0.000100	-0.001428	-0.996684	img__0_1588267178420581800.png
1588267175163	-4.802896	-8.192473	-1.397532	0.081508	-0.000448	-0.001471	-0.996672	img__0_1588267178519297300.png
1588267175256	-4.845370	-8.205595	-1.325112	0.081653	-0.000716	-0.001492	-0.996660	img__0_1588267178615045600.png
1588267175355	-4.890661	-8.219806	-1.234021	0.081807	-0.000865	-0.001504	-0.996647	img__0_1588267178712799700.png
1588267175457	-4.937435	-8.234714	-1.125427	0.081966	-0.000943	-0.001510	-0.996634	img__0_1588267178813241900.png
1588267175550	-4.980192	-8.248546	-1.013728	0.082112	-0.000980	-0.001513	-0.996622	img__0_1588267178908211200.png
1588267175646	-5.024446	-8.263064	-0.886118	0.082262	-0.001000	-0.001515	-0.996609	img__0_1588267179005378800.png
1588267175742	-5.068823	-8.277830	-0.746415	0.082412	-0.001010	-0.001516	-0.996597	img__0_1588267179100889800.png
1588267175841	-5.114725	-8.293333	-0.594994	0.082567	-0.001016	-0.001516	-0.996584	img__0_1588267179200470700.png
1588267175943	-5.162182	-8.309628	-0.439691	0.082727	-0.001018	-0.001517	-0.996571	img__0_1588267179300214100.png
1588267176036	-5.205577	-8.324733	-0.288105	0.082872	-0.001019	-0.001517	-0.996558	img__0_1588267179395652500.png
1588267176135	-5.251926	-8.341111	-0.127824	0.080622	-0.001017	-0.001520	-0.996743	img__0_1588267179492732400.png
1588267176231	-5.216128	-8.328449	-0.254554	0.078419	-0.000371	-0.000536	-0.996920	img__0_1588267179590346800.png
1588267176336	-5.216149	-8.328542	-0.250859	0.077280	-0.000705	-0.001039	-0.997009	img__0_1588267179693492900.png
1588267176435	-5.216269	-8.328803	-0.231557	0.076613	-0.000862	-0.001267	-0.997060	img__0_1588267179794475400.png
1588267176534	-5.216193	-8.328643	-0.243529	0.076494	0.000000	0.000000	-0.997070	img__0_1588267179891988800.png
1588267176633	-5.216193	-8.328643	-0.244006	0.076495	-0.000069	-0.000121	-0.997070	img__0_1588267179991169200.png
1588267176729	-5.216227	-8.328705	-0.275184	0.076528	-0.000556	-0.000817	-0.997067	img__0_1588267180089011400.png
1588267176828	-5.216379	-8.328974	-0.344400	0.076600	-0.000785	-0.001151	-0.997061	img__0_1588267180186144500.png
1588267176924	-5.216635	-8.329423	-0.399621	0.076696	-0.000902	-0.001321	-0.997053	img__0_1588267180283449300.png
1588267177020	-5.217010	-8.330081	-0.440074	0.076809	-0.000963	-0.001411	-0.997044	img__0_1588267180377942000.png
1588267177116	-5.217515	-8.330962	-0.466053	0.076934	-0.000995	-0.001458	-0.997035	img__0_1588267180473947000.png
1588267177215	-5.218184	-8.332128	-0.482353	0.077071	-0.001012	-0.001484	-0.997024	img__0_1588267180573023500.png
1588267177311	-5.218982	-8.333520	-0.490165	0.077208	-0.001071	-0.000838	-0.997014	img__0_1588267180670425500.png
1588267177410	-5.220030	-8.334830	-0.490101	0.077303	-0.004943	0.029221	-0.996567	img__0_1588267180767740300.png
1588267177503	-5.222419	-8.331288	-0.482682	0.077703	-0.025200	0.078320	-0.993576	img__0_1588267180860967600.png
1588267177599	-5.229479	-8.316110	-0.476056	0.078075	-0.015254	0.042001	-0.995946	img__0_1588267180959203100.png
1588267177701	-5.241947	-8.289037	-0.499526	0.078178	-0.008327	0.020756	-0.996689	img__0_1588267181058954300.png
1588267177800	-5.257110	-8.256493	-0.570849	0.078256	-0.004776	0.010102	-0.996871	img__0_1588267181157495600.png
1588267177896	-5.273421	-8.222076	-0.684906	0.078345	-0.002990	0.004596	-0.996911	img__0_1588267181255514900.png
1588267177995	-5.291005	-8.185545	-0.814309	0.078453	-0.002034	0.001648	-0.996914	img__0_1588267181352460200.png
1588267178088	-5.307853	-8.150980	-0.921755	0.078567	-0.001565	0.000188	-0.996908	img__0_1588267181448434300.png
1588267178184	-5.325478	-8.115291	-1.017036	0.078695	-0.001309	-0.000616	-0.996898	img__0_1588267181543628300.png
1588267178280	-5.343291	-8.079710	-1.096834	0.078829	-0.001175	-0.001040	-0.996887	img__0_1588267181639788200.png
1588267178379	-5.361787	-8.043427	-1.163250	0.079031	0.007741	-0.046055	-0.995778	img__0_1588267181736673100.png
1588267178475	-5.377724	-8.015420	-1.211992	0.079707	0.032877	-0.107556	-0.990453	img__0_1588267181833930700.png
1588267178571	-5.388546	-8.001336	-1.244633	0.079775	0.015006	-0.050812	-0.995404	img__0_1588267181929877700.png
1588267178670	-5.396487	-7.995152	-1.262523	0.079674	0.007056	-0.023770	-0.996513	img__0_1588267182028817400.png
1588267178769	-5.402884	-7.992980	-1.264898	0.079601	0.002848	-0.009644	-0.996776	img__0_1588267182127934100.png
1588267178871	-5.408818	-7.992451	-1.251248	0.079589	0.000641	-0.002112	-0.996825	img__0_1588267182231148700.png
1588267178964	-5.414073	-7.992365	-1.224632	0.079625	-0.000399	0.001450	-0.996824	img__0_1588267182322738100.png
1588267179063	-5.419738	-7.992077	-1.181558	0.079698	-0.000980	0.003455	-0.996813	img__0_1588267182423058900.png
1588267179156	-5.425176	-7.991716	-1.127387	0.079704	0.003829	-0.059203	-0.995052	img__0_1588267182516256300.png
1588267179252	-5.429565	-7.999779	-1.057116	0.079688	0.005670	-0.083684	-0.993285	img__0_1588267182612684200.png
1588267179351	-5.431995	-8.022145	-0.972384	0.079981	0.002257	-0.041870	-0.995914	img__0_1588267182709257300.png
1588267179447	-5.433345	-8.051210	-0.881003	0.080144	0.000436	-0.019491	-0.996593	img__0_1588267182806883000.png
1588267179546	-5.434361	-8.084716	-0.778237	0.080286	-0.000551	-0.007336	-0.996745	img__0_1588267182905520900.png
1588267179645	-5.435349	-8.119638	-0.667234	0.080428	-0.001057	-0.001094	-0.996759	img__0_1588267183003055500.png
1588267179738	-5.436417	-8.152696	-0.552482	0.080565	-0.001307	0.001999	-0.996746	img__0_1588267183098445000.png
1588267179837	-5.437785	-8.187596	-0.417549	0.080714	-0.001448	0.003739	-0.996729	img__0_1588267183195484900.png
1588267179933	-5.439387	-8.220876	-0.274552	0.080860	-0.001519	0.004619	-0.996714	img__0_1588267183292927300.png
1588267180032	-5.441352	-8.254454	-0.115032	0.081012	-0.001558	0.005093	-0.996699	img__0_1588267183390884600.png
1588267180128	-5.439720	-8.227038	-0.246445	0.081052	0.000000	0.000000	-0.996710	img__0_1588267183489277700.png
1588267180230	-5.439720	-8.227038	-0.246445	0.081052	0.000000	0.000000	-0.996710	img__0_1588267183589768300.png
1588267180329	-5.439720	-8.227038	-0.246445	0.081052	0.000000	0.000000	-0.996710	img__0_1588267183689123900.png
1588267180425	-5.439720	-8.227038	-0.246445	0.081052	0.000000	0.000000	-0.996710	img__0_1588267183783317100.png
1588267180521	-5.439720	-8.227038	-0.246445	0.081052	0.000000	0.000000	-0.996710	img__0_1588267183881746400.png
1588267180623	-5.439720	-8.227038	-0.246908	0.081054	-0.000201	0.000789	-0.996709	img__0_1588267183982930400.png
1588267180719	-5.439804	-8.226812	-0.269374	0.081089	-0.000892	0.003103	-0.996702	img__0_1588267184079569700.png
1588267180815	-5.440190	-8.225795	-0.339885	0.081199	-0.011847	0.003430	-0.996622	img__0_1588267184175462900.png
1588267180911	-5.443195	-8.224273	-0.407235	0.080431	-0.104086	0.022695	-0.991051	img__0_1588267184271213900.png
1588267181007	-5.460724	-8.220846	-0.457975	0.079376	-0.121578	0.028580	-0.988990	img__0_1588267184367391100.png
1588267181103	-5.496573	-8.214697	-0.491615	0.079164	-0.060019	0.014381	-0.994949	img__0_1588267184463422000.png
1588267181202	-5.543737	-8.206742	-0.510289	0.078725	-0.026818	0.007106	-0.996510	img__0_1588267184561368300.png
1588267181301	-5.595634	-8.197941	-0.513830	0.078404	-0.009800	0.003288	-0.996868	img__0_1588267184659733600.png
1588267181397	-5.648075	-8.188872	-0.531396	0.078222	-0.001265	0.001363	-0.996934	img__0_1588267184756999600.png
1588267181496	-5.702694	-8.179169	-0.582298	0.078140	0.003294	0.000322	-0.996937	img__0_1588267184856281000.png
1588267181598	-5.758442	-8.169056	-0.623356	0.078135	0.005679	-0.000229	-0.996927	img__0_1588267184956965500.png
1588267181694	-5.810036	-8.159504	-0.646950	0.078180	0.006827	-0.000497	-0.996916	img__0_1588267185052418100.png
1588267181790	-5.860584	-8.149952	-0.656043	0.078258	0.007427	-0.000639	-0.996905	img__0_1588267185149884300.png
1588267181883	-5.908466	-8.140698	-0.651058	0.078356	0.007733	-0.000713	-0.996895	img__0_1588267185243867800.png
1588267181982	-5.958208	-8.130857	-0.630859	0.078476	0.007904	-0.000754	-0.996884	img__0_1588267185340950800.png
1588267182078	-6.005205	-8.121336	-0.596686	0.078603	0.007990	-0.000774	-0.996874	img__0_1588267185437490100.png
1588267182174	-6.050967	-8.111840	-0.548283	0.078738	0.008035	-0.000785	-0.996863	img__0_1588267185533177400.png
1588267182267	-6.094114	-8.102660	-0.487996	0.078873	0.008058	-0.000789	-0.996852	img__0_1588267185628213300.png
1588267182363	-6.137559	-8.093200	-0.403666	0.080759	0.008069	-0.000804	-0.996701	img__0_1588267185724313100.png
1588267182462	-6.181647	-8.083460	-0.265440	0.088537	0.008073	-0.000826	-0.996040	img__0_1588267185820784100.png
1588267182561	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267185917896600.png
1588267182657	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186017069000.png
1588267182753	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186111831300.png
1588267182846	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186206850300.png
1588267182945	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186305135700.png
1588267183044	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186401474200.png
1588267183140	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186499373500.png
1588267183236	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186596562000.png
1588267183335	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186695038500.png
1588267183431	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186790608900.png
1588267183527	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186887238000.png
1588267183623	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267186982042300.png
1588267183716	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267187077104900.png
1588267183812	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267187172349300.png
1588267183911	-6.184270	-8.082864	-0.256093	0.092301	0.000000	0.000000	-0.995731	img__0_1588267187268789500.png
