TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588189982419	1.376110	-0.078533	-0.806319	0.995734	0.091392	-0.008598	0.009318	img__0_1588189985339626200.png
1588189982524	1.585394	-0.033691	-0.838895	0.993143	0.115967	-0.004467	0.014135	img__0_1588189985444238900.png
1588189982632	1.800986	0.033154	-0.852507	0.997889	0.062691	-0.002830	0.016696	img__0_1588189985552855900.png
1588189982737	2.010587	0.111627	-0.848015	0.991237	0.130837	-0.000260	0.018181	img__0_1588189985657210000.png
1588189982845	2.225396	0.224706	-0.860516	0.994768	0.100410	-0.000095	0.018818	img__0_1588189985764256500.png
1588189982947	2.427584	0.353111	-0.864730	0.997645	0.065966	-0.000324	0.018809	img__0_1588189985867614800.png
1588189983052	2.635204	0.498905	-0.852881	0.994303	0.104986	0.000646	0.018418	img__0_1588189985972561700.png
1588189983166	2.859792	0.679290	-0.839930	0.998958	0.042059	-0.000392	0.017716	img__0_1588189986086161700.png
1588189983268	3.060326	0.849965	-0.811819	0.995107	0.097342	0.000574	0.016906	img__0_1588189986187484100.png
1588189983370	3.260226	1.036822	-0.768050	0.995462	0.093637	0.000439	0.016955	img__0_1588189986290289800.png
1588189983475	3.465192	1.252833	-0.736360	0.997707	0.064520	-0.000211	0.020441	img__0_1588189986393789600.png
1588189983577	3.663767	1.475251	-0.690189	0.994198	0.105148	0.001689	0.022625	img__0_1588189986497206300.png
1588189983685	3.873055	1.728520	-0.630771	0.998484	0.049575	0.001454	0.023868	img__0_1588189986606113800.png
1588189983790	4.075698	1.985081	-0.563295	0.999455	0.022367	0.001382	0.024227	img__0_1588189986710388200.png
1588189983901	4.288561	2.260207	-0.474671	0.997089	-0.016870	0.069801	0.025624	img__0_1588189986817718200.png
1588189984000	4.465141	2.502082	-0.408075	0.997485	-0.019428	0.060116	0.032145	img__0_1588189986920609700.png
1588189984102	4.634056	2.746382	-0.337224	0.998843	-0.008775	0.028159	0.037991	img__0_1588189987022730200.png
1588189984213	4.810431	3.009596	-0.246941	0.994193	-0.006836	0.098755	0.042197	img__0_1588189987132028900.png
1588189984318	4.951199	3.255133	-0.189569	0.992529	-0.004495	0.111337	0.049707	img__0_1588189987236962800.png
1588189984417	4.884376	3.152560	-0.253822	0.996908	-0.001138	0.055704	0.055420	img__0_1588189987337909000.png
1588189984519	4.929224	3.269582	-0.273686	0.997853	0.000558	0.024047	0.060919	img__0_1588189987440721800.png
1588189984624	4.967993	3.389645	-0.331577	0.997349	0.001423	0.007914	0.072317	img__0_1588189987543024900.png
1588189984729	5.004724	3.509749	-0.384199	0.996701	0.001762	0.000031	0.081144	img__0_1588189987647408500.png
1588189984834	5.041332	3.630061	-0.417359	0.996234	0.001915	-0.003836	0.086597	img__0_1588189987754411400.png
1588189984939	5.078543	3.750677	-0.431228	0.995940	0.002001	-0.005731	0.089818	img__0_1588189987858081400.png
1588189985041	5.115606	3.868182	-0.426301	0.995778	0.002053	-0.006639	0.091529	img__0_1588189987961376800.png
1588189985149	5.156006	3.992990	-0.401356	0.995701	0.002090	-0.007111	0.092330	img__0_1588189988067144000.png
1588189985251	5.195341	4.111248	-0.359277	0.995688	0.002112	-0.007328	0.092453	img__0_1588189988171231000.png
1588189985353	5.235864	4.229887	-0.299402	0.995583	0.003077	-0.017729	0.092140	img__0_1588189988273961400.png
1588189985458	5.284276	4.353459	-0.228950	0.987148	0.013524	-0.130935	0.090617	img__0_1588189988377487600.png
1588189985563	5.271651	4.297716	-0.301201	0.986350	0.014091	-0.137250	0.089877	img__0_1588189988482743800.png
1588189985668	5.347088	4.367213	-0.338717	0.993713	0.007609	-0.066333	0.089864	img__0_1588189988587936600.png
1588189985770	5.433448	4.437386	-0.361454	0.995428	0.004622	-0.033885	0.089180	img__0_1588189988690481400.png
1588189985875	5.358116	4.401825	-0.343233	0.995719	0.003153	-0.018386	0.090535	img__0_1588189988795105300.png
1588189985980	5.354684	4.421978	-0.334098	0.995779	0.002362	-0.010052	0.091197	img__0_1588189988899693400.png
1588189986082	5.347182	4.470363	-0.301277	0.995827	0.001945	-0.005536	0.091076	img__0_1588189989003726500.png
1588189986190	5.344007	4.479450	-0.279777	0.995890	0.001733	-0.003239	0.090500	img__0_1588189989108518400.png
1588189986292	5.335228	4.527085	-0.211479	0.995962	0.001632	-0.002127	0.089733	img__0_1588189989212731500.png
1588189986397	5.339550	4.503364	-0.248637	0.995983	0.000302	-0.000172	0.089539	img__0_1588189989316807700.png
1588189986502	5.339600	4.503463	-0.285913	0.996010	0.000905	-0.000604	0.089232	img__0_1588189989421493500.png
1588189986604	5.339820	4.503872	-0.388637	0.996061	0.001215	-0.000807	0.088661	img__0_1588189989525554400.png
1588189986709	5.340286	4.504735	-0.562922	0.996129	0.001371	-0.000910	0.087886	img__0_1588189989629480600.png
1588189986817	5.341004	4.506049	-0.782122	0.996135	-0.012363	-0.002169	0.086936	img__0_1588189989736252100.png
1588189986916	5.341747	4.505090	-0.859107	0.991323	-0.099832	-0.003542	0.085437	img__0_1588189989836439000.png
1588189987021	5.342491	4.497637	-0.885212	0.978947	-0.186286	-0.004176	0.083324	img__0_1588189989942618400.png
1588189987129	5.335643	4.479059	-0.883563	0.987058	-0.137156	-0.002895	0.083049	img__0_1588189990050608500.png
1588189987240	5.341312	4.422955	-0.926311	0.994467	-0.064529	-0.001923	0.082870	img__0_1588189990159952700.png
1588189987345	5.348093	4.357234	-0.945812	0.996124	-0.031416	-0.001534	0.082139	img__0_1588189990266725500.png
1588189987450	5.355637	4.285636	-0.945857	0.996585	-0.014868	-0.001309	0.081209	img__0_1588189990371023300.png
1588189987552	5.363404	4.213426	-0.927480	0.996754	-0.006784	-0.001183	0.080219	img__0_1588189990474383600.png
1588189987657	5.371703	4.137883	-0.889729	0.996859	-0.002606	-0.001110	0.079152	img__0_1588189990578081300.png
1588189987762	5.380234	4.061887	-0.833071	0.996948	-0.000532	-0.001071	0.078055	img__0_1588189990683279400.png
1588189987867	5.388959	3.985831	-0.757791	0.997035	0.000498	-0.001050	0.076939	img__0_1588189990786781200.png
1588189987969	5.397641	3.911772	-0.667199	0.995717	-0.053105	0.005646	0.075472	img__0_1588189990889370800.png
1588189988074	5.406045	3.825388	-0.556558	0.982679	-0.167254	0.031946	0.073126	img__0_1588189990992668300.png
1588189988179	5.409945	3.700163	-0.451944	0.984264	-0.157794	0.033544	0.072111	img__0_1588189991099975500.png
1588189988290	5.407462	3.518832	-0.379146	0.994589	-0.072743	0.014948	0.072644	img__0_1588189991210873500.png
1588189988395	5.402343	3.326986	-0.319156	0.996728	-0.035267	0.006825	0.072407	img__0_1588189991315323300.png
1588189988500	5.396364	3.128527	-0.240880	0.997272	-0.016773	0.002804	0.071827	img__0_1588189991419260600.png
1588189988605	5.390037	2.927102	-0.144208	0.997444	-0.007577	0.000837	0.071042	img__0_1588189991525635600.png
1588189988707	5.389275	2.902647	-0.125197	0.997549	-0.003210	-0.000127	0.069896	img__0_1588189991629599500.png
1588189988812	5.389493	2.907012	-0.121884	0.997703	-0.000945	-0.000672	0.067734	img__0_1588189991732741600.png
1588189988914	5.389410	2.902240	-0.122419	0.997777	0.000236	-0.000637	0.066638	img__0_1588189991834882700.png
1588189989016	5.389688	2.909255	-0.151963	0.997758	0.000816	-0.000741	0.066911	img__0_1588189991937545500.png
1588189989121	5.387936	2.841660	-0.171258	0.997703	0.001101	-0.000895	0.067727	img__0_1588189992040691600.png
1588189989226	5.384308	2.693427	-0.178187	0.996593	0.004423	-0.046636	0.067877	img__0_1588189992146520600.png
1588189989331	5.389650	2.546792	-0.165320	0.984131	0.012492	-0.163962	0.066681	img__0_1588189992250122400.png
1588189989430	5.402091	2.611799	-0.209725	0.973793	0.016120	-0.217218	0.065457	img__0_1588189992352993700.png
1588189989535	5.402363	2.627606	-0.277791	0.982934	0.013049	-0.171421	0.065469	img__0_1588189992456153300.png
1588189989634	5.452746	2.600141	-0.275620	0.993837	0.007528	-0.089056	0.065576	img__0_1588189992555907700.png
1588189989739	5.529285	2.574525	-0.299792	0.996895	0.004510	-0.044317	0.064938	img__0_1588189992658493900.png
1588189989841	5.619372	2.552262	-0.387841	0.997682	0.003037	-0.022758	0.064060	img__0_1588189992760701800.png
1588189989943	5.716578	2.531388	-0.518351	0.997935	0.002286	-0.011944	0.063078	img__0_1588189992865247200.png
1588189990045	5.816009	2.511078	-0.635108	0.998050	0.001901	-0.006516	0.062043	img__0_1588189992967803600.png
1588189990150	5.919452	2.490574	-0.734730	0.998133	0.001700	-0.003738	0.060946	img__0_1588189993070282600.png
1588189990249	6.017542	2.471556	-0.810060	0.998201	0.001603	-0.002427	0.059893	img__0_1588189993171927000.png
1588189990354	6.121854	2.452261	-0.870764	0.995306	0.076854	0.002739	0.058748	img__0_1588189993275731800.png
1588189990456	6.221983	2.445799	-0.909884	0.983499	0.171440	0.008687	0.057130	img__0_1588189993377212900.png
1588189990561	6.322035	2.466439	-0.926814	0.991160	0.119950	0.005908	0.056377	img__0_1588189993483264800.png
1588189990666	6.419688	2.508929	-0.921730	0.996683	0.059499	0.002441	0.055470	img__0_1588189993587318200.png
1588189990768	6.513425	2.561008	-0.897675	0.998034	0.031119	0.000770	0.054390	img__0_1588189993690989300.png
1588189990873	6.609391	2.620321	-0.853918	0.998450	0.016223	-0.000130	0.053238	img__0_1588189993793895200.png
1588189990975	6.702345	2.681458	-0.794239	0.995086	0.084195	0.003375	0.052006	img__0_1588189993896530400.png
1588189991080	6.795912	2.766443	-0.745914	0.982579	0.178723	0.008295	0.050288	img__0_1588189994000486900.png
1588189991182	6.882015	2.897555	-0.737229	0.990809	0.125751	0.005596	0.049521	img__0_1588189994102757000.png
1588189991287	6.967271	3.067271	-0.746728	0.993401	0.103862	0.004328	0.048456	img__0_1588189994207588300.png
1588189991395	7.052885	3.263796	-0.737006	0.979895	0.193793	0.008550	0.046650	img__0_1588189994314656200.png
1588189991494	7.128541	3.473953	-0.704042	0.970333	0.237105	0.012601	0.045576	img__0_1588189994417038100.png
1588189991602	7.206958	3.742928	-0.639408	0.985121	0.164840	0.014022	0.046555	img__0_1588189994522599000.png
1588189991707	7.278736	4.037711	-0.565015	0.995617	0.080027	0.012208	0.046833	img__0_1588189994626722900.png
1588189991812	7.347076	4.349880	-0.486053	0.998108	0.038886	0.011276	0.046269	img__0_1588189994731113900.png
1588189991917	7.413023	4.668797	-0.389165	0.998740	0.018521	0.010779	0.045388	img__0_1588189994837955100.png
1588189992019	7.475074	4.981264	-0.277744	0.998922	0.008588	0.010519	0.044399	img__0_1588189994939172000.png
1588189992127	7.506196	5.144171	-0.211037	0.998979	0.003487	0.010227	0.043858	img__0_1588189995049596600.png
1588189992232	7.506382	5.148353	-0.205968	0.998920	0.001056	0.009995	0.045367	img__0_1588189995153234300.png
1588189992337	7.507012	5.155089	-0.199426	0.998794	-0.000230	0.009891	0.048086	img__0_1588189995258163900.png
1588189992439	7.505715	5.151083	-0.197925	0.998637	-0.000905	0.009822	0.051260	img__0_1588189995360126800.png
1588189992544	7.503679	5.143125	-0.197032	0.998457	-0.001120	0.009796	0.054645	img__0_1588189995466957700.png
1588189992649	7.501229	5.132728	-0.196510	0.998278	-0.001045	0.009799	0.057820	img__0_1588189995570720700.png
1588189992748	7.497352	5.112044	-0.204253	0.998118	-0.000971	0.009768	0.060535	img__0_1588189995671323500.png
1588189992853	7.496383	5.109908	-0.199901	0.997957	-0.001045	0.009786	0.063131	img__0_1588189995773708100.png
1588189992952	7.494194	5.098399	-0.203813	0.997818	-0.001041	0.009777	0.065283	img__0_1588189995874212800.png
1588189993057	7.493819	5.100732	-0.195445	0.997683	-0.001159	0.009809	0.067319	img__0_1588189995975719000.png
1588189993159	7.487148	5.044056	-0.252452	0.997705	0.000000	0.000000	0.067717	img__0_1588189996081071800.png
1588189993261	7.487148	5.044056	-0.252452	0.997705	0.000000	0.000000	0.067717	img__0_1588189996182988000.png
1588189993363	7.487148	5.044056	-0.252452	0.997705	0.000000	0.000000	0.067717	img__0_1588189996284492500.png
