TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588267419005	-1.302984	-1.652739	-4.108628	0.616385	-0.001869	-0.002930	-0.787438	img__0_1588267422441767600.png
1588267419101	-1.410911	-1.847073	-4.351151	0.618293	-0.000991	-0.002400	-0.785944	img__0_1588267422537972300.png
1588267419200	-1.522013	-2.047553	-4.578583	0.619922	-0.000518	-0.002120	-0.784661	img__0_1588267422632754300.png
1588267419293	-1.626170	-2.235884	-4.772478	0.611751	-0.000261	-0.001985	-0.791048	img__0_1588267422729360500.png
1588267419389	-1.733451	-2.430255	-4.953959	0.576518	-0.000091	-0.001915	-0.817082	img__0_1588267422824731900.png
1588267419485	-1.840456	-2.624595	-5.123853	0.513426	-0.000010	-0.001870	-0.858132	img__0_1588267422922666000.png
1588267419578	-1.943823	-2.812858	-5.282913	0.429186	-0.000009	-0.001832	-0.903214	img__0_1588267423014822400.png
1588267419674	-2.050223	-3.007210	-5.436738	0.322886	-0.000077	-0.001791	-0.946436	img__0_1588267423109881200.png
1588267419770	-2.156368	-3.201617	-5.577878	0.201278	-0.000199	-0.001743	-0.979533	img__0_1588267423207411100.png
1588267419869	-2.265669	-3.402158	-5.706259	0.064695	-0.000363	-0.001679	-0.997904	img__0_1588267423304491000.png
1588267419968	-2.374911	-3.602684	-5.808581	-0.066576	-0.000566	-0.001592	-0.997780	img__0_1588267423401553600.png
1588267420067	-2.484170	-3.803145	-5.892969	-0.162180	-0.000803	-0.001487	-0.986760	img__0_1588267423501333700.png
1588267420169	-2.596785	-4.009562	-5.964116	-0.227548	-0.001023	-0.001377	-0.973765	img__0_1588267423606190700.png
1588267420277	-2.716083	-4.227952	-6.022553	-0.272332	-0.001204	-0.001269	-0.962202	img__0_1588267423711873600.png
1588267420379	-2.828813	-4.434031	-6.062035	-0.299559	-0.001325	-0.001183	-0.954076	img__0_1588267423816619200.png
1588267420487	-2.948246	-4.652025	-6.087387	-0.318032	-0.001413	-0.001111	-0.948078	img__0_1588267423923865200.png
1588267420592	-3.064438	-4.863746	-6.095922	-0.329307	-0.001469	-0.001058	-0.944221	img__0_1588267424030099500.png
1588267420700	-3.184034	-5.081284	-6.088175	-0.336427	-0.001507	-0.001019	-0.941708	img__0_1588267424135041300.png
1588267420805	-3.300391	-5.292543	-6.064610	-0.340494	-0.001530	-0.000993	-0.940245	img__0_1588267424242103200.png
1588267420910	-3.416831	-5.503567	-6.024414	-0.337732	-0.001549	-0.000967	-0.941241	img__0_1588267424345770300.png
1588267421015	-3.533353	-5.714346	-5.966512	-0.300680	-0.001578	-0.000922	-0.953723	img__0_1588267424451902900.png
1588267421120	-3.649974	-5.924867	-5.891897	-0.224357	-0.001586	-0.000896	-0.974505	img__0_1588267424558729100.png
1588267421222	-3.763397	-6.129117	-5.803710	-0.135106	-0.001545	-0.000933	-0.990830	img__0_1588267424660384700.png
1588267421327	-3.880330	-6.339143	-5.697140	-0.070958	-0.001458	-0.001045	-0.997478	img__0_1588267424764558500.png
1588267421429	-3.994098	-6.543003	-5.578691	-0.029243	-0.001370	-0.001159	-0.999571	img__0_1588267424865269100.png
1588267421528	-4.104673	-6.740757	-5.450091	-0.001883	-0.001295	-0.001252	-0.999997	img__0_1588267424965138400.png
1588267421627	-4.215385	-6.938440	-5.308510	0.016716	-0.001234	-0.001322	-0.999859	img__0_1588267425064022000.png
1588267421726	-4.326255	-7.135387	-5.154495	0.029318	-0.003118	0.075011	-0.996747	img__0_1588267425163196100.png
1588267421825	-4.438141	-7.317124	-4.997745	0.037021	-0.006180	0.176980	-0.983499	img__0_1588267425262899800.png
1588267421921	-4.549686	-7.450241	-4.874891	0.038710	-0.007034	0.181311	-0.982639	img__0_1588267425360000500.png
1588267422020	-4.667661	-7.548356	-4.760207	0.037499	-0.004287	0.090486	-0.995182	img__0_1588267425458875600.png
1588267422119	-4.786943	-7.629707	-4.633921	0.036305	-0.002829	0.046106	-0.998273	img__0_1588267425556963200.png
1588267422221	-4.910547	-7.705053	-4.489952	0.035467	-0.002002	0.022710	-0.999111	img__0_1588267425657597100.png
1588267422317	-5.027261	-7.771990	-4.342272	0.034954	-0.001808	0.017816	-0.999229	img__0_1588267425755525200.png
1588267422419	-5.151731	-7.838196	-4.180131	0.034343	-0.004728	0.102454	-0.994133	img__0_1588267425855188400.png
1588267422515	-5.270706	-7.877020	-4.059260	0.034224	-0.004867	0.106880	-0.993671	img__0_1588267425953822400.png
1588267422617	-5.398724	-7.896802	-3.928097	0.034796	-0.002966	0.053007	-0.997983	img__0_1588267426054737700.png
1588267422716	-5.523731	-7.906425	-3.787003	0.035555	-0.002045	0.026946	-0.999002	img__0_1588267426153807400.png
1588267422815	-5.649155	-7.911288	-3.633248	0.036501	-0.001567	0.013208	-0.999245	img__0_1588267426252235100.png
1588267422914	-5.774830	-7.913795	-3.467446	0.037586	-0.001327	0.006118	-0.999274	img__0_1588267426349838600.png
1588267423010	-5.896856	-7.915162	-3.295684	0.038733	-0.001209	0.002534	-0.999246	img__0_1588267426446910600.png
1588267423109	-6.022815	-7.916113	-3.107749	0.039983	-0.001148	0.000600	-0.999200	img__0_1588267426544233200.png
1588267423202	-6.141230	-7.916890	-2.921683	0.041201	-0.001118	-0.000356	-0.999150	img__0_1588267426640549400.png
1588267423301	-6.267370	-7.917769	-2.713987	0.042529	-0.001101	-0.000895	-0.999094	img__0_1588267426739009200.png
1588267423400	-6.393591	-7.918797	-2.496885	0.043880	-0.001092	-0.001175	-0.999036	img__0_1588267426838843700.png
1588267423502	-6.523719	-7.920066	-2.263924	0.045287	-0.001086	-0.001323	-0.998973	img__0_1588267426937380500.png
1588267423601	-6.650129	-7.921576	-2.045093	0.046663	-0.001083	-0.001397	-0.998909	img__0_1588267427038542500.png
1588267423700	-6.776752	-7.923522	-1.885176	0.048047	-0.001080	-0.001436	-0.998843	img__0_1588267427137178700.png
1588267423796	-6.899651	-7.925713	-1.743718	0.049392	-0.001078	-0.001457	-0.998778	img__0_1588267427233657500.png
1588267423892	-7.022612	-7.928134	-1.591317	0.050741	-0.001075	-0.001468	-0.998710	img__0_1588267427331058700.png
1588267423991	-7.149479	-7.930872	-1.422472	0.052134	-0.001073	-0.001475	-0.998638	img__0_1588267427427675900.png
1588267424087	-7.272573	-7.933778	-1.252428	0.053486	-0.001071	-0.001479	-0.998567	img__0_1588267427523980100.png
1588267424183	-7.395821	-7.937065	-1.119470	0.054839	-0.001069	-0.001482	-0.998494	img__0_1588267427620805800.png
1588267424282	-7.523075	-7.940846	-1.018243	0.056235	-0.001067	-0.001484	-0.998416	img__0_1588267427716951500.png
1588267424375	-7.642675	-7.944629	-0.913838	0.057547	-0.001065	-0.001486	-0.998341	img__0_1588267427814305500.png
1588267424477	-7.773907	-7.949026	-0.785593	0.058986	-0.001063	-0.001488	-0.998257	img__0_1588267427912981100.png
1588267424570	-7.893628	-7.953286	-0.664453	0.060298	-0.001061	-0.001489	-0.998179	img__0_1588267428008832700.png
1588267424666	-8.017362	-7.958069	-0.578619	0.061652	-0.001059	-0.001491	-0.998096	img__0_1588267428105211300.png
1588267424765	-8.145040	-7.963281	-0.488816	0.063049	-0.001057	-0.001492	-0.998009	img__0_1588267428202962100.png
1588267424861	-8.268897	-7.968566	-0.388232	0.064403	-0.001055	-0.001494	-0.997922	img__0_1588267428299590700.png
1588267424957	-8.392806	-7.974081	-0.274705	0.065757	-0.001053	-0.001495	-0.997834	img__0_1588267428394744300.png
1588267425053	-8.516765	-7.979828	-0.149274	0.067112	-0.001051	-0.001497	-0.997744	img__0_1588267428490731400.png
1588267425149	-8.460814	-7.977363	-0.217769	0.067703	-0.000828	-0.001659	-0.997704	img__0_1588267428584859100.png
1588267425242	-8.463172	-7.977840	-0.228589	0.067020	0.057605	-0.020219	-0.995882	img__0_1588267428680941600.png
1588267425338	-8.439723	-7.978145	-0.254903	0.065199	0.155918	-0.048426	-0.984426	img__0_1588267428776692900.png
1588267425434	-8.444004	-7.991674	-0.285768	0.069007	0.187850	-0.030019	-0.979311	img__0_1588267428872901700.png
1588267425530	-8.410256	-8.009967	-0.329231	0.069059	0.093537	-0.016320	-0.993084	img__0_1588267428968430300.png
1588267425629	-8.358213	-8.030565	-0.361396	0.068913	0.042473	-0.009538	-0.996672	img__0_1588267429066623100.png
1588267425722	-8.302466	-8.050910	-0.377126	0.069108	0.016959	-0.006191	-0.997446	img__0_1588267429160971400.png
1588267425818	-8.242140	-8.072671	-0.379047	0.069643	0.003066	-0.004357	-0.997558	img__0_1588267429256778800.png
1588267425914	-8.181190	-8.095064	-0.366508	0.070433	-0.004199	-0.003383	-0.997502	img__0_1588267429353834500.png
1588267426013	-8.118927	-8.118741	-0.338491	0.071435	-0.008079	-0.002855	-0.997408	img__0_1588267429451903000.png
1588267426109	-8.059745	-8.142230	-0.296800	0.072531	-0.010022	-0.002590	-0.997312	img__0_1588267429547379500.png
1588267426205	-8.002058	-8.166217	-0.240965	0.073708	-0.011037	-0.002454	-0.997216	img__0_1588267429643361500.png
1588267426301	-8.009651	-8.163035	-0.249058	0.074513	0.011242	0.000740	-0.997156	img__0_1588267429738400100.png
1588267426397	-8.003203	-8.162089	-0.273045	0.074182	0.128372	0.008839	-0.988908	img__0_1588267429835892200.png
1588267426496	-7.961082	-8.155967	-0.345975	0.074067	0.203300	0.015281	-0.976192	img__0_1588267429932426300.png
1588267426592	-7.869081	-8.142296	-0.450371	0.075941	0.158100	0.013380	-0.984408	img__0_1588267430031418200.png
1588267426685	-7.754040	-8.124878	-0.538717	0.077813	0.085423	0.008686	-0.993264	img__0_1588267430124418000.png
1588267426781	-7.622474	-8.104594	-0.613011	0.079242	0.043911	0.006046	-0.995869	img__0_1588267430221244300.png
1588267426880	-7.479755	-8.082150	-0.673253	0.080575	0.021821	0.004679	-0.996499	img__0_1588267430316944200.png
1588267426973	-7.342444	-8.060113	-0.715317	0.081810	0.010983	0.004026	-0.996579	img__0_1588267430412773900.png
1588267427072	-7.194671	-8.035899	-0.744943	0.083136	0.004936	0.003671	-0.996519	img__0_1588267430510824700.png
1588267427168	-7.050742	-8.011806	-0.758906	0.084439	0.001904	0.003499	-0.996421	img__0_1588267430605903200.png
1588267427264	-6.906677	-7.987178	-0.758400	0.085754	0.000316	0.003410	-0.996310	img__0_1588267430701745900.png
1588267427360	-6.762658	-7.962465	-0.743436	0.086963	0.004134	-0.050125	-0.994941	img__0_1588267430798211000.png
1588267427453	-6.621887	-7.946537	-0.715645	0.087457	0.013105	-0.157916	-0.983485	img__0_1588267430893167600.png
1588267427552	-6.465856	-7.965999	-0.704660	0.092381	0.017643	-0.217644	-0.971486	img__0_1588267430990542400.png
1588267427651	-6.300527	-8.038645	-0.716840	0.107550	0.012781	-0.185164	-0.976721	img__0_1588267431088901300.png
1588267427750	-6.129361	-8.144654	-0.719265	0.122601	0.003264	-0.086860	-0.988642	img__0_1588267431188799900.png
1588267427849	-5.955910	-8.265355	-0.704880	0.132364	-0.000243	-0.038388	-0.990458	img__0_1588267431287837200.png
1588267427942	-5.792312	-8.384727	-0.677103	0.138565	-0.001707	-0.014061	-0.990252	img__0_1588267431382143300.png
1588267428038	-5.623514	-8.510103	-0.634299	0.142988	-0.002738	0.001474	-0.989720	img__0_1588267431476556400.png
1588267428137	-5.450228	-8.638576	-0.575365	0.145502	-0.013822	0.081723	-0.985880	img__0_1588267431574166300.png
1588267428230	-5.291125	-8.748342	-0.505838	0.145662	-0.027043	0.173598	-0.973609	img__0_1588267431667866100.png
1588267428323	-5.139441	-8.834733	-0.420270	0.145640	-0.034224	0.222211	-0.963452	img__0_1588267431762607200.png
1588267428419	-4.992941	-8.891994	-0.312514	0.145859	-0.038587	0.248912	-0.956702	img__0_1588267431859168100.png
1588267428518	-5.049894	-8.863442	-0.403089	0.148778	-0.051543	0.260680	-0.952499	img__0_1588267431956573100.png
1588267428617	-4.994813	-8.838369	-0.452527	0.151972	-0.064576	0.266515	-0.949581	img__0_1588267432056471900.png
1588267428716	-4.955841	-8.774532	-0.474514	0.155813	-0.051199	0.201517	-0.965656	img__0_1588267432153922500.png
1588267428806	-4.932057	-8.689746	-0.474342	0.158429	-0.028924	0.111158	-0.980667	img__0_1588267432245860700.png
1588267428902	-4.913683	-8.583445	-0.457913	0.159263	-0.015669	0.057969	-0.985408	img__0_1588267432341015500.png
1588267428998	-4.899247	-8.468464	-0.426409	0.159535	-0.008665	0.029794	-0.986705	img__0_1588267432437747800.png
1588267429091	-4.887294	-8.352828	-0.382075	0.159664	-0.005068	0.015313	-0.987040	img__0_1588267432531348900.png
1588267429187	-4.876109	-8.231292	-0.322357	0.159774	-0.003090	0.007324	-0.987122	img__0_1588267432626390200.png
1588267429280	-4.865906	-8.112578	-0.251244	0.159883	-0.002075	0.003207	-0.987128	img__0_1588267432719837400.png
1588267429373	-4.862088	-8.065849	-0.217603	0.159802	-0.001670	0.001119	-0.987147	img__0_1588267432813236600.png
1588267429472	-4.862203	-8.066242	-0.215034	0.158991	-0.001498	-0.000020	-0.987279	img__0_1588267432912360300.png
1588267429568	-4.862751	-8.072455	-0.217622	0.157795	-0.001435	-0.000626	-0.987471	img__0_1588267433008717800.png
1588267429664	-4.862975	-8.074168	-0.213275	0.156716	-0.001201	-0.001133	-0.987642	img__0_1588267433103587700.png
1588267429760	-4.865407	-8.106333	-0.246370	0.156548	0.000000	0.000000	-0.987670	img__0_1588267433199543100.png
1588267429853	-4.865409	-8.106339	-0.251412	0.156556	-0.000301	-0.000520	-0.987669	img__0_1588267433293929400.png
1588267429949	-4.865466	-8.106494	-0.304073	0.156605	-0.000581	-0.001026	-0.987661	img__0_1588267433387879000.png
1588267430045	-4.865635	-8.106943	-0.406236	0.156673	-0.007598	-0.002379	-0.987619	img__0_1588267433483770200.png
1588267430138	-4.867514	-8.108127	-0.499286	0.155988	-0.092244	-0.015931	-0.983313	img__0_1588267433578358100.png
1588267430231	-4.880987	-8.113211	-0.576454	0.153292	-0.178811	-0.023491	-0.971584	img__0_1588267433672033400.png
1588267430330	-4.920559	-8.126110	-0.638218	0.153801	-0.146913	-0.017915	-0.976955	img__0_1588267433767417600.png
1588267430426	-4.981438	-8.145006	-0.679042	0.155093	-0.079176	-0.010271	-0.984668	img__0_1588267433865489600.png
1588267430531	-5.061678	-8.169669	-0.705577	0.155551	-0.039316	-0.005832	-0.987028	img__0_1588267433969035900.png
1588267430642	-5.154315	-8.198171	-0.714355	0.155745	-0.019060	-0.003586	-0.987607	img__0_1588267434081376700.png
1588267430747	-5.245568	-8.226403	-0.704778	0.155878	-0.009836	-0.002566	-0.987724	img__0_1588267434187187200.png
1588267430840	-5.327873	-8.252046	-0.681866	0.155995	-0.005670	-0.002107	-0.987739	img__0_1588267434282540900.png
1588267430939	-5.416295	-8.279799	-0.642687	0.156126	-0.003346	-0.001853	-0.987730	img__0_1588267434380138000.png
1588267431032	-5.499779	-8.306208	-0.592130	0.156254	-0.002208	-0.001729	-0.987713	img__0_1588267434474095300.png
1588267431128	-5.586183	-8.333756	-0.526163	0.156394	0.017241	0.001320	-0.987543	img__0_1588267434569072700.png
1588267431224	-5.669024	-8.360311	-0.446321	0.156166	0.115834	0.025964	-0.980572	img__0_1588267434664083400.png
1588267431314	-5.732966	-8.379761	-0.357861	0.157131	0.103945	0.026197	-0.981743	img__0_1588267434756253200.png
1588267431407	-5.784462	-8.393565	-0.252808	0.158163	0.054512	0.013494	-0.985815	img__0_1588267434848072900.png
1588267431503	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267434943839100.png
1588267431599	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435040707000.png
1588267431695	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435135387200.png
1588267431794	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435234033700.png
1588267431887	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435327915100.png
1588267431980	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435421061400.png
1588267432070	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435513001500.png
1588267432166	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435607042100.png
1588267432257	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435698696800.png
1588267432350	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435791898200.png
1588267432446	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435884277000.png
1588267432539	-5.757347	-8.386470	-0.311596	0.158282	0.000000	0.000000	-0.987394	img__0_1588267435978275300.png
