TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588184360581	7.900895	2.881806	-1.750587	0.988367	0.004116	0.135783	-0.068388	img__0_1588184363351980700.png
1588184360818	8.200008	3.638870	-1.569473	0.994886	0.002879	0.071509	-0.071276	img__0_1588184363590717100.png
1588184361079	8.366546	4.479300	-1.542941	0.993740	-0.010242	0.084469	-0.072397	img__0_1588184363854231100.png
1588184361376	8.372444	5.421237	-1.735647	0.995901	-0.007960	0.050510	-0.074610	img__0_1588184364149111400.png
1588184361559	8.330542	5.995095	-1.799957	0.997047	-0.001770	0.008883	-0.076256	img__0_1588184364334902200.png
1588184361757	8.278169	6.612762	-1.803444	0.996933	0.000126	-0.003422	-0.078180	img__0_1588184364531335800.png
1588184362036	8.207396	7.478646	-1.693044	0.996681	0.000708	-0.007135	-0.081094	img__0_1588184364810648500.png
1588184362324	8.142978	8.367389	-1.441644	0.996419	0.000783	-0.007706	-0.084202	img__0_1588184365099571300.png
1588184362519	8.104311	8.962453	-1.196791	0.991009	-0.101926	0.001072	-0.086671	img__0_1588184365294936200.png
1588184362723	8.056238	9.510412	-0.879516	0.967569	-0.236439	0.012979	-0.087971	img__0_1588184365497544700.png
1588184362993	7.970829	9.291000	-1.085263	0.957379	-0.273391	0.016881	-0.091644	img__0_1588184365768097800.png
1588184363317	7.633201	9.181610	-0.892843	0.954903	-0.280267	0.018843	-0.096203	img__0_1588184366094370100.png
1588184363530	7.554484	9.057837	-0.793911	0.954447	-0.280869	0.019892	-0.098733	img__0_1588184366305229500.png
1588184363734	7.543843	9.020272	-0.784300	0.954302	-0.280920	0.020828	-0.099792	img__0_1588184366508612100.png
1588184364052	7.304657	8.558491	-0.500332	0.991959	-0.075615	0.000058	-0.101492	img__0_1588184366824950600.png
1588184364340	7.187066	8.296614	-0.297785	0.994843	-0.010883	-0.006595	-0.100621	img__0_1588184367116962700.png
1588184364532	7.080258	8.081559	-0.140085	0.994902	-0.002606	-0.007381	-0.100544	img__0_1588184367307760200.png
1588184364811	6.939028	7.785604	-0.073805	0.995403	0.000171	-0.007639	-0.095470	img__0_1588184367586231500.png
1588184365141	6.975563	7.845939	-0.195669	0.995919	0.000568	-0.007746	-0.089919	img__0_1588184367916844300.png
1588184365336	7.105858	8.122825	-0.229049	0.996202	0.000497	-0.007601	-0.086741	img__0_1588184368114406500.png
1588184365546	7.107525	8.123510	-0.242308	0.996579	0.000553	-0.007610	-0.082290	img__0_1588184368324078400.png
1588184365843	6.775985	7.358364	-0.261111	0.996833	0.000763	-0.007777	-0.079133	img__0_1588184368618438800.png
1588184366224	7.053567	7.985302	-0.208895	0.996972	0.000712	-0.007732	-0.077377	img__0_1588184368998677200.png
1588184366413	7.082040	8.049511	-0.333289	0.996985	0.000802	-0.007782	-0.077204	img__0_1588184369192908900.png
1588184366605	6.999326	7.823817	-0.578161	0.996905	0.000823	-0.007793	-0.078230	img__0_1588184369382144800.png
1588184366893	6.884572	7.482199	-0.937637	0.987363	-0.134631	0.022328	-0.080566	img__0_1588184369672430500.png
1588184367190	6.730700	6.974906	-1.115227	0.987917	-0.130580	0.018462	-0.081408	img__0_1588184369967654000.png
1588184367400	6.593138	6.493181	-1.118871	0.995983	-0.031596	0.003536	-0.083703	img__0_1588184370178386100.png
1588184367601	6.462366	6.008004	-1.048995	0.985541	-0.008882	-0.147977	-0.082054	img__0_1588184370377363900.png
1588184367991	6.501222	5.024604	-0.659489	0.990473	-0.006646	-0.106743	-0.086745	img__0_1588184370767165000.png
1588184368261	6.732154	4.317143	-0.211721	0.991689	-0.006523	-0.092106	-0.089592	img__0_1588184371040087800.png
1588184368453	6.774199	4.266021	-0.164890	0.973254	-0.017833	-0.210963	-0.089183	img__0_1588184371231887600.png
1588184368651	6.844410	4.221517	-0.454075	0.960768	-0.025156	-0.261649	-0.088499	img__0_1588184371431939600.png
1588184368909	7.296882	3.830311	-0.566738	0.991793	-0.008529	-0.086324	-0.093925	img__0_1588184371687254700.png
1588184369173	7.871609	3.408483	-0.539660	0.995192	-0.000301	-0.015590	-0.096697	img__0_1588184371954019500.png
1588184369359	8.289978	3.109800	-0.447651	0.995110	0.000862	-0.005348	-0.098628	img__0_1588184372140378800.png
1588184369554	8.730745	2.797421	-0.288534	0.994912	0.001192	-0.002367	-0.100709	img__0_1588184372334950600.png
1588184369812	9.314051	2.386002	0.015868	0.994627	0.001287	-0.001471	-0.103503	img__0_1588184372588864500.png
1588184370160	9.341780	2.367811	0.097559	0.994698	0.001248	-0.001254	-0.102827	img__0_1588184372940215100.png
1588184370358	9.124251	2.520529	-0.053498	0.994871	0.001210	-0.001171	-0.101139	img__0_1588184373139370600.png
1588184370547	9.128809	2.517586	-0.039796	0.995170	0.001178	-0.001131	-0.098156	img__0_1588184373326954800.png
1588184370808	9.010425	2.599950	-0.153649	0.995251	0.000000	0.000000	-0.097337	img__0_1588184373587044100.png
1588184371162	9.010971	2.600417	-0.243768	0.995131	0.001113	-0.001086	-0.098545	img__0_1588184373942837400.png
1588184371354	9.012565	2.601761	-0.424417	0.994969	0.001885	-0.001288	-0.100154	img__0_1588184374135193700.png
1588184371567	9.018517	2.617975	-0.725793	0.985041	0.138716	-0.015205	-0.101094	img__0_1588184374349748700.png
1588184371843	9.063556	2.811084	-1.210326	0.993331	0.047290	-0.005834	-0.104991	img__0_1588184374623125300.png
1588184372110	9.125533	3.084563	-1.632157	0.990182	0.018764	0.088801	-0.106315	img__0_1588184374893484500.png
1588184372302	9.120564	3.300457	-1.845735	0.978795	0.015619	0.175843	-0.103900	img__0_1588184375084970400.png
1588184372518	9.010671	3.563815	-1.991614	0.993477	-0.004113	0.040800	-0.106405	img__0_1588184375298584500.png
1588184372788	8.825448	3.893954	-2.053949	0.993969	-0.009116	0.006525	-0.109088	img__0_1588184375568870900.png
1588184373022	8.655566	4.172271	-2.005022	0.993704	-0.009870	0.001304	-0.111593	img__0_1588184375805795000.png
1588184373232	8.501213	4.414462	-1.881045	0.993444	-0.010015	0.000297	-0.113876	img__0_1588184376014561500.png
1588184373430	8.354877	4.636004	-1.697073	0.993194	-0.010049	0.000076	-0.116037	img__0_1588184376210494000.png
1588184373664	8.181129	4.889189	-1.400124	0.992892	-0.010058	0.000033	-0.118591	img__0_1588184376446518000.png
1588184374006	7.975423	5.230040	-0.821280	0.989721	-0.018568	-0.073596	-0.121210	img__0_1588184376789804800.png
1588184374207	7.928980	5.402500	-0.406020	0.991992	-0.012192	-0.019030	-0.124262	img__0_1588184376990277600.png
1588184374411	7.896721	5.566395	0.061176	0.991880	-0.010581	-0.004719	-0.126650	img__0_1588184377193875100.png
1588184374726	7.918366	5.453793	-0.266889	0.991879	0.000000	0.000000	-0.127183	img__0_1588184377507372100.png
1588184374969	7.918366	5.453793	-0.266889	0.991879	0.000000	0.000000	-0.127183	img__0_1588184377751779400.png
1588184375155	7.918366	5.453793	-0.266889	0.991879	0.000000	0.000000	-0.127183	img__0_1588184377940995500.png
1588184375371	7.918366	5.453793	-0.266889	0.991879	0.000000	0.000000	-0.127183	img__0_1588184378156454000.png
1588184375587	7.918366	5.453793	-0.266889	0.991879	0.000000	0.000000	-0.127183	img__0_1588184378370690700.png
1588184375884	7.918366	5.453793	-0.266889	0.991879	0.000000	0.000000	-0.127183	img__0_1588184378667418100.png
1588184376148	7.918366	5.453793	-0.266889	0.991879	0.000000	0.000000	-0.127183	img__0_1588184378933042200.png
