TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588267285949	-4.009474	-3.630759	-4.254938	0.514368	0.043001	-0.094496	-0.851262	img__0_1588267289347938200.png
1588267286042	-4.015879	-3.625170	-4.305481	0.515966	0.017891	-0.053185	-0.854769	img__0_1588267289441192100.png
1588267286138	-4.015745	-3.624995	-4.342618	0.516387	0.004293	-0.030782	-0.855791	img__0_1588267289536553500.png
1588267286237	-4.012307	-3.628745	-4.365468	0.516531	-0.003179	-0.018457	-0.856064	img__0_1588267289633910100.png
1588267286333	-4.007789	-3.635142	-4.372848	0.516625	-0.006923	-0.012277	-0.856096	img__0_1588267289731873700.png
1588267286432	-4.003008	-3.644008	-4.365283	0.516728	-0.008944	-0.008938	-0.856057	img__0_1588267289830408400.png
1588267286525	-3.998926	-3.654163	-4.344175	0.516835	-0.009943	-0.007288	-0.855996	img__0_1588267289922731900.png
1588267286621	-3.995407	-3.666354	-4.308246	0.516954	-0.010492	-0.006381	-0.855925	img__0_1588267290018181700.png
1588267286717	-3.992745	-3.680209	-4.258080	0.517078	-0.010781	-0.005903	-0.855850	img__0_1588267290115985100.png
1588267286810	-3.991061	-3.695179	-4.196084	0.517200	-0.010930	-0.005657	-0.855776	img__0_1588267290206779000.png
1588267286903	-3.990297	-3.711658	-4.121118	0.517324	-0.011009	-0.005525	-0.855701	img__0_1588267290299512800.png
1588267286999	-3.990627	-3.730448	-4.040127	0.517453	-0.011053	-0.005454	-0.855623	img__0_1588267290394743000.png
1588267287092	-3.992680	-3.751363	-4.006156	0.517579	-0.011075	-0.005418	-0.855547	img__0_1588267290489363200.png
1588267287188	-3.996791	-3.776048	-4.031471	0.517709	-0.011086	-0.005399	-0.855468	img__0_1588267290586410400.png
1588267287281	-4.002576	-3.802754	-4.104713	0.517834	-0.011092	-0.005389	-0.855392	img__0_1588267290680036200.png
1588267287377	-4.009714	-3.832124	-4.178580	0.517964	-0.011095	-0.005385	-0.855314	img__0_1588267290774094100.png
1588267287473	-4.017859	-3.863050	-4.237366	0.518094	-0.011096	-0.005384	-0.855235	img__0_1588267290870828100.png
1588267287572	-4.027317	-3.896575	-4.282441	0.518227	-0.011096	-0.005384	-0.855154	img__0_1588267290968750000.png
1588267287668	-4.037514	-3.930671	-4.311251	0.518357	-0.011096	-0.005385	-0.855075	img__0_1588267291065333000.png
1588267287764	-4.048724	-3.966331	-4.325510	0.518487	-0.011095	-0.005386	-0.854997	img__0_1588267291159866800.png
1588267287857	-4.060549	-4.002367	-4.325506	0.518612	-0.011095	-0.005387	-0.854921	img__0_1588267291253937700.png
1588267287950	-4.073178	-4.039948	-4.311917	0.518783	0.008736	-0.038052	-0.854014	img__0_1588267291348017500.png
1588267288043	-4.081286	-4.081830	-4.284338	0.514807	0.065680	-0.131647	-0.844588	img__0_1588267291441744100.png
1588267288139	-4.072776	-4.135827	-4.238860	0.516213	0.054751	-0.113730	-0.847108	img__0_1588267291535912400.png
1588267288232	-4.049156	-4.198062	-4.178754	0.518840	0.020248	-0.057038	-0.852726	img__0_1588267291630834100.png
1588267288328	-4.017211	-4.268290	-4.102345	0.519360	0.002341	-0.027561	-0.854108	img__0_1588267291725687000.png
1588267288421	-3.983456	-4.340021	-4.023431	0.519442	-0.007119	-0.011973	-0.854392	img__0_1588267291820304900.png
1588267288520	-3.947501	-4.420013	-3.977587	0.519476	-0.012401	-0.003265	-0.854389	img__0_1588267291918295700.png
1588267288610	-3.917110	-4.495368	-3.991297	0.519530	-0.014953	0.000944	-0.854321	img__0_1588267292008907700.png
1588267288706	-3.888043	-4.577570	-4.047900	0.519615	-0.016421	0.003364	-0.854236	img__0_1588267292103772400.png
1588267288799	-3.862345	-4.658090	-4.095466	0.519716	-0.017178	0.004610	-0.854154	img__0_1588267292198790900.png
1588267288898	-3.837656	-4.744554	-4.130897	0.519836	-0.017604	0.005310	-0.854068	img__0_1588267292293482600.png
1588267288991	-3.817080	-4.826427	-4.150027	0.519954	-0.017815	0.005655	-0.853990	img__0_1588267292388297900.png
1588267289084	-3.799093	-4.908899	-4.155518	0.520075	-0.017929	0.005839	-0.853912	img__0_1588267292483278500.png
1588267289180	-3.783273	-4.994645	-4.146904	0.520202	-0.017992	0.005939	-0.853833	img__0_1588267292578974700.png
1588267289276	-3.770257	-5.081006	-4.123813	0.520331	-0.018026	0.005991	-0.853754	img__0_1588267292675221000.png
1588267289369	-3.760331	-5.165250	-4.087721	0.520456	-0.018044	0.006016	-0.853677	img__0_1588267292768208500.png
1588267289465	-3.752861	-5.252813	-4.036434	0.520584	-0.018054	0.006029	-0.853599	img__0_1588267292863389600.png
1588267289558	-3.748322	-5.338220	-3.973333	0.520707	-0.018060	0.006034	-0.853523	img__0_1588267292957184500.png
1588267289657	-3.746413	-5.429765	-3.891896	0.520839	-0.018063	0.006036	-0.853442	img__0_1588267293056233600.png
1588267289750	-3.747374	-5.516356	-3.802262	0.520963	-0.018066	0.006036	-0.853367	img__0_1588267293149605700.png
1588267289849	-3.751226	-5.608941	-3.693211	0.520233	0.021564	0.031992	-0.853152	img__0_1588267293246272700.png
1588267289942	-3.754521	-5.689878	-3.578092	0.515408	0.097294	0.085972	-0.847052	img__0_1588267293339236100.png
1588267290035	-3.753164	-5.755413	-3.449966	0.518695	0.052850	0.045961	-0.852086	img__0_1588267293433873800.png
1588267290131	-3.748281	-5.812132	-3.305415	0.520017	0.024146	0.021151	-0.853552	img__0_1588267293528346800.png
1588267290224	-3.741884	-5.861752	-3.161482	0.520511	0.009200	0.008309	-0.853765	img__0_1588267293624218800.png
1588267290323	-3.734245	-5.911779	-3.028693	0.520790	0.000908	0.001134	-0.853684	img__0_1588267293722377700.png
1588267290419	-3.726741	-5.959743	-2.942131	0.520986	-0.003248	-0.002466	-0.853555	img__0_1588267293817001200.png
1588267290512	-3.719835	-6.007109	-2.904058	0.521151	-0.005369	-0.004310	-0.853436	img__0_1588267293909818200.png
1588267290605	-3.713562	-6.056209	-2.919128	0.521304	-0.006499	-0.005295	-0.853330	img__0_1588267294003388800.png
1588267290701	-3.707875	-6.109114	-2.988812	0.521453	-0.007115	-0.005835	-0.853231	img__0_1588267294099297500.png
1588267290797	-3.702772	-6.163682	-3.065692	0.521595	-0.007435	-0.006118	-0.853139	img__0_1588267294194022800.png
1588267290890	-3.698280	-6.217837	-3.126060	0.521729	-0.007598	-0.006264	-0.853054	img__0_1588267294287887600.png
1588267290986	-3.694122	-6.275106	-3.173713	0.521865	-0.007687	-0.006344	-0.852970	img__0_1588267294383857700.png
1588267291082	-3.690452	-6.333784	-3.206662	0.521999	-0.007733	-0.006386	-0.852887	img__0_1588267294482050400.png
1588267291178	-3.687274	-6.393880	-3.225038	0.522131	-0.007756	-0.006409	-0.852806	img__0_1588267294575779000.png
1588267291271	-3.684664	-6.453458	-3.229017	0.522258	-0.007768	-0.006421	-0.852728	img__0_1588267294669058200.png
1588267291370	-3.682398	-6.518352	-3.218331	0.522392	-0.007773	-0.006429	-0.852646	img__0_1588267294768284600.png
1588267291463	-3.680661	-6.580554	-3.197654	0.522351	0.026716	0.014706	-0.852185	img__0_1588267294860632200.png
1588267291556	-3.675117	-6.635695	-3.193573	0.518632	0.110901	0.073584	-0.844575	img__0_1588267294956533100.png
1588267291653	-3.658664	-6.669462	-3.213767	0.522351	0.061097	0.042515	-0.849476	img__0_1588267295050382600.png
1588267291746	-3.634891	-6.684338	-3.268146	0.523638	0.029372	0.019769	-0.851205	img__0_1588267295142618000.png
1588267291839	-3.607357	-6.690870	-3.358275	0.524085	0.011988	0.007551	-0.851548	img__0_1588267295236712300.png
1588267291935	-3.577291	-6.694221	-3.483001	0.524302	0.002564	0.000866	-0.851528	img__0_1588267295334010800.png
1588267292031	-3.546793	-6.696939	-3.618023	0.524456	-0.002368	-0.002626	-0.851430	img__0_1588267295426874000.png
1588267292124	-3.517316	-6.700008	-3.736106	0.524591	-0.004886	-0.004412	-0.851329	img__0_1588267295521367800.png
1588267292217	-3.488090	-6.703932	-3.838989	0.524722	-0.006228	-0.005366	-0.851234	img__0_1588267295614336800.png
1588267292310	-3.459213	-6.708938	-3.927077	0.524852	-0.006944	-0.005876	-0.851145	img__0_1588267295707548300.png
1588267292403	-3.430735	-6.715152	-4.000711	0.524981	-0.007325	-0.006148	-0.851060	img__0_1588267295800773900.png
1588267292499	-3.401788	-6.722905	-4.061856	0.525112	-0.007532	-0.006298	-0.850976	img__0_1588267295898244300.png
1588267292592	-3.374197	-6.731754	-4.106916	0.525240	-0.007638	-0.006375	-0.850896	img__0_1588267295991007100.png
1588267292688	-3.346189	-6.742290	-4.138977	0.525370	-0.007695	-0.006417	-0.850815	img__0_1588267296085477100.png
1588267292781	-3.319523	-6.753870	-4.156217	0.524984	-0.007719	-0.006444	-0.851053	img__0_1588267296180070600.png
1588267292877	-3.292496	-6.767300	-4.162531	0.506827	-0.007635	-0.006572	-0.861989	img__0_1588267296276055100.png
1588267292976	-3.265154	-6.782670	-4.154444	0.455856	-0.007507	-0.006701	-0.889997	img__0_1588267296373648700.png
1588267293066	-3.240813	-6.797958	-4.133982	0.383120	-0.007470	-0.006655	-0.923645	img__0_1588267296465468900.png
1588267293159	-3.216276	-6.815015	-4.099577	0.287156	-0.007563	-0.006371	-0.957833	img__0_1588267296557386700.png
1588267293255	-3.191763	-6.833855	-4.050058	0.171080	-0.007790	-0.005827	-0.985209	img__0_1588267296653128800.png
1588267293351	-3.168266	-6.853773	-3.986492	0.042692	-0.008102	-0.005062	-0.999043	img__0_1588267296750171900.png
1588267293450	-3.145293	-6.875175	-3.906478	-0.088345	-0.008489	-0.004022	-0.996046	img__0_1588267296847636200.png
1588267293552	-3.123125	-6.897788	-3.808988	-0.186344	-0.008979	-0.002697	-0.982440	img__0_1588267296950688000.png
1588267293654	-3.102577	-6.920583	-3.696627	-0.251191	-0.009388	-0.001431	-0.967891	img__0_1588267297053445900.png
1588267293762	-3.082629	-6.944540	-3.561942	-0.295993	-0.009663	-0.000322	-0.955141	img__0_1588267297159700300.png
1588267293870	-3.064683	-6.968216	-3.411650	-0.324399	-0.021593	-0.034571	-0.945042	img__0_1588267297267581200.png
1588267293972	-3.054459	-6.996346	-3.256433	-0.337903	-0.059263	-0.142287	-0.928474	img__0_1588267297371683500.png
1588267294080	-3.067650	-7.052031	-3.096152	-0.351591	-0.050970	-0.119771	-0.927060	img__0_1588267297477022500.png
1588267294188	-3.106019	-7.134098	-2.951699	-0.359228	-0.028400	-0.054383	-0.931231	img__0_1588267297585649900.png
1588267294293	-3.153305	-7.222931	-2.800401	-0.362495	-0.017729	-0.022675	-0.931541	img__0_1588267297690576300.png
1588267294398	-3.205425	-7.314754	-2.634715	-0.364324	-0.012433	-0.006775	-0.931165	img__0_1588267297796974900.png
1588267294506	-3.261868	-7.409627	-2.450228	-0.365425	-0.009759	0.001295	-0.930789	img__0_1588267297903901900.png
1588267294614	-3.320059	-7.503552	-2.252265	-0.366066	-0.008456	0.005231	-0.930536	img__0_1588267298010186200.png
1588267294719	-3.377777	-7.593299	-2.047580	-0.366422	-0.007482	0.008000	-0.930384	img__0_1588267298116785100.png
1588267294824	-3.435493	-7.680217	-1.837211	-0.365264	0.030808	0.078121	-0.927109	img__0_1588267298222571700.png
1588267294935	-3.477835	-7.752192	-1.655471	-0.356611	0.066167	0.133369	-0.922314	img__0_1588267298333546700.png
1588267295037	-3.489922	-7.793388	-1.508601	-0.350445	0.036864	0.073502	-0.932967	img__0_1588267298435797700.png
1588267295148	-3.490088	-7.826237	-1.334981	-0.344587	0.016866	0.033951	-0.937989	img__0_1588267298544170800.png
1588267295253	-3.484346	-7.851745	-1.159889	-0.340492	0.007647	0.016284	-0.940075	img__0_1588267298652168900.png
1588267295364	-3.475168	-7.875795	-1.012636	-0.336837	-0.021122	-0.059360	-0.939453	img__0_1588267298760991200.png
1588267295469	-3.477705	-7.912332	-0.920720	-0.334297	-0.028987	-0.078885	-0.938713	img__0_1588267298868779300.png
1588267295577	-3.495491	-7.968178	-0.846510	-0.333726	-0.015160	-0.039340	-0.941727	img__0_1588267298974625800.png
1588267295685	-3.519210	-8.030977	-0.757340	-0.332926	-0.008261	-0.019792	-0.942709	img__0_1588267299083920200.png
1588267295796	-3.548169	-8.100753	-0.662971	-0.330365	-0.035414	-0.096889	-0.938199	img__0_1588267299193178000.png
1588267295898	-3.592675	-8.186548	-0.616675	-0.328989	-0.042484	-0.116938	-0.936102	img__0_1588267299298600700.png
1588267296006	-3.660916	-8.303134	-0.592151	-0.330628	-0.020611	-0.054842	-0.941941	img__0_1588267299406178200.png
1588267296117	-3.740240	-8.433438	-0.569288	-0.331599	-0.023433	0.028071	-0.942712	img__0_1588267299515114000.png
1588267296225	-3.822105	-8.547739	-0.581829	-0.329994	-0.066512	0.163908	-0.927262	img__0_1588267299624832100.png
1588267296339	-3.910573	-8.629072	-0.592048	-0.334419	-0.048794	0.127461	-0.932489	img__0_1588267299737089700.png
1588267296441	-3.990485	-8.674569	-0.585451	-0.336234	-0.048649	0.071294	-0.937815	img__0_1588267299841412800.png
1588267296552	-4.085187	-8.697662	-0.599100	-0.332033	-0.132848	0.132283	-0.924449	img__0_1588267299950812300.png
1588267296663	-4.196578	-8.685201	-0.600415	-0.334212	-0.140961	0.155469	-0.918837	img__0_1588267300061350200.png
1588267296771	-4.319600	-8.637092	-0.576855	-0.341769	-0.072683	0.082952	-0.933290	img__0_1588267300169221900.png
1588267296882	-4.457141	-8.559317	-0.570834	-0.344561	-0.035288	0.038318	-0.937318	img__0_1588267300280908500.png
1588267296990	-4.598258	-8.465707	-0.619448	-0.345778	-0.017836	0.018040	-0.937973	img__0_1588267300388939600.png
1588267297098	-4.741691	-8.366703	-0.659807	-0.346401	-0.009393	0.008259	-0.938003	img__0_1588267300496076500.png
1588267297203	-4.882144	-8.268394	-0.681302	-0.346721	-0.005407	0.003609	-0.937946	img__0_1588267300602975300.png
1588267297311	-5.027998	-8.167198	-0.691171	-0.345412	-0.031115	-0.073706	-0.935035	img__0_1588267300709581800.png
1588267297416	-5.184589	-8.084758	-0.731717	-0.344759	-0.035872	-0.090286	-0.933650	img__0_1588267300816282700.png
1588267297524	-5.363218	-8.019803	-0.790442	-0.346050	-0.018347	-0.044660	-0.936973	img__0_1588267300922980700.png
1588267297632	-5.548734	-7.962669	-0.833562	-0.346324	-0.009771	-0.022322	-0.937799	img__0_1588267301029975300.png
1588267297737	-5.732126	-7.910899	-0.857608	-0.345187	0.026726	-0.050859	-0.936774	img__0_1588267301136550500.png
1588267297842	-5.913657	-7.870150	-0.863296	-0.337900	0.116227	-0.126765	-0.925335	img__0_1588267301240364200.png
1588267297947	-6.083924	-7.856192	-0.846933	-0.336819	0.106971	-0.095565	-0.930579	img__0_1588267301345278500.png
1588267298046	-6.232786	-7.864851	-0.812050	-0.340349	0.054893	-0.049676	-0.937380	img__0_1588267301447150400.png
1588267298151	-6.384168	-7.886109	-0.757487	-0.341423	0.040201	-0.030145	-0.938566	img__0_1588267301550779200.png
1588267298256	-6.528183	-7.917078	-0.685384	-0.337062	0.131434	-0.056097	-0.930574	img__0_1588267301656184200.png
1588267298358	-6.651629	-7.962680	-0.596907	-0.339108	0.085213	-0.035820	-0.936195	img__0_1588267301757362000.png
1588267298460	-6.762594	-8.019664	-0.491772	-0.340421	0.038818	-0.017301	-0.939312	img__0_1588267301859002500.png
1588267298565	-6.870781	-8.083978	-0.367932	-0.340732	0.015201	-0.007877	-0.940005	img__0_1588267301964348100.png
1588267298670	-6.976521	-8.150757	-0.229042	-0.340755	0.003540	-0.003224	-0.940140	img__0_1588267302070874400.png
1588267298775	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267302174697900.png
1588267298880	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267302278902600.png
1588267298985	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267302384417500.png
1588267299087	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267302488064900.png
1588267299192	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267302590997000.png
1588267299297	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267302695883300.png
1588267299399	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267302799920400.png
1588267299504	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267302902605000.png
1588267299606	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267303006195800.png
1588267299711	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267303108669300.png
1588267299813	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267303213918500.png
1588267299918	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267303317205300.png
1588267300020	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267303420548100.png
1588267300122	-6.956602	-8.138081	-0.255809	0.340721	0.000000	0.000000	0.940164	img__0_1588267303522950000.png
